X1	X2	X3	X4	X5	X6
0.8604921610653448	0.27655484468546465	0.18808769089622626	0.17204294096119996	-0.668699481897105	-0.18981668370782911
0.8248332656405165	0.01151323576178556	0.687783099910364	-0.47280025636227596	-0.06262053892610223	0.1590472871331554
1.0458055876501242	-0.18965862423391838	-0.3306015681413402	0.03204401475368579	0.33141331835705834	-0.3904392243227635
0.9636953907754374	-0.09124745260455537	-0.30344308086842486	0.5184058133428311	-0.5567095690188572	-0.5294069369997962
0.919689091383464	0.45418755417239665	0.35373253009987266	-0.21386096777107014	-0.5454641903772093	0.9862559102517438
0.820972454061098	0.12875478652453323	0.7339569787444272	-0.6755802086326514	0.5811543541110541	0.4385518249218919
0.9728523284766694	-0.9431020885331916	-0.3925805436259696	0.2632607720595285	-0.09574145386670103	1.4546403219181743
1.2316826199184177	0.08617261187488204	0.11069451749641092	-0.012945158769000728	-0.13990841580175548	0.14280362166042268
1.1979740182735554	0.2764852506948329	0.2398952193362688	-0.3541085892009493	0.3070547241866143	-0.4753619311167195
1.0553733431405148	-0.10093331241401982	-0.24270230516736907	0.34374340584954677	0.2543513199393197	-0.8203088053302248
1.16612693334959	-0.3610730708081556	-0.23491477286908108	0.3349325632695707	-0.7583254778695449	0.35312465976506235
1.3025198121412371	0.6163592567619424	0.3018588784083075	-0.43243642484943895	-0.3674714488903672	1.4451331574459845
0.9620173037297174	0.559950092572252	0.31829419565855677	-0.5236805621505859	1.3053222987670694	-1.333524912223432
0.7147621051262003	-0.6345288325247874	-1.1787280489988516	1.162215708738024	-0.17969454173058771	-0.06993846623021821
0.7200137610702884	0.1610310625940445	0.28602330228231354	0.23859144528176285	-0.7153125606534706	-0.07905195437498298
0.9254351431564837	-0.47856533830799164	1.0467514037466177	-0.8537586249758679	0.4198846077455711	-2.063326450702591
1.3795883581087764	-1.1900692706586842	-0.9639489893115236	0.8336941849390632	-0.6537631645385351	1.2517950490203387
1.7057694575663893	0.8868425776211908	-0.19854324026230927	-0.33068152207504586	-0.3127002833073913	-0.4420146237576893
1.0220866725259432	1.1085711224681882	0.015841741541884172	-0.20264660339016127	1.023815334116646	-0.29751168116578464
0.3162922530495655	-0.3145714647301475	0.028912305221416433	0.8521262253143729	-0.3042390785918162	0.21689191773598165
0.8436381664435715	-1.077550902213767	0.8880399023040488	-0.6043333858867791	-0.8366231297584281	-0.073398182375109
1.6934447627941798	-0.11265850239257241	-0.42391140984861453	-0.5666010571071219	0.37672034407325705	-0.885761367887797
