X1	X2	X3	X4	X5	X6
-0.963432559345107	0.6255859963814236	0.6378850571534176	-0.38030714590461007	0.9598167887564202	0.45364657875142456
-0.9852960808087153	-1.6397067096767737	-0.1564553858928694	0.3658379782028104	0.08896760893924054	-0.9213600798215501
-0.026734222008588243	-1.0891550860724666	-0.5946191567694366	0.5654569181991065	-1.7697115610873697	0.8134577538855777
0.3536094505977559	1.199237452912927	0.5996847999109898	-0.9877325742823718	-0.02751978397674879	0.38238432082417745
-0.39303359472665317	0.9815832488124921	-0.028051788523649826	-0.3523023133571301	1.8259525506143641	-0.6540616119195198
-0.9704584438764836	-0.846358623261316	-0.8913881197092915	1.3647202124543076	0.13284598765624392	-1.1277248242195088
-0.5181022195994278	-1.0050860714090721	0.018189332008226797	0.5557076490299757	-1.7550999096779227	0.502682146093482
0.28623424544374676	0.4885432412642637	1.2833848611440999	-1.6838055241721055	0.4281237154526317	-0.9762361166497563
0.17497326570112498	-0.4602942775651694	-1.0097290670248378	0.6822228862489828	0.8141869166274341	1.040317631153225
0.09229361761347199	-0.3764714308763296	-0.6052446367477632	0.6725346942932565	-0.6267279904031225	0.037134438992000765
0.11394897341338583	0.8209218538000336	0.4252838007511723	-0.327092950006999	-0.4173385833840363	1.5261794873129224
-0.10536974643386843	0.2750160976696162	0.9824449389106106	-1.188326725791632	1.3721226475788402	-1.047847742822463
-0.06679294834397968	-1.1691964783129036	-1.3955786615444818	1.313435129551981	0.0010751042917938986	2.028323077975458
0.20115022933188897	0.6604791257913519	0.3732630391775159	-0.060438416038465385	-0.7264683888379303	-0.5392373604278495
-0.015711092906276897	0.6918645708525063	0.589010558946438	-0.8864051338958241	1.0594470189934644	-1.689106824701038
-0.3441799744663696	-0.5661604792315326	-0.9708774390856196	1.1935677590615996	-0.18924037590047757	0.946690406473468
-0.20130596201630505	0.3163475790085268	0.7257724515774931	-0.4638007809116185	-0.8245076686558344	-0.6823048669451808
-0.11193397481369323	0.2454912154972167	0.7952998091800213	-1.012850692140537	0.842691816495099	-1.1214018284338079
-0.1660675653498379	-0.5025990391816645	-0.9834324796749031	0.9975523701060833	0.05523017109504999	1.8486871537807068
-0.09449667620795413	0.08618251554635395	0.32816839326340586	0.0881014762077396	-0.7431903437690046	-1.2213008727445802
