X1	X2	X3	X4	X5	X6
0.44584406101322027	-0.4596330986831069	-0.08501109527613257	0.6123872332406748	-1.0600476935967005	0.4291422155993775
0.8630735005840142	0.3504748676045542	0.5883369098595534	-0.918528533262856	-0.7249665640818451	0.5942639454422712
0.6297239327529958	1.320759747222637	0.30147267736457806	-0.9582585785756024	1.912298152542629	-1.7269119568045284
-0.2514385947629485	-0.39575913757404596	-1.3490391039646488	1.7337804860201795	-0.2651683664484555	1.9289054300169763
-0.18183627868522825	0.1598515554952641	0.7233092713085428	-0.588807501575691	-0.6028190499984217	-1.620047250675607
-0.04424739434642838	0.06775641244719605	0.14552764901647816	-0.22504144191441103	-0.1488751723466479	1.349415544478664
-0.11787717124477962	0.24699176373364326	0.474356000243526	-0.4101984142831909	0.5993663673330304	-0.5264046703915145
-0.10742703965093323	-0.7564131830312181	-0.5051796138846292	0.7157231202090305	-0.15869859195947855	1.0080745853394144
0.27091311397562867	-0.4134752752166341	0.5504926986228165	-0.2694807806281497	-0.7727969749044238	-0.9745029061612575
0.7268043342459323	-0.32717869345868245	0.3696540073729691	-0.6682646446808357	0.1450134049178167	-0.054836919626760156
0.7429897302023258	0.28925364089508065	-0.8598923915921096	0.5244952239064966	0.5878575033499792	-1.5861857730471822
0.27312100791102667	0.663483368047408	-0.3652417607351006	0.557449550480888	-0.870959625364359	0.3221316835258385
0.020544663619907394	0.367898603999101	1.5274976500348274	-1.2108857433918334	0.36981260156723117	-0.40486378019060654
0.3719885160512272	-1.2222154513472543	0.04438293749665236	0.02642150965037805	0.48952048131477155	0.24599360520685842
0.9769669134935592	-1.2179430358447887	-0.9498675566021064	0.7355106512530168	-1.0020813581019357	1.0826528230478933
1.2342167726835394	1.0787263061001988	0.1278927696206893	-0.46097255113891816	-0.01506877320674123	-0.09863714796665471
0.5858119001426847	0.6680974461810466	0.006458630934246063	-0.20310053940209827	0.8216648624915277	-0.671609987783384
0.08245931971483714	-0.5265773378004138	-0.12476156352226304	0.7756730842464872	-0.21812993669191552	-0.2105213740929414
0.6873966131807727	-1.339050734314814	0.49676404049533984	-0.10893216133731573	-1.0054809602359187	0.4784082670015793
1.594787838689597	-0.007228980605079946	0.015070615306661022	-0.6889547687741169	-0.09748483599933959	1.5398664387954644
1.2880004317004528	0.9216678355306647	-0.7107665787569237	0.010027091987414227	1.1292870288301755	-0.8569955041917932
0.3287529060247221	0.25038743568242916	-0.22341667658069164	1.1718740785509865	-0.12757802284567052	0.06641874728649509
0.514588186409123	-1.2281660500360396	1.136765399938999	-0.5230965940565323	-0.6405211344808521	-0.35423712661111656
1.6676251553919783	-1.0531309949528476	0.13032469370906513	-0.47531721093435136	0.2667577119852925	-0.5605585605825563
2.171992930037696	-0.12021325012020699	-1.2912403706922986	0.7889194716967268	-0.503619442887368	0.07209570783950611
1.5956889871646556	1.466101960666038	0.421579458379437	-0.21225719263759382	-0.14200805284710225	1.5100066209606897
1.0343460450618729	-0.44157897336473195	1.3928340922095046	-0.8359271372927406	1.0496772678071975	-1.5302420843935725
1.7319338965881574	-2.0571667609088906	-1.1400286404996767	1.1447195314554546	-0.8782077016261912	0.7928248305386052
2.4780906179920157	0.24942370744901185	0.1300784296828929	-0.11054776222994737	-0.85634125558524	0.5586978630110501
2.2600603840157896	0.660704027500798	0.5462582255257645	-0.8984296342832702	1.0978865339211588	-0.7442853028598626
1.8324095478165345	-0.9622725903672165	-0.7077529136205173	1.022618351889018	0.02969271469497865	-0.6715101720325212
2.308142348029369	-1.0051241679909546	0.13636818154622102	0.3474772875573108	-1.3273320813826002	0.7387133932796098
2.9924174812406603	0.2848702875186091	0.6474566475970198	-1.0820756034079284	0.1840041844372084	-0.8245848967531904
2.7060468525639596	0.3010404335486394	-0.8415608793996754	0.4275938861909264	1.0362880201862121	0.2848627968129826
2.0781086944558913	-0.00610938054378695	-0.21730554845528294	0.9911275804799851	-0.8834436925111423	1.326780586987992
2.318421765093955	-0.004648689663528064	1.15507339770252	-1.2330990309417613	0.026156231222516712	-1.8428548436212826
2.5483351711991897	-0.4756552879811313	-0.964206366630507	0.21632688966580638	0.09993403109867578	1.6205675983967303
2.174940508210004	0.9959320957189732	-0.3441224313384657	0.2686559783651317	0.4337256009092734	-0.09257764468206996
1.503892377147439	-0.0764165474582797	0.7624000852137218	-0.024776700153351996	-0.09640832006066156	-0.3969233372423646
1.9006442795745873	-0.7706447886341975	0.13703883389692725	-0.28382951546820123	-0.5880259555059831	0.6709213265218714
2.2241895404862486	0.2623628656471608	-0.05270990026319571	-0.5764935910809239	0.7666759239657919	-1.9844570573928528
1.741749262154709	0.15857131770176305	-1.3670072341938917	1.326095126363034	-0.5707173875527245	1.1535476492052623
1.3353766997162944	0.6009208782357691	0.9061393133667351	-0.38678391561611275	-0.6154515709678652	0.8704571292228229
1.395041986251679	-0.0009808207918982812	0.9318960196191504	-1.1774057463069134	0.8534035985332072	-1.296341626879454
1.4915567309327178	-0.6956234042073854	-1.2961233234274219	1.081895570619745	0.004217066200847009	0.89342030634064
1.4977229563412584	0.47701284738121275	0.24575090351722476	0.10989253435771791	-0.7768844912463235	-1.477300137865512
1.5184765799181779	0.691738705074914	0.46884947569288676	-0.7037671091910658	-0.4874869160219453	1.3210312151942853
1.0024184853392986	1.1761878344549719	0.32917978114319124	-0.6858180584496452	1.5639454125569072	-1.133905367358028
0.3069341424584382	-1.0153153643160564	-0.7570044374711377	1.5526157325756624	-0.3358166119383404	1.4432525243554701
0.9995505560111402	-1.0334018715154971	1.2528079433591737	-0.6547639578799561	-1.3003525776650038	0.96647341137903
1.9963365206241375	-0.569064913219536	0.20233511184977035	-1.1300475802513734	1.2353559308626827	-0.37223020120798
1.979352732748538	-0.42488153345583557	-1.8912097152141596	1.7622189789705085	-0.3703377477608966	1.2383490069031475
1.7372963224752342	1.0571024621885556	0.7666389227310731	-0.22021133130859327	-1.035415210286999	-0.10388946643413388
1.4847617656240517	0.407473874896839	0.9610323556898244	-1.2053462812051021	1.3134375227287278	-1.3103729392537802
1.2671736152450412	-1.012795267795003	-0.8962329266456593	1.0816722506898724	0.15873821529444382	2.151087062685774
1.6571099636646949	-0.4533332224403506	0.36031211866484886	-0.07632669183401215	-0.7406386158772073	-1.3425646875984838
1.939872728951042	-0.019491795977375104	0.025397753585929495	-0.3008168886250639	-0.249602420244044	1.1156382328518586
1.7750554941043093	0.2246311766128541	-0.08826428564036477	-0.041260564847758224	0.2630520976936968	0.020637520848469752
1.5035798205479218	0.08220816852379462	-0.21075840254111544	0.3391573520774979	0.18952939994404686	-0.6265117464008912
1.4790796894529006	-0.1384204425208133	0.12292216408036574	0.1611053548648477	-0.3961137368469625	0.023813236163965096
1.6074439890572432	-0.275148569175391	0.4774468612449261	-0.3672482047664107	-0.11765125369411975	-0.8408271523897373
1.724001971372231	0.07754620241079598	-0.4918794870962526	0.12012167126816417	0.4762037944991413	-1.0816799813453848
1.4745539096946043	0.20292117155096087	-0.8451851630772578	0.7112889840806972	-0.787754820046669	-0.2235591550684528
1.1460211006133592	0.9111548787160462	0.6141056021411507	-0.9456310489978234	0.507353109888753	-1.0968500644026271
0.634840398068893	0.06434947869352896	-0.5801258148120665	0.18930704474901972	0.9654566655544999	-0.30947573337343665
0.14981282922972478	0.24685210679909453	-0.7692980393267993	0.9049156116757499	-0.028567353072754882	-0.43406366365836757
-0.07007088062645613	0.22137680766548762	0.3014325149954746	0.0006205063895115843	-1.2148918768893793	0.17798629279069345
0.004954571938602222	0.3645284554821196	1.1298333265805123	-1.3517976041234407	0.618653194790238	-0.5262296374548784
-0.024960474978487066	-0.9487088667848979	-0.8096637697007549	0.6923597457372124	0.6640866970137509	0.4944322739340157
0.22862856817137386	-0.2548439738998724	-0.5896134613478157	0.8071804260151115	-1.0612025004577694	1.002387151281649
0.4306865833145643	0.4719535585274747	1.0982519530446948	-1.3532786674212125	0.03813826479389967	0.3159984276231282
0.3329618206187156	0.0722158525430931	-0.1486832099553358	-0.20389628972405913	1.4080386901364101	-0.27089621418755705
0.12267366660390129	-0.9636856473247232	-1.1081857762837015	1.2824729118030818	-0.4772477820426122	0.13698911951349843
0.4692180042606953	-0.048660731352940155	0.4667600785008897	-0.02857094236529391	-1.2199804418261044	0.19777106346248513
0.7867193484078026	-0.10418589794497667	1.058459036372078	-1.2337237966682	0.6354886716426728	-1.0517209777170977
0.9656349694844271	-0.5673521064241381	-1.0352076639007164	0.6511474740797574	0.015219912862259592	0.8059792473044766
0.8950092893725277	0.7729646017706929	-0.37596838305449176	0.17222777944842493	-0.156424329366455	-1.630387123834961
0.39513102493499386	1.0190275060923881	0.21824531991118853	-0.19284107000432563	0.03285631840678387	-0.714551056021339
0.03823986993099053	-0.6463263670457183	0.8810834244984468	0.060046991339667524	-0.17434035150141503	0.8314467601429265
0.9090095124637279	-1.667275146594861	0.2728896129268937	-0.7440095056988459	-0.23141792788784277	-0.2018151670839398
1.6366425764109507	0.44610036038560386	-1.301848923625607	0.2539036915147939	0.523750048124743	-1.09973491760642
0.6495227127610312	1.5640096060626338	-0.6189908349693818	0.9029679144765304	0.16236893516399145	0.4357933360998657
-0.1390050569011242	0.29150221964832496	1.118684842592448	-0.36852858243915193	-0.6493577356543458	1.1313469215572112
0.2564351205578232	-1.1352680545860108	0.9189832503248058	-1.0511240549283143	0.522415554549451	-0.9231855498962878
0.9498174545381646	-0.8350238404974901	-1.5702890705894916	0.9962907820270404	-0.21603676563329602	-0.7102036313128142
0.7670117157690179	1.4828255942058761	-0.6138440561085098	0.4791339256743843	-1.075011908289825	-0.6181225931623541
-0.288103872578667	1.766524260797885	1.3127560637562434	-1.1598289790965526	0.42979364238222195	1.2457912173379921
-0.8841230918069096	-0.6194604625933369	0.6288027719868593	-0.3085573696079199	1.838276842433348	0.015476591973993294
-0.20142853000445063	-2.6179871711689486	-1.4484639671544446	1.9304512183315534	-1.1896361954110408	-0.8548548426761224
1.0276568732157279	0.14250766449983443	0.04040458833645412	-0.11757483792946735	-2.2495780229636666	0.46894629863637183
0.87771518574203	2.1435636513099543	0.681982392611868	-2.0442988326100227	2.185995087971991	-1.1827071527120856
-0.7780625986121625	0.6783718533454767	-1.6103371354076201	1.7760417455870048	1.556698018050445	1.1750685348006864
-1.3449452865000255	-0.7541994457701102	0.7093383780419262	0.7776975822555979	-1.762393393382947	0.43176512353244234
-0.1768948915857944	-0.841241316731416	2.0123179085380247	-1.8528402168712184	-0.625224807384788	0.12739456851440253
0.7163243135974651	-0.6380659926706373	-0.9460154796240289	-0.2520904330049429	1.3829989703227497	0.03959642847653179
0.231812382993313	0.20023238131731244	-1.4626608997204955	1.7045292151473308	-0.41733377072336003	-0.7775309556156582
-0.09216570731171639	1.2709179240293005	0.5446164788455105	-0.41828867167209693	-0.9115280830915339	-0.07261278289032295
-0.5654889542437778	0.9625420188606526	1.2031543304565442	-1.4388300148645092	1.610056198395299	-1.5742908636676691
-0.8804988613569136	-1.4230558454146647	-1.0224468811839342	1.6126928919043113	-0.13475317653043095	1.2276429013506
-0.08734567040712402	-0.538044688004659	0.6369118512048456	0.011629670257348857	-1.789427487356781	-1.5878883014304672
0.7318748354175646	-0.24399084141459898	1.2076417284135743	-1.6142671488241926	-0.07470051811338602	0.38052065993270945
0.8881584355925662	-0.3414378577835323	-0.6674320475439519	0.24282307473215442	1.5153548338125307	-1.0463101844560965
0.7366381462564016	-0.17901704833282878	-1.6649516535045872	1.9210747734962847	-1.6070354328599221	0.8158525554876378
0.577575519934892	1.6893205255052852	1.7918957869365224	-1.5314024997177016	-0.5089422593667482	-1.2517376531402775
0.19102884054635538	-0.14757967187716797	0.3273529203530102	-0.6452136673779422	1.5106812300609729	1.3170908728944843
0.24602725647335563	-1.3048294457070613	-1.189102807917058	1.1881575596972527	0.05713928442177394	-1.3259585760644412
0.6773646281749761	-0.022224839931953518	-0.5333862041843174	0.5733247228363665	-1.736853181133697	-0.6163278080401344
0.5824352978534078	1.8408440189836872	1.4361516456949104	-1.3808648418709628	0.5869106077746484	-0.38806370091777936
-0.038666494888779254	-0.8051747334015935	0.1394852307529167	0.25773704890743515	1.3018547033810586	0.07336716568622166
0.48806101106889255	-1.5645549829419771	-0.9204091750606167	1.1454249438127044	-0.9607811910325859	0.040863955459440715
1.1119054677286975	0.4734961088918962	0.3014821242274855	-0.5367340773682979	-1.293925600524619	0.7045715035541621
0.8749657420163783	1.3765658220104744	0.43911932365626005	-1.3415850432551886	1.691581793960007	-0.2058368864145373
-0.1389797789986485	-0.21929047260980103	-1.4896913177806013	1.2935744933692415	0.9702085067487229	-0.345856941089748
-0.3846044814078281	0.03335820933545812	-0.36050035706368533	1.3481932853201788	-1.721973250249984	0.5446343673061692
-0.1754608555981127	0.4403275176050452	2.1667628819356493	-1.9252108374990933	-0.24059468804230622	-0.5187250824400055
0.09964973965819841	-0.6172735046005982	-0.11047969412838	-0.3849660811479174	1.4144385278816474	-1.7151036448571524
0.1962128933589906	-0.08276588950794818	-1.8604486054386125	1.6602708551279497	-1.0389377290454878	1.2661789265614765
-0.24108916020364518	1.69922642373766	1.452905864376132	-1.0661068226234867	-0.29198950507089877	-2.7953323008220985
-0.6104588147209975	-1.0153908356602628	0.7127958654053965	-0.1514278394746565	0.5591952117617586	1.264727175607287
0.30882520370883687	-2.0651529055381	-0.5992923262667891	0.3818517018549008	-0.4940134905554083	-1.1969467968183716
1.0999921906729595	0.22388374647790388	-1.0464970227385468	0.5642225454537598	-0.7994668008687893	0.2989925944994875
0.6034780905099424	1.5850827764894657	0.4574919759502791	-0.4636738840289088	0.008903661091010187	1.2654417595519802
-0.1280530977190872	0.520812398022881	0.7699049249824133	-0.7870731320856803	1.4297379558464973	-1.2943559654197587
-0.2365147701909927	-1.155413725161111	-1.211561316094723	1.3599285533340046	-0.24346214219374157	-0.3392291671658089
0.22141492743155272	0.2503958318203833	-0.5772266864126805	0.4534111732285625	-1.7694713388011254	0.38658703636508823
-0.17060585722533936	2.3864947474080833	0.8943086498752817	-1.6498989890935045	0.8834861710234505	0.3898822721454987
-1.525478237235193	0.5669965097282353	-0.15414370959643256	0.4948548050848307	2.212648679946814	-0.17347248339362503
-1.6146642612341593	-1.974856086736996	-0.2679419103285649	1.3810800691374119	-1.5005405846661855	0.6391615870286577
-0.1388660882233101	-0.30369607891571987	0.862996307373266	-1.2176870175401593	-1.5022784441723975	1.5447384729805427
0.07768622970680915	0.9559083333450988	0.3998163054205216	-1.3535954394464667	2.4538084249919296	-1.0963571771568732
-0.7402584633989457	-0.8084190225990994	-2.051553065449357	2.237606929664409	0.5186390481548229	-0.6145757248940505
