X1	X2	X3	X4	X5	X6
0.508352155619086	2.3471872083981915	0.5925232041763505	-0.6231716986896663	1.0222676386039662	1.048813763398297
-0.4941969417841559	0.015557364280088548	0.7567547650389164	0.011711176376252075	1.4096461886911567	-0.8747469859405806
-0.03515824895046947	-2.6611456357527747	0.03413163096121608	0.9311925467423512	-1.539485376808555	1.0669121260253691
1.558437408576768	-0.734535098362874	0.12140191934263304	-1.0537624878706988	-1.1617733277488083	-0.4343678019387806
1.465130190987241	1.7003527777133256	-0.9494858595697884	-0.2962865985994739	1.4711937495171998	0.5455601238784559
-0.01177725664703802	1.5038164685113167	-0.440214502414396	1.17926688737301	0.6791586379397248	-0.16391212667962332
-0.4878843142751491	-1.105898393434622	1.3477543310261644	-0.09022310210997965	-1.4956592798932546	1.2790852456883675
0.7489426698973952	-1.840992471929893	1.0546006412881321	-1.5970030671130806	0.12114977131336319	0.10414306690014924
1.584411126280851	-0.3815505215832184	-2.290056206165717	0.9056665997632595	0.4584338252796229	0.08886177955165227
0.8512121124006576	1.8285910462985648	-0.7836717810210705	0.7978429887852683	-0.1836160155312187	-1.0680932269175667
-0.16834496042421387	1.2855366971696403	1.2433685900357203	-0.7187030239753337	-0.506711460697449	3.0928607618584043
-0.23741697743450027	-0.3701856244629205	1.426829431327606	-1.6440565345728742	1.9947858355855432	-0.4791099590229965
0.13040023329294403	-2.1487844134376903	-2.1610639028052696	1.9040642714359715	-0.08332945630943568	-0.7180532364210277
0.5954526493984041	0.6580198343685392	-0.8686804696138808	0.9911588621241288	-2.3877739288935547	-0.8969139541557009
0.16955608835312774	2.2817270843061737	2.197412987198355	-2.0207907543276415	0.17142119363472813	0.301638074973952
-0.3853781469310671	-0.4203927785627962	0.4534751441366136	-0.9985986782678393	2.4212468383898114	-0.26938614151295975
-0.2438944555261297	-1.4138162946176718	-2.3189824632482727	2.41734415111071	-0.5213005961030451	-1.6804093441794568
0.015884610323217273	0.3516957071499967	0.10088149606883431	0.333827560165915	-2.2614445404774552	1.0101976368702095
0.034900383003688966	1.068855707840473	2.1476389946593075	-2.2518803075945097	0.933631529520565	0.264452565616418
-0.09875535633814063	-0.9257390818503735	-0.9294683587408707	0.3942090405103104	1.670029396661728	0.13209649308231577
0.0024055396014402847	-0.7373525128276373	-1.5968113968680409	1.8136323946164399	-1.2055931354004286	0.8125990501189589
0.17769522798507548	0.42405178708776997	1.4253073916356966	-1.1627767608303454	-0.4852244067784402	-0.3455304325530867
0.37860440669700907	-0.2241595410126351	0.015284667288340388	-0.5572090993854966	1.4828335411646396	-1.504981357554373
0.25030642722408997	-0.6393612830161054	-1.96550995678642	1.810645311194361	-0.3943353268314828	1.0019461808786174
0.0334597828375666	0.9528044608612165	0.6434140269818387	-0.2308912640154311	-0.5915967948542755	-1.9067097647641804
-0.12204874753894543	-0.05607961477188486	0.35820618662113946	-0.41814942610285716	0.30812704748800457	-0.11437375593157482
-0.06170211957922085	-0.11191962872442023	-0.47097981551600016	0.3530349197194451	-0.28532553366491703	1.0722856397635434
-0.21825538411712272	0.597924350751782	0.01742632975537053	-0.16431171619972795	0.39249690336839954	-0.38775871604551976
-0.48254276189372797	-0.14295166455208644	0.08900956683467902	0.20574772940872366	0.0624655494089618	1.599077693009521
-0.3047691124941851	-0.39656936530529757	0.0483023790712951	-0.32069472744236327	0.27662869198079465	-1.9187993957371527
-0.2620477789388084	-0.07543121202376495	-1.2313584342677084	0.8933843095036175	-0.5180019562811914	-0.004690813267718108
-0.5473682091440588	0.8628711511048653	0.7085295524870434	-0.3895404091658963	-0.2276384629251783	1.978918862024346
-0.6908168320702689	-0.3363041715170247	0.9476246811573805	-0.8568829741504645	1.4220929257538122	-1.5921027247095456
-0.294861451957557	-1.8746107391783338	-1.560041655758966	1.5305987238812708	-0.7470803750223592	-0.41004535406285475
0.24968312794765923	0.5161702535250003	-0.31862817684719924	0.11974977745525626	-1.419755954363421	-0.21037580902356315
-0.08705882276588589	1.8329620808905949	0.76032062114085	-1.3475178899123033	1.1524430148480425	-1.3018933923089628
