X1	X2	X3	X4	X5	X6
0.8949129636862597	-2.3000271513277495	-0.8093963914480558	0.37673935775786627	-0.6205764930407992	0.32703380413288485
1.6756141203086816	0.8004733940311052	-1.392198994675695	0.4419267439008018	-0.4257641900151275	-0.8620704053881847
0.6160712861207509	2.3185500675586392	0.022244826590061103	-0.12087788614802826	0.38035919820895836	1.292576161574945
-0.5738638218524493	0.3564242498190998	0.9859088716183084	-0.4964572040582128	1.4958951222872459	-1.1099097673027236
-0.3382079743126254	-1.7849120556278473	-0.8067538311851523	0.9602640687225635	-0.6018159505898086	0.29390218682104535
0.36649232189550085	0.12475870427927348	-0.1443544139955766	-0.021080144687049156	-1.2144666956005634	1.2918177231092833
0.1568034978232138	1.2300329854661256	0.8815691779830575	-1.2304699635307788	1.1734723162776293	0.6189789044084562
-0.36674276474011364	-0.536316801256984	-0.5350671017988854	0.6246801866368714	0.5617640044969421	0.05308276973399655
-0.1438337966719697	-0.4337291997040154	-0.40391771097336626	0.640382518825014	-1.0766746160818457	0.8284195539281248
0.12009071399870233	0.8282948896881333	0.7379064696712315	-1.056872902306914	0.16662260523551806	-1.0243217462829397
-0.2558144776379623	0.32222020052407374	-0.5839894598404133	-0.12517754418993515	1.2108245876001962	0.48626040864294096
-0.8794964984270622	0.07524681110719239	-0.7261264493739703	1.063570522634256	-0.21771195958231015	2.0909732766327958
-0.8246251612652764	-0.2159159821118674	1.1735105426764743	-0.5547680307678198	-0.17959229315964317	-2.2439926123951066
-0.24047843473338187	-1.0226759554077058	-0.1662318383872418	-0.04392051543465929	-0.37463278389490123	1.1514040055147272
0.13144384256917924	0.3644264778680696	-0.10288179935222205	-0.12198156081588606	0.3390114479201266	-0.5922153726966067
-0.18672669362531455	0.572241600770736	-0.08834661004557151	0.1357668252672413	0.06592956883330864	0.03645263243146661
-0.49224652525409907	0.26600156087872845	0.5008736656470208	-0.17622585800864268	0.3804550501688155	-0.8989851232712918
-0.3845183242240068	-0.9434580414108074	-0.36625498731918427	0.5094347191154419	-0.5944832870750284	-0.05888399164984486
0.06858675864854613	-0.10939024672153423	0.13892770570882695	-0.2622600525364546	-0.9525096511643864	0.32817880847945935
0.07472551059366256	0.8274589838697345	0.04922461282807898	-0.7172588231476286	0.5905173515485008	1.253511541796371
-0.6652144141003956	0.7121232679460192	-0.6149026828699364	0.2505367180145855	1.3829857209046792	0.017229175030278748
-1.2349674600224505	-0.22046044902551873	-0.393255780234855	1.2446979954400426	-1.0159065026196599	0.2970192791342561
-0.9375916946330256	0.25529206674790333	1.448930555965236	-1.122700838569806	-0.6490737221586136	0.5342397003949086
-0.5310633704371382	-0.2970488443649103	0.27971725127803515	-0.9611753608967637	1.1387817338420625	0.4123638787570551
-0.6063774037230572	-0.4038090116861323	-1.6874770667112102	1.1449415398578764	0.39878115046498397	0.09053990776013154
-1.0268221888196831	1.3439334180799274	-0.026236345642871448	0.5533213829722203	-0.8894164558797829	-0.15540877653045035
-1.4941759833042216	0.7103423909171482	1.713693606427039	-1.2412570448060494	0.20784856579562663	0.9061382008456642
-1.2024937677455423	-1.6131112889691528	0.2706748514004515	-0.40127585885542233	1.1945041902282114	0.0791570651776323
-0.2810985600716862	-1.9726878639154721	-1.7959851411104995	1.5818997485586626	-1.102875342531939	0.5949178023021425
0.25810608055914	0.8050121595623635	0.27543003822049295	-0.32038093719845834	-0.8619514052357047	-0.6708938953677895
-0.12173672856635132	0.9868088064126807	0.7789219464871964	-0.9740352753096662	0.7309971305618523	0.8521632071381945
-0.5671316241747938	-0.18813004736861197	-0.5458067482062674	0.5285009718785582	0.8265787275158394	-1.0104893222750775
-0.6163502105954906	-1.0154426741256692	-0.11058170756281206	1.2071632109882116	-1.587654091829948	1.2051505101711664
0.2823127920973795	-0.350486908314057	1.795844472707668	-1.5639935565031082	-0.4071507062371096	-1.1424664425470363
0.8441318853292806	-0.47340757437398107	-0.37086419429459533	-0.2584020277188173	0.8114470435214481	0.4248918557601266
0.6913459334723967	0.3010840857648125	-1.498023637865488	1.0223797487022004	-0.18675806387478355	0.7172427241163302
0.033580713230580476	1.9352625244584378	0.721886378125271	-0.21613195837451574	-0.03922328924940029	0.2526099820603886
-0.4972486306787528	-0.48425021924334416	1.0782709053839274	-0.9358094732595144	0.889872237975091	-0.9996043843457721
0.07175537988704767	-1.7687216197978108	-1.20114200428946	1.1059928759233433	-0.5725192359946231	0.731787818017444
0.709003712813853	0.26824062141366434	-0.12738924010438396	-0.12001113145617089	-0.5866354243409274	-1.503299625383802
0.4632905906353318	0.8876966723662595	0.3688972112374085	-0.37814041252061764	0.13238037876215528	0.6436701829834548
0.10387479831440348	0.07493025094904637	0.23358495049012273	-0.2500246559130783	0.5726068112647283	-0.03125615925217214
0.09250311992157968	-0.7786191048309291	-0.3117119814253563	0.5577742868319073	0.2068324204646149	-1.1635543350246276
0.46794987385694914	-0.5004110456674881	-0.3890051978206308	0.6186941398644427	-1.4902295520308007	0.8724458757339865
0.7238617333565475	1.221469460446743	0.9090980219238092	-1.4592246261809123	0.40769316260346056	-1.0998547828311513
0.0767473088345008	0.6137071177841161	-0.6017459188315575	0.43411436741753345	1.0940538813099558	-0.16255700969143022
-0.3359483360037391	-0.9280972118776477	0.08987925659112742	0.9690802039862676	-0.7857225460889767	0.3271178638684181
0.6207717495012086	-1.5521037764554289	1.1659799581537231	-0.7325241302477263	-1.3036533468532867	1.5900517462212516
1.812251393574983	-0.5068570883785272	0.17341948833968748	-1.1303880363657446	0.8151733414520701	-0.6116317013182576
1.6553130349456446	0.3574960340284732	-1.7496865409210396	1.197402474275069	0.5840188925238714	-0.2628021561503225
0.8453820757458667	0.7457843072741501	0.25033436015422555	0.8360355336539969	-0.7192643198625781	0.03565770118491717
1.0075102285387938	-1.236284661392266	1.9009300051679	-0.9500039777429722	-0.48382440328766124	-0.2865766614625437
2.309811841471036	-1.784825358323372	-0.45552351091431864	-0.5494832429791572	0.05694515122124757	-0.31379792919425287
2.5522928269996417	0.8924371934911763	-1.9787673278798315	0.9971780317212184	-0.2713076767303102	0.5599941539884732
1.2449588262127074	2.932025468789245	0.38899977542574565	-0.250415949719793	0.5241857811280686	1.1813136192546543
-0.0381404632312546	0.06928970492387784	1.1539900512885304	-0.5360650801213752	1.1222752735412753	-0.2623365188707808
0.43521534735041506	-2.110080326053053	-0.5773105024025951	0.6752420071772495	-0.597650858645869	1.0076216647179743
1.4038318426895433	-0.09856341096547022	-0.1034588897527612	-0.17757877949173462	-0.9291161583044653	-1.0232763850162687
1.3112200831649796	0.9587518257647307	0.31960984299731454	-0.4122569901048746	0.8572377258530263	-0.496981523732925
0.8160181039455751	-0.36848888133249236	-0.0652794296786284	0.4963026888103027	0.5534361508487479	-1.7695809221367997
1.1298578753826392	-1.6460386388376735	0.06221881087916446	0.9023457535906045	-1.6790429412143055	2.8590869930626956
2.354571993093606	-0.6722527769848127	1.2186835451544609	-1.617510904417862	-0.5029592422003001	0.9801858299277267
2.785713748596576	0.17598402244211414	-0.9396520899711834	-0.30080551608800976	1.2475421774119886	-0.4760910733111256
1.8734983732600112	0.8884367167072158	-1.0399268225436802	1.453141848687325	0.011249268993090039	0.7534016020189732
