X1	X2	X3	X4	X5	X6
0.4793509221372047	-1.3746718472086341	0.6918510535477537	0.02702631726232968	-1.689202455524345	-0.3085795175642502
1.5091230827912285	-0.041424235205042514	0.6471218511511598	-1.422489958433655	0.06553628845457121	0.4348397326078595
1.3470768856021462	0.44561319286372875	-0.8473530232568309	0.2982567657718344	1.3244633119184452	0.7578332318875789
0.6701970950054337	0.5282695024382629	-0.754866659121386	0.8104486404249732	-0.120156941165638	-0.6817191913316407
0.37038123353769625	0.17507949289457692	0.5824832181259504	-0.2615745311456305	-0.29118433691419393	-0.9935914882146197
0.49110651103102293	-0.09842000711356888	0.13839447017284204	-0.25662141820364553	-0.05945991515066872	1.3833598856901443
0.5840355568338844	-0.14995655454564544	0.07865437376993126	-0.3687401105050297	0.7198084382162233	-2.158090456773544
0.5892735406187175	-0.3977479337135251	-0.996308938505582	1.2996982372021977	-0.9971272413219106	1.1537397097131081
0.5725521667978499	0.8998813857507536	1.2915121248191568	-0.9316051294666511	-0.2109385205467377	-0.1754275725358599
0.5076635309386288	-0.5489877992896101	0.7273166964528944	-0.7919398411199645	0.8474098854364548	0.02017300973950075
0.7313443796615866	-0.8150306796921629	-1.0598678963601293	1.1701108096167836	-0.19111906698654083	1.6391135221565578
0.9360522415328429	0.2581245680563709	0.3184598592520447	-0.022874331404399713	-0.6095183601331423	-0.3116087910927294
0.9266163953685767	-0.024848406032575023	0.6324138661735432	-0.7115241042492495	0.6957490294324636	-0.0091862197612762
0.9971682239169624	-0.5744272050271376	-1.2042825320836323	0.8300052426042246	-0.08755390203551332	0.9580748892626066
0.836567118184004	0.9138069314478883	-0.2046873626963644	0.21906372183655382	-0.41169061397318985	-0.502370653062091
0.31213166908129436	1.0617436751671152	0.5946587670476688	-0.5699896755988453	0.3171760942976028	-0.164310951064404
-0.052330731670944125	-0.44863300478666224	0.05871820125318272	-0.016078925203958115	0.444181409462502	-0.08608731436345717
0.23500231087566675	-1.0118530585142984	-0.478452844481829	0.5019602400585066	-0.28437201779915955	-0.21076262650864913
0.6509265707164209	-0.0766477482978063	0.06456802236749795	-0.04117590826281494	-0.8292069761909566	-0.07859451557309877
0.6793268698082826	0.7373320919599987	0.2160265236290818	-0.6011755957961274	0.32003457868033486	0.4250022642510219
0.3263021287364497	0.6885304967185838	-0.3479203187118742	-0.1086586970656316	0.8788896376814442	-0.3836355182560064
-0.19158701443832135	0.23511918856613676	-0.4815526520308448	0.49403593424751263	0.2022218059436065	-1.4559914503907516
-0.42174640166823973	0.6007852463548086	-0.0708118166415517	0.36731563614621454	-0.6556390398602162	-0.8447020253846076
-0.6457597986534827	0.46434799948766325	0.9856718877303466	-0.7017125414055871	0.06738067567127683	-0.330970455126531
-0.5733521088364542	-0.5356322027262403	0.017076256100175987	-0.19435310808589892	0.31513171634882936	0.6577899870333193
-0.3751519800061467	0.011605371447845875	-0.8342740331897046	0.5525997447492089	-0.09532292905077451	-0.33155944459508313
-0.7053943477006743	0.6263535896417536	0.26601722317645793	0.10415768391939044	-0.2687994768637483	-0.6243550836842137
-0.6824651717189865	-0.2980561462797178	0.8351705168700352	-0.6883706856048138	-0.24445846354485484	2.777204907954642
-0.31451657084321244	-0.04502230021960356	-0.03414517840023451	-0.545852665460175	0.9846239820348675	-0.243462835474365
-0.4356999898183857	0.03268663029721272	-1.280015329344421	1.1934751255880274	0.08130156818043356	-0.891860175852568
-0.778980486834757	0.5742258323823168	0.22020885661679837	0.47765281027027373	-1.0429620165504876	1.5105365018537118
-0.675161673020062	-0.8014605535301451	2.0352628978617577	-1.3994948819822355	0.29894017275738544	-0.2573712697805072
0.3369191749759052	-2.236116491843556	-0.9214815919338146	0.31822785385561736	0.7557664640293237	-1.037958769209788
0.9327318041148067	-0.6690258625122365	-1.7323779470863085	1.7139557374531593	-1.2338383391338055	-1.651494902964425
0.8528063481098203	1.3597541928436119	0.8574763113893636	-0.4517561062719007	-1.0039415313049034	0.30027787355513336
0.5353906917281268	0.31768070410114596	1.0939699220005588	-1.3075788276685119	1.5170244051404105	-1.4159761515994573
0.47542176694960975	-1.3093002687348916	-1.6126206709673678	1.5306173497519922	-0.3218642267222511	1.020034343940416
0.7816900355560397	0.4781260051275685	0.017187306373301747	0.24164673825795824	-1.2873286389885126	-1.0218934800060655
0.6856467509934738	0.9176570507882472	1.0912713588726157	-1.4128143889110976	0.4049950413079902	1.0954135171112336
0.4035318929821577	-0.49099700766180493	-0.2033520350655486	-0.08979203353532637	1.6890608580042628	0.24694740038285418
0.3492055776959605	-0.6731856647117167	-1.6287478525953762	1.8770954616813975	-1.0004415841425354	-0.27733864691985766
0.4436661808441962	1.3974088888631622	0.9985048450248645	-0.6091746316946755	-1.5066961465973345	0.16068617538324534
0.13148762932848324	0.5460187164864521	2.0102680488006897	-1.8789226608578036	1.8834300978025953	0.972971198854858
0.3454901599952029	-2.538603672582778	-1.1490475668421056	1.0796632086431883	0.8832417619559467	-0.24138298574506586
1.2241789713149378	-0.6574554449655521	-1.7291976824815833	1.4994260865433962	-2.392929491446667	-1.0870317225831663
1.1292954833204933	2.208384584428511	1.2900296208575641	-1.437648607238231	-0.5617684525844878	0.48539190667333315
0.33161047388469533	0.8385926592336445	0.6364324400503099	-1.2521855767316152	2.7514804586675283	-1.1581249354621455
-0.14986034298272777	-1.8049594465497802	-1.649390708536822	2.2516063068062695	-0.6702204411015531	2.1061727062026434
0.6309320021838782	-0.13090849137512797	0.7010650642757155	-0.7218337251257	-1.532051246482121	-1.5278102872135086
0.7096786831882618	1.0249284935822256	-0.27248174600381286	-0.8952762927107039	1.1187410242021225	1.0232045931674696
-0.28021761943685936	0.9545093250789632	-0.9734883825696549	0.6749153946381826	1.6384551086121624	-0.669423642245023
-0.9741433941504134	-0.5512162014485703	-0.42207614961165707	1.4779311322715567	-1.386183667681415	0.9854035455312365
-0.4400141493142021	-0.43831936577488345	1.9152888384870126	-1.645021824154829	-0.7666363364842923	-0.5667577109670884
0.3169834434904466	-1.001527427255846	-0.5435410540967857	-0.5254162076247259	1.291982312845405	0.4311864271045836
0.2669640981498813	0.4387263831624489	-2.3715279753940655	1.7078727805419218	0.037306788078233545	-1.612810005903634
-0.5521412230436953	1.9847898235518022	0.03986696866209528	0.6564163579571518	-1.1824766014892534	1.3259888173898793
-1.1614522121390847	0.6614227340433894	3.130131823283131	-2.303041475568247	1.2937380907206504	-1.517370270903614
-0.5405295214276318	-3.4013481458763892	-1.263064744849054	1.0289618882209246	0.41953884697467153	1.951794719564406
0.7383712080975258	-0.701181335360458	-1.5264531192494328	1.1360044266716347	-1.4774047951653184	-1.6255718656360003
0.6368751549176697	2.1220624153876684	0.5612254827992279	-0.8366565038604988	-0.495719177771071	2.1234341802434997
-0.4462220129299391	1.3000020515245347	1.4636269431732527	-1.4118798772403083	2.541918312059233	-0.5052026482627854
-0.6632402930135108	-2.24136055398441	-1.1764203992562348	1.629827055631559	0.17009369894847098	-0.934106795640725
0.3267023095132888	-1.3939195755568974	-0.5491392647333196	0.9782243812740377	-2.7259351225231603	0.8877056253119792
1.0679258317451374	1.4115424485466024	1.5506164885001843	-2.1541305602814553	-0.1024256104609898	0.4952706634273344
0.41257843002565836	0.830793520280396	-0.26040311351591516	-0.4512120176915814	2.6835030391780124	0.15715325487224677
-0.2555145274058788	-0.6951067553017847	-1.9564796925996493	2.1612201302454768	-0.39496881533225897	1.2880274254611146
-0.2999321810664454	0.8895525612858618	1.3685703349761495	-0.4594699889616078	-1.0390245415494055	-0.3322084197123084
-0.12452785570891357	-0.7570390999345752	1.3703893552736648	-1.3981462217126785	0.7582019830104945	0.36059642814788195
0.492611554268595	-1.2143552070674883	-1.7344263757274851	0.9484151219902878	0.16009873386888337	0.8622325343042033
0.41184113026685637	1.197776759045001	-0.7666964124834609	0.563771265286933	-0.7732061384155443	-0.8414827393883141
-0.4375690701407874	1.5353063213378713	1.0330675665891422	-0.6948046157990366	0.561949185508272	-0.5298244302878431
-0.7431351310549814	-1.0452522280124694	0.2048107652208217	0.06120096055329365	0.5778169813502825	-0.6381341425275444
-0.007483595768210942	-1.8200032566377204	-0.6190323814218595	0.6791820525001327	-1.1154642106686747	-0.1938763234379514
0.7492374745468928	0.38595258365859453	0.020651339554936567	-0.5342472811664913	-0.719612629487473	-0.07997636675367552
0.3838533153564284	1.6329924733030372	0.035757136326099365	-0.5616924337042982	0.9902510276147352	0.38478023958541524
-0.4599149145282779	0.6971236855181702	-0.5190332730613951	0.3885502431999276	0.9345156380778481	-0.3740816990081207
-0.9981629683829076	0.05865880574815331	0.16956466517962948	0.4809391026761918	-0.16024844400178226	0.6531935121529445
-0.6227517072288753	-0.9702907085429431	0.7214642249249039	-0.7417831285500062	-0.4366920780967706	-0.390309056107291
-0.03848424214077646	0.09540435131355635	-0.9226262736734464	0.20148322260317136	0.20390263028897873	-0.8936337921031797
-0.43945206462325664	0.8390134074370762	-0.2103121824262424	0.4190509635713011	-0.09921725384878326	-0.9078200871864751
-0.7206942490501131	0.15881809888618373	0.573036447525447	-0.3979073957399851	-0.03295870232859821	-0.7924440130896475
-0.5698537807346018	-0.21036512948758568	-0.29098847199478484	-0.03803679271670794	0.3339507943058185	0.42823677095170115
-0.6133815631596018	0.22048638024251646	-0.4738473813708747	0.5047641682444918	-0.13348426486055606	-0.08280778334118805
-0.7592138365694003	-0.1806769442566948	0.24451665152977778	-0.010990121702587006	0.29710050757346007	-1.491228822179521
-0.5193110713053092	-0.6253258708581972	-0.16290714677339646	0.48316910256932943	-1.0809449867328365	0.5616980634053573
-0.10646411351544721	0.5607010904149673	0.7004128376201679	-1.208798759566268	0.6241197957385978	-0.45038736075922364
-0.38148149937607	-0.41152306299385677	-0.43760163923830486	0.6633383493113438	0.5696096114236295	1.041846818175501
-0.17127920645547812	-0.8876634330576769	0.09083776252766765	0.2978951299412023	-0.8436047600197745	0.6908034922019197
0.27178464598865937	0.21439947898527587	0.31331316525372754	-0.7759578460693679	0.31306989952201725	-0.38483757919050193
-0.017276277736287766	0.34972717146821286	-0.41812564041129063	0.47179017746967716	0.6868212745137681	-0.7261554686978149
-0.22374465317953662	-0.2179975434460735	-0.06701116248666801	0.6625625009076854	-1.2158263197177097	0.23267641252145957
0.18434770606611714	0.36460581715990925	0.9365140145621507	-1.5159730526450024	0.17320917438981787	-0.738225584879239
-0.008569475846051507	0.273225449273921	-0.8200967242888023	0.1643284014428227	1.2570022118172488	-1.0134452349418994
-0.4842631571590763	-0.23848376381980485	-0.647675239126383	1.390378672194785	-0.9913969078464794	2.0147558799504828
-0.2299907325543302	0.4611217801273849	1.5180536352273815	-1.467364451826268	-0.2427472361382376	-0.7388735341272532
-0.10473781935757182	-0.3565922326830969	-0.718181739391089	-0.0691762979152843	1.1460301974337415	-0.9852688768906466
-0.3696432079166807	-0.40050549132616353	-0.9363829385570407	1.6505054092488252	-0.6868834165402186	-0.88795001035478
-0.059167678740129404	-0.1862587571768915	1.082238020518191	-0.3345712347481681	-1.9043124013215764	1.3379545279954148
0.536228601559883	0.24363605964417148	1.6977110730315879	-2.2780848262479796	1.4790545109632813	-1.4250678114214965
0.49814879771684467	-0.7633061416195002	-2.0834810203449288	1.4639429806344737	0.799626470134153	1.0236134721383974
0.19510730542931137	0.8305612399287645	-0.8095701638176837	0.9929059803767981	-0.806836344054057	-0.5673877638196482
-0.24815482378574572	0.9556846445109778	1.749346246586877	-1.1980209725284041	-0.19626239970252926	1.3561587396390988
-0.15324393303620085	-1.536996867850746	1.0707472292298361	-1.1585143665741071	1.33310411859008	-0.3015665359815013
0.7123213199465932	-1.8463844035221162	-2.038402450455862	1.6611683595764324	-0.4190081268939382	-1.8243903721410863
0.940779769631283	1.328099620739116	-0.44713488074478447	0.788857107346701	-2.3281738632187157	1.7195702390224719
0.4284952232442806	1.6961435002835028	2.817440643828077	-2.849037725554195	1.6041609594389588	0.3988894125793318
0.20484447455927612	-1.539366694691142	-1.124879183269243	0.44812033301001253	2.109922260766524	-0.26419793508128303
0.3861161493805596	-0.7501799436930828	-2.4429646664487445	2.968810219250842	-2.1774888648907833	-0.3582263157149572
0.4947433094108172	1.4217660931654041	2.025692278526955	-1.4001969124055693	-1.4424655277447982	0.21668307919138682
0.44030632934711045	0.09245953507841091	1.3109368840672335	-1.7519644884524015	1.7747517885376232	0.1801904975990202
0.34447733282687737	-0.6159298016644761	-1.6762084776933774	1.4342960416742314	0.23828425719667684	1.0092331899922724
0.190194643732502	0.2921501078073738	0.3370173094835801	0.2233604776152667	-0.8323438538709813	-0.6984932438286191
0.3321272955861278	-0.2890766887203062	1.2168255527488872	-0.8952741704651008	-0.3091512060692345	0.6778343948142576
0.7849642023739374	-0.9195114512443605	-0.1793083034622629	-0.26626542056698105	0.3165505831393433	0.9156312834472466
0.9481899896336248	0.40863706231180025	-0.7075695698508004	0.5064266039821138	-0.1916434000352622	0.09798214243398262
