X1	X2	X3	X4	X5	X6
-0.5173708844991837	1.4130921811779027	1.216957041390804	-0.4619429324340309	0.8196811698917272	1.3262906703595878
-0.585672015712374	-2.039702726572165	0.9910389776210924	-0.018060763912545567	0.0987017569231888	0.35182012666843165
1.1734220087046097	-2.6241435578040733	-0.6857403518965548	0.3835288165224299	-1.4265591188356102	-1.2659296988542434
2.2043921844516245	1.3117076046143543	-1.0827677576018873	0.09797562731881078	-0.8730998779419937	1.0015468922476751
0.9389840707413755	2.8617191774815804	1.1869705827172772	-1.2436708568350106	1.6794154917508082	-0.767597247311732
-0.2644248377801345	-1.0697737112641201	0.08894660078095332	0.7190904181243607	0.8122418958485942	-0.4383516066780152
0.567119430325735	-1.9789353336066007	-0.4555830523065402	0.8566602890541832	-2.160203137936166	0.37748574796757045
1.5161105309050982	1.0769057959185948	1.054288067138934	-1.533765208432347	-0.7350195613230591	2.054464912024095
0.9502976805798782	0.7867859817987601	0.5833368579062866	-1.0904793990951593	2.7929350262111354	-0.2540623872226634
0.4382124508394536	-1.8569148704613925	-2.1528584604240213	2.6421799144844185	-0.36494554799049816	0.027116724636168286
1.0869383799088008	0.019721912882570306	0.09276925921223635	0.16696954749564152	-2.511036779405492	-0.3892518103060608
1.1666968017391435	1.87835083844643	1.37080010433362	-2.018800774218096	0.7652053036473115	1.2543905954049097
0.21703639099005323	0.6055868989843125	-0.17059392721045802	0.036905687463724655	2.1898794720663255	0.5192037352947775
-0.158091791519459	-1.7526044019686031	-0.4606620454057849	1.5906746102405884	-0.3900845463920362	-1.38547117412893
1.059232232409054	-1.5489073618270588	0.038313823203936635	0.0790172681885468	-2.242198060417871	-0.11479985990776131
1.8580416901127395	0.8906152276627347	0.5612390000945126	-1.5107808916235947	0.13778100644689154	2.1454202784238596
1.1825574168557405	0.703791899935274	0.20541469189947656	-0.15799430627491695	1.8689094382338998	-0.14060042489039204
0.8126449589570005	-1.4215087717639123	-0.5639942486017891	1.3981745489592237	-0.6500545249855109	-1.0227571386474799
1.6103244861302515	-0.492772825693488	0.3118137060191414	-0.11418446959808941	-1.9773407673162997	-1.1493497868906546
1.959596988620652	1.0179516317097348	0.7747846002898072	-1.38336999256376	0.14425848872213945	0.7500591784231908
1.329394308764098	0.2808946912123753	-0.4395481527490263	0.19569899336847751	1.3845867998559735	0.9943465366478965
0.9888870148744682	-0.4084666714413711	-0.7658779777690028	1.0439452532691291	-0.4836334374559136	0.5469046001060353
1.1634213556060031	-0.019727638270802466	0.7694789096572182	-0.6131842133023757	-0.7027766478322685	-1.4827772083503026
1.3903162929897779	0.16731342271807995	-0.10768060430816358	-0.60917377089044	0.6256286703116295	0.31746462207993187
1.041103650848247	1.0007566635778227	-1.2574040388794696	0.47879192441784807	1.2558088981469921	-0.4747865222674841
-0.0729922503699239	0.3226130738200007	-0.4796293487618199	1.0781768467398916	-0.07967283318183226	-0.43387537053511566
