X1	X2	X3	X4	X5	X6
0.665582707674716	1.6337791947746199	1.6834353809279061	-1.6056300492780808	1.1303503048577008	-1.7136210585867635
0.2750444113255643	-1.5830225122697195	-0.3201084928208295	0.7178624670581043	0.5173615888778648	-0.20540810089421455
1.2108544938081287	-1.1327851407946774	-0.9365365122579282	0.9577412862402264	-1.8594273435752087	-0.2228215429899302
1.526195035083343	1.5390338073173586	0.75699428568601	-1.202510074443146	-0.08245009495808614	0.3935977675605493
0.7230463220257084	0.36837683655990017	0.5196854054106116	-0.4236059850014298	1.5983428434971731	1.1522049496770128
0.6775527981115633	-1.7383322555439311	-0.7333571100544801	1.1612594695063343	-0.07161027286880772	-1.730851294722985
1.5475019587454988	-1.1710287626174405	-0.6910654113981082	0.9342388274085863	-2.366974842426478	0.8979917309539549
1.9650228409235948	1.9040456469499538	0.8871856889502542	-1.7117998288758578	0.2796158617342935	-0.6991452038026734
0.7671668727775216	1.3050146838990764	-0.2971744774712031	-0.37075978483972954	2.261214715375206	-0.9852455357568363
-0.28509753651717284	-0.1442395431710684	-1.1870542254544927	1.9398920046460346	-0.890543638321986	1.3972494108322406
-0.10955542441986307	-0.15031003760695755	2.184070819824295	-1.218997156699769	-0.6979202492476457	-0.9980936405206099
0.8840105003000658	-1.7459993524710702	0.22414156204109287	-0.7993503136093816	0.07580734202263276	2.458683196119576
1.4698869505303889	0.3759073305037199	-1.4649108337533296	0.20106258413237602	0.6237087163254497	-0.35252119239682855
0.33993611961543213	1.8092765782717524	-1.1463066242270468	0.8978593363039296	-0.0010837039276943925	0.21265844508907802
-0.9797220859355399	0.9113743605980009	1.5381918186400567	-0.4122843394498641	0.7324307132044031	-1.4834577581464066
-0.6949909098155446	-2.4591158443784655	0.02986854711082243	0.3822417664469877	-0.5545512097496812	-0.018846173756073923
0.8197993449524648	-1.0218359910963417	-0.805762081704409	0.28494087042811533	-1.3770743751219148	-1.267382259848279
0.9761716191896184	1.8619890633405307	-0.08935032904747081	-0.5861055545078682	0.18158219216874005	0.370097221646908
-0.3284776470232121	1.4289096364767284	0.09818782820093357	-0.23129072928804942	1.855917060941714	-0.385113325412035
-1.0856146716899464	-0.9480289965725931	-0.41558096785246873	1.2242682765288915	-0.6485296209794196	0.1207234666713687
-0.16141707478061143	-1.0718500263527533	0.5643891280159361	-0.7249050031703559	-1.3190930578219182	-1.6722020990377322
0.427368159346468	0.1473864596460668	-0.5127502213034775	-0.6079427761727002	0.5799574789181043	0.7938026091336966
-0.2019427772581395	1.3631062764793127	-1.3697987822299214	0.7645971228785937	1.038029725671973	0.516542541383237
-1.4956503880142455	0.8393547140129323	0.1817736187815159	0.658550221282468	0.003154530198818095	-0.9256719023664022
-1.503752064789769	-1.3289957163802826	0.9901490702088499	-0.12302825409557681	-1.0398458596431337	1.8189537686810708
-0.1511682885865114	-0.8903253280129547	0.2815198892277643	-1.0854812912001113	0.15569571763218445	0.58054608935169
0.0876493880842952	0.39239273747342257	-1.4039248435219052	0.6148276819145575	0.5922722529059095	0.4395073958210294
-0.805909869249848	1.5501072685784678	-0.4149958837984155	0.6806770256778278	-0.37333146303614945	-0.10896738208016629
-1.5523890115049914	0.2582553336839678	1.3634496763781598	-0.6887456754951022	-0.08748281441958126	0.38318401578970823
-1.0627229892700947	-1.0303372349875248	0.4119671049881938	-0.3419936317447532	0.239515015060836	-1.446411827537842
-0.3004615789318693	-0.7251966434344278	-1.190823297171938	0.8723258513464496	-0.9086112044595598	0.7232700078668071
-0.3115691264104136	1.3398916959360423	0.40193657863225934	-0.4766495547688098	-0.3782166900754691	-0.0007115652493067046
-0.8984726492593857	0.1376680303340729	0.9471577632922763	-0.6805832365492399	1.078520824010155	0.09019635618121803
-0.6060591091247581	-1.3697028485781015	-0.5790577516680195	0.4719083137422118	-0.2973705704050706	0.07234985091355937
0.02329560975280596	-0.24063425584587753	-0.3640723162169297	0.3446670571120549	-0.6221065300546694	-0.7544542966234138
0.01270663161638478	0.9501332995018987	0.17474293515518416	-0.1960002929796131	-0.20478628030738458	-0.4116539065821597
-0.5392972276694091	0.3701125644815102	0.3476782365443671	-0.19913950021608176	0.5511444918224312	-1.4815997492275796
-0.5387210841794376	-0.3885710312647585	-0.32460360362050267	0.3516073281699071	-0.34261474010211995	0.7730076546463542
-0.41690569675868805	0.07571000654725313	0.47980507931974736	-0.41337736462902597	-0.05131690999439861	-0.006085772285615215
-0.37341693846217083	-0.14347968822030227	-0.41450613676171466	0.0640797458287962	0.00932504603245897	0.8551276568169474
