X1	X2	X3	X4	X5	X6
0.009562674405777622	-0.9664632421023898	-2.2377709755282567	1.7260464855493323	-0.42172188860982646	0.33227360460022354
-0.151161563989501	1.8283005088782445	0.16771350222148312	-0.18772167677601662	-1.0113981075484153	-0.28712008435740477
-1.0257544724192436	1.3818369820796281	1.6211882508189375	-1.455232347710965	1.1601571735201481	0.9018481112233531
-1.3093571409831413	-1.338891884721245	-0.14741340351015864	0.16096853958419188	1.6193164530708213	-2.087601692737663
-0.7020843100708171	-1.304098842941202	-2.01634418420006	2.2869030869645273	-2.228435153257161	0.873796480452877
-0.3381068327015703	1.4239268555105962	1.7093705927220146	-1.670974985793429	-0.6262026290833651	-1.1545256304528597
-0.6150965864049742	0.2984952891483254	0.38472768858629275	-0.8147454456009623	1.6658680649864785	0.8049104055934734
-0.807136311769049	-1.2932243490000976	-1.1757327020876531	1.632300904864012	-0.18251009157385656	0.6143142290520344
-0.27684677347054415	-0.42757711529725495	0.342924540475291	0.11546850092332195	-1.418147447081836	-0.015749894563501968
0.21784389660584655	0.47629794799529873	0.7050147615474294	-1.2727039861976768	0.3325088359216071	-0.3518705092441824
-0.12328264533693868	0.5500852379530741	-0.6158007381449045	0.43293957706942005	1.0804351957863445	-0.18166653659175272
-0.5862214028951446	-0.6740468705393142	-0.04797251600455558	0.9353683483489472	-0.642995648971832	0.17280642365153076
0.08286669268281835	-0.8548712860004634	0.8272582013077898	-0.5510462625422108	-1.4100010687438622	-0.14731826101500703
0.8839418880042226	0.35299156512765595	0.25952512088658836	-1.391657744424677	0.794825986221399	-0.4255021754694127
0.32638620622725895	1.1263581895938366	-1.2696848488736963	1.0168765019236354	0.8883632328421291	-0.03034021995570397
-0.6556222004038726	0.34265401145845853	0.8021748655806641	0.572555778781917	-0.725542458677741	0.7001691568665629
-0.1387239418346376	-1.024307546270587	1.877055676797376	-1.601316003044212	0.005399390296349007	-1.1931006368125672
0.9510149581157844	-1.1833531305563578	-1.4985330044082081	0.3741483070791501	0.03537359371419787	1.2490883387094227
0.7635395416211714	1.5017511183077312	-1.0964981503271225	0.5462780973188935	0.15557564940186897	-0.1631124152051933
-0.4557818743743068	1.7886833722950666	0.6700773026264566	-0.23657015324336003	0.5924836693778975	-0.33925743211134857
-1.0397890179019427	-0.7326787223049603	0.7041461601546067	-0.10055839431089965	0.44258184834893505	0.26586172858783835
-0.35925076668634104	-1.2669700061015532	-0.2908693683430656	0.24200267813648896	-0.45769606171107086	-0.9405159687363381
0.2808907612003652	-0.0441484994812674	-0.6914601882611908	0.18420889627362821	-0.32671224333514115	-0.2525915317700888
-0.03363397463701277	0.9848345915869342	0.2517293718325103	-0.06960473206306535	0.09867292583070288	0.6608374376691004
-0.4452048639557956	0.18210786783235602	0.5736135930933324	-0.20733192578742388	0.20931163215516638	0.7670581985742865
-0.28050087504868165	-0.6924002422433796	0.34967295535827836	-0.19727387792602316	0.39217489052285404	-1.112672837894714
0.14424892062132946	-0.4426825101414921	-0.8548966301478828	0.26717129401735273	-0.5453216555825846	-1.1071679095160074
-0.11563481931126864	2.0676284937038805	-0.43141005113348085	0.05632934825124683	0.2133260595295095	-0.4574652208267898
-1.3370546436526975	1.2773077657890244	0.7137348843437027	-0.12315173575051033	0.7352149453487096	0.5623509426240242
-1.5745004569523506	-1.440884570460267	0.9436440733236451	-0.01548994846671996	0.030519100771028214	-0.39397891774305493
-0.20171167564908724	-2.009998551075017	-0.21500439623037954	0.08932795462978109	-1.247253608836094	-0.8746198329351079
0.7265625372008161	0.817340553459491	-0.5404259975889878	-0.48206059995920775	-0.46404156394304763	1.8555672782790729
-0.14077569815263524	2.1327726884479863	-0.04188519395518714	-0.4997021215007345	2.114531676174899	-1.395958638427661
-1.2949176648428287	-0.6468823260028375	-0.6354724595693614	1.6579226114447283	-0.35760524002613125	2.024835244815866
-0.7070150349525984	-1.1051415824637667	1.3430841298662315	-0.5137817747966069	-1.7811598752177078	0.38301998650883373
0.5322928724333997	-0.6077691193919639	0.9877929385114953	-1.613155485235853	0.46626430876505576	-0.7117899349220072
0.7324734676775597	0.20405073562979986	-1.6820577997396498	0.9864600074483186	0.7676985442760619	-0.8239664142165016
0.13941782609984402	0.7665530603977773	-0.10305224086032815	0.941610035249651	-1.476853776014354	1.9954182401292968
0.07305927056484324	0.40895902104914744	2.5439136087295555	-2.36133635421992	1.1087596871259324	-2.0103582406115983
0.44519924951949247	-1.9231113064608354	-1.8016713210404838	0.9174429666737794	0.40615226153357303	1.7531797254726496
0.5988974254259961	1.1757251887390952	-1.5097091065772943	0.8060339472555025	-0.7536265850067064	0.7071726602172689
-0.5713006078654895	2.205737186840718	1.2154708618810448	-0.674858362758244	0.7464056770688062	-0.3984976429194259
-1.1041046854271275	-1.6097262852978642	1.092019219769402	-0.07828554550303046	0.7410940137871966	-0.9753770163550126
0.3281417220123332	-3.185933535029021	-1.1571430861762637	1.220608542867925	-1.8969180793849978	0.4083147779362592
1.6397743636692843	1.2608082108805923	-0.18362735610484957	-0.734360538114355	-1.1746213729449189	0.264284892727973
0.6044707734772031	2.2728685374431614	0.4552760152276429	-1.025374852951203	1.8442097900106906	0.5271608295799647
-0.6819231753410983	-0.17996586265494943	-0.5103672998699876	1.0685210311773974	1.1934298617142176	-1.1103390508946993
-0.46317908599872126	-1.7648914957882105	0.018063321871739493	1.2560912620171032	-2.3297569260362256	0.15719323435034796
0.8009657733895643	-0.07744529358895856	1.4926433361620879	-2.1479950580428726	-0.987435068067472	-0.10608426347888206
0.7740809529185703	0.9085048303973916	-0.603266625137015	-0.4898859286931751	2.3577423143610154	-0.5055981396981942
-0.22847213198688038	0.09618467470772728	-1.7290804239641075	2.3336397602084813	-0.29950789110318843	1.4898490586384485
-0.44318983343523877	0.1524565316784228	1.6259679005088086	-0.8191978723751644	-0.679536544094348	-1.9647717790293482
0.06989780059719258	-0.7236995455558287	0.4246628465002287	-0.7766003024686289	0.4753738061360093	-0.163775861214887
0.37460467219516824	-0.3212401297395278	-1.2356855390530554	0.7977369702681465	-0.15903393549829925	0.4227539788603732
0.10893822884328594	1.1355510664897726	-0.37169918767898913	0.17492312968866516	0.14321604431105459	-1.3349201370654977
-0.5825469906411862	0.9037404113970751	0.5341901713448707	-0.18234639082871607	0.1129611610701759	0.04788794734925825
-0.811626710518655	-0.6951307466768323	0.3763519423992599	-0.19609616895753482	0.022970170716541845	1.2810221163408664
-0.29247309912089564	-0.8343668802176415	-0.26674097871824654	0.356869928921088	0.01720154330405021	-0.28325988497865856
0.11120197695071471	-0.4676320672223129	-0.5289897036153394	0.35763629770438765	-0.770911556765101	-1.4077928311616443
0.0929998596830025	1.2474016944922706	0.05677347688155654	-0.45294977270455256	-0.08022118686711893	-0.21960752964217142
-0.6735897159790208	1.0236092223841529	0.16582767521551273	-0.27518285860808805	1.0876779131458576	0.7294554079966189
-1.115499094847345	-0.9573746010989381	-0.10165105974497848	0.7239825836166971	0.31585677403178225	-0.8297803136592437
-0.33734890378194066	-1.5670788754772664	-0.22227415022155814	0.561610433680624	-1.7511128547383545	-0.17460492856973325
0.49690801761703424	0.6959121910753527	0.3832772453313426	-1.1034632371535185	-0.6642937297741538	0.2200053306933788
-0.08216844295705368	1.8521293618392374	-0.06981902284861224	-0.8372495704993383	1.9803970659131762	-0.3521030741467482
-1.3044025778686177	-0.21133547234416106	-0.8900075426427055	1.6064437738862734	0.30537125239075935	-0.5747720020516004
-1.0549647895456973	-0.9896118750048264	0.44142329354562354	0.1713446440694481	-1.9457891930511926	1.1200693757443798
-0.2135112000241058	0.20711071381477325	0.7832604679471522	-1.6976793764809157	0.39383656016861074	0.6684673305457344
-0.561306948940241	1.1488115540828678	-1.3841101531120852	0.45978618577481706	2.1335460465981364	-1.6135889984777265
-1.7253799946007662	0.42400302183631794	-0.8179081693265139	2.1405567551437183	-1.007331811612242	0.6624327012335665
-1.4896307284682755	-0.5216867650001281	2.8607274008015042	-1.592168028964401	-1.2492222792645251	0.2333026348537368
-0.1328357661861909	-1.8068520880592185	0.8852416333489116	-1.6611593559484221	0.7650351839275691	1.8078700952347495
0.559215783688483	-0.26309514568181047	-2.440831478753719	1.054476778544334	0.9022029427293071	-0.16999940616833792
-0.33799846529612915	2.1163240946054978	-1.1107281394516118	1.4421447013831452	-0.889819188483328	-0.3717866235299285
-1.430126674664183	1.0885569280399567	2.358700874991596	-1.2229702405368843	0.007553037415555299	-0.010353459535171118
-1.089670646189274	-2.0004743271411765	0.7091198625621716	-0.9227648343909407	0.5575524611631999	0.550177552304638
-0.0446112328323434	-1.1635626024095411	-1.8576685881661428	1.1935737861644666	-0.4276343273158634	0.1293983052346281
-0.12041010151498267	1.6628306530832766	-0.09294814357580727	0.26874784140543645	-0.601775579579351	-0.9026726998571935
-0.9512153925936851	0.4750823240085068	1.4859839887227368	-0.9091193617502384	0.6561193592776379	0.9716275532187861
-0.6468775895552349	-2.0957240965463755	0.27791014121426866	0.1148453131402827	0.6237056375437893	-1.8345668901686136
0.5510177236248179	-1.6491806081864127	-1.4846800909042872	1.664195303821677	-2.2188640909303743	0.7878936643672879
1.0717843211551572	1.959670025482914	1.253926000248649	-1.614513276278129	-0.5597861771816351	0.9903998843749621
0.14049371131928282	1.294964565532518	0.8270175992086106	-1.3211565874757458	2.72168834704998	-1.1264684064719128
-0.4863964668282459	-1.832178965096899	-1.5405045392371008	2.505111148911989	-0.3040959873189377	-0.035377609885713215
0.517669268560985	-1.0325364356069922	1.1468637417950989	-0.11983933034529595	-2.5999750373937647	-0.6218198905824059
1.6599645211915308	-0.22205343792372956	1.3374085082038913	-2.01327993436375	0.5086854127934091	-0.6571043556120615
1.704281279297774	0.29411179777444113	-1.6848710581681734	0.6632221151414479	1.3223283948322084	0.5905708609502781
0.7887365085188777	0.6815705185508205	-0.7092646442224686	1.285744579527506	-0.25353703528223814	0.03515082579151418
0.4770677913754382	0.003927623961168635	1.3487939492320595	-0.6503741273338305	-0.4078005877588533	0.2518581777723909
1.017217349160244	-1.137010885093333	0.16671737724996807	-0.6040263439697149	0.05398304136193637	1.837696005652335
1.3925849756447655	0.5583367018592534	-1.0258247590806702	0.28817986770463316	0.5269204636910368	0.25597117559898014
0.5676682451587958	1.295749562333295	-0.18878482771850055	0.31706296980724	0.4664344386372079	-0.44275059795684496
-0.14934717423228921	-0.19644936174446542	0.755361925868805	0.16824196483704468	-0.3656944580710877	0.8639124222381784
0.4647232657837901	-1.3807821876902693	0.900274095907847	-0.6947532765628003	-0.3175318541893956	-0.8041221166604643
1.3533924347731905	-0.6573756362977742	-0.5385474472298187	0.16966345977774033	-0.0478817839257271	0.7145572743161354
1.4527151154763314	0.2848976741677284	-0.43460437497298304	-0.03392938760329971	0.06102010340756933	-0.3189542677687155
1.0416761533678633	0.6750810741716244	0.04811905735512251	0.1861864855346944	0.03899630356422291	-0.3318606504915245
0.8819694132452317	-0.04506991318746496	0.4445685313462996	-0.1798903585478344	-0.5321978285382174	1.3873526525122575
1.0438619871701482	-0.033052200012141535	0.33995448139495943	-0.9638302503859562	0.6949069332462222	-1.1512921609670739
0.8904330034866962	0.019550858258565458	-1.5053627352455201	0.8309166701942038	0.3596215965252744	1.2275999594430138
0.23323881235217134	1.2896532383106065	-0.2444157200465624	0.5459363899658984	-0.20573382846069976	-0.651021168055785
-0.39630925819019885	0.49925478896500236	1.0203927903478287	-0.38962775120238163	-0.05557838252360365	0.43475955124991406
-0.2384574174533989	-1.2954796827083914	0.7223877874036353	-0.41582902474713607	0.2985205727631097	-1.6011902581582296
0.7449584895166221	-1.3539962328886275	-1.2458719824234017	1.1006536236533484	-1.2829090992442838	0.5028210620141812
1.145102440892991	1.1228013318687247	0.3517555432569635	-0.8385672668610666	-0.5558606522382646	-0.6072627732924505
0.44655842447935556	1.2536566419126813	0.3840449083178239	-0.4608264945306544	1.5309436063469888	0.29557176483818487
-0.1332115910723585	-0.803833007796868	-0.45959815360810263	0.8472617821570325	0.45214373314272666	0.8085498427933886
0.2781035251162685	-0.6333228192151945	-0.2739288029692008	0.36748531527778816	-0.8910379256563112	-0.6381520447181406
0.6410723519370342	0.41960517020912164	0.21080045388136615	-0.2534371130651938	-0.9638268818786738	0.6359035276031016
0.4426296010179566	0.7122451080225297	0.9967976494839133	-1.330721008219164	0.9567731236330704	-0.12206325335560846
0.13078457036340554	0.04107476278078255	-1.3153476002437945	0.4625653703477016	1.312731753518203	-0.9357502629815807
-0.4700687916266311	0.5504303850604546	-1.205133050931466	1.7194200773310553	-0.9215608725035467	0.907449451210658
-0.6477047457057137	0.5190254870339958	2.201443016322693	-1.5842019725028482	-0.1938604322233193	-0.9551496827718924
-0.2788743463014306	-0.4971414815258244	-0.22318372187368732	-0.30661199575308806	0.6948757695211686	1.2835942443111876
-0.3118897070229131	-0.035495602033165846	-1.0468626052350403	0.7593744389810723	0.258450887165444	-0.8263811523855278
-0.5785157056442177	0.6788113464012873	-0.37245752673290095	0.6655266792504567	-0.9079036126387156	0.06485508504263215
-0.9002773401118351	0.8377943628111691	1.4644493945695005	-1.3439482710199089	0.42470108429682907	-0.814158061430591
-1.0393489872455521	-0.7406863944012928	-0.436273653727238	0.5014969613955399	0.36559894900448264	-0.2987191339105453
-0.6589578711770917	-0.9500332257796831	0.01028242970830297	0.5458988879261588	-1.3142728920948343	0.08280150022330367
0.003285766515195204	0.16283111041047535	0.4641835699953082	-0.9300427478766985	-0.5100265595148012	0.6277099390580979
-0.2434191569341508	0.8400560973404688	-0.32348426444510303	-0.36694657895170857	1.2118709773470264	1.0700378863212037
-0.934053784014867	0.2590134244130946	-0.4666640679665197	0.6508699837121846	0.7168619982685287	-0.4790212155241163
-0.9771148292313078	-0.8144469249368721	0.17604263226005123	0.5046546088918933	-1.3974342080080249	1.5450995133848073
-0.26731286993919773	0.19419032044463075	1.0920843347218425	-1.6038444209159843	0.06230926970957042	0.2670546819806202
-0.3914341176334802	0.29044881346109924	-1.0740782095826331	0.2812383623283096	1.674829549546987	-1.376383837841453
-1.030290072434308	0.28398186471883946	-1.4319689014381694	1.8087150568717343	-0.7729157260830917	-0.4480424339357323
-1.2449339602379068	0.35224708438894614	1.7044048055093253	-0.7515468799121368	-1.630858021419709	0.14473750393721543
-0.6483286043330994	-0.343648860743536	1.1363042115915845	-1.9571391955744342	1.121989936664802	-0.9561702971877402
-0.6579042350862343	-0.40092616131803616	-2.1202690088274334	1.6166410841281778	1.133442038762398	-0.8265556597168419
-1.1553835454484105	0.3944461095099195	-0.2698996823829101	1.2668509381225068	-1.68475437091661	-0.7790357666746935
-1.030810861369598	0.8041080154719127	1.8346806108828657	-1.7762663910767773	-0.3571058077360414	0.6322583773681265
