X1	X2	X3	X4	X5	X6
-0.8260824573976916	-1.4751339417789637	-0.5398415083568834	0.6098404257093283	-1.7922295533496782	0.37741753617957685
-0.1775469868740758	1.3243211182737302	0.6529791216376842	-1.3069388728158733	-0.034379726078872755	0.006905902239560568
-1.0411604851493808	1.1288294427064998	-0.13658321830613074	-0.15055364536794344	1.9970373762632663	0.8529686665944138
-1.6978212911894786	-1.0434975169192466	-0.4614663428155767	1.3737879132709407	0.0103969060369208	-0.2507795945537838
-0.7759469784943863	-1.41077109271751	0.07190073461530136	0.35692833017811754	-2.22209061011471	1.3572847778593113
0.14789445860180855	0.6131739190204466	1.2180892390291083	-1.9037576261530327	0.5768043496567716	-0.03440111314117616
-0.17910435788699572	-0.03891333211230962	-1.072621524741046	0.30980711815655293	1.8434738365220897	-2.0335526527397922
-0.6203794739205303	-0.7085636573415712	-1.4673657698341627	2.321536034533393	-1.5847617092227912	0.7506143599388951
-0.20664337690553708	0.43104161446608064	2.515835819940487	-1.813212379777167	-0.9491572178433846	0.4023744391957841
0.3880524862321621	-0.7228035606379392	0.6547833838688579	-1.452493145169703	1.684108690237022	-1.4841705465730124
0.5989104922750782	-1.1311773395132114	-2.7226163253040143	2.221282127135397	-0.27396295335717086	0.18423198081094005
0.3557860462266791	1.6126094735333598	-0.07686906775799246	0.2040909769229559	-1.442679118037287	-0.9632608976709547
-0.3483380168728721	1.4719924485725995	1.8979296092159255	-1.7348184297824842	0.9391710681224594	0.40570192840572783
-0.5815742947474869	-1.3244428745864008	-0.30495401950077383	-0.05907149991040434	1.6038919433881274	-0.01829193642550618
-0.07279630634158095	-1.1663087195903783	-1.6855805614833563	1.8363394793406052	-1.2481767684516556	-0.6057454822737987
0.32954328761796864	1.2778271964920118	0.7010980582612565	-0.7038108106323685	-1.4330079475638937	0.08190032232494496
-0.13822579813362054	0.9706165872832377	1.562472575727845	-1.6880956273918264	1.9249346334502055	0.3669715428040949
-0.3492530787093164	-1.5356273933429152	-1.1088567570309282	1.3272431508430371	0.5860088290035036	0.09261215797297717
0.36494987942567664	-0.985087197161424	-0.3475574920709501	0.780996416173398	-1.7031093670573103	-1.6230665638165074
0.9608845689464264	0.5959323721327254	0.6553236035373518	-0.997292702835199	-0.8946956040791982	1.1267307543107346
0.6465743242363744	1.3375937773700526	0.5697768759358672	-1.1679798057160213	1.873932905528584	-0.2275598824371357
-0.3129123550353118	0.08985943665943905	-1.1445509100608402	1.5606352678032875	0.6563289654792333	2.151486049441752
-0.4190966360418631	-0.4117303942685918	0.7928687459272629	-0.05603296336313436	-1.0092099811110897	-1.046949184855105
0.2484775510633272	-0.6904040432763279	0.6955335801607699	-0.6859676213676716	-0.17521515485503444	-0.6405356917973044
0.7590292432616192	-0.30876371273663916	-0.9080240786685013	0.1390169476538725	-0.002572812578042688	1.8773883584781956
0.43854269573798044	1.2188848789870848	-0.19291818596735305	-0.146251990467467	0.4677386156772909	-0.8979443702199769
-0.37991202202101726	0.5787959685985713	0.0897269772671926	0.22983521612156088	0.4117686789825717	0.6264900791660645
-0.5244669150155833	-0.6218608894886533	0.7967648155098599	-0.23727537052430586	0.1570512414997594	0.3240026804698237
0.19185494479132165	-1.3980290035190899	-0.09718884866961446	-0.10099628869661799	-0.3944931478746115	-0.4316046709923595
0.8479326821679154	0.16828367980985137	-1.27949402550748	0.2969753703958127	-0.43792271560573354	1.2897305098079042
0.04364124078984765	2.0620496122286927	-0.30870596375415255	-0.17426030303171655	0.7872013554005446	-0.3800033561483842
-1.2042149350634337	0.7905357570587702	0.3622749558240449	0.31132396631912007	0.3456754039660941	1.088162047880826
-1.2408135293031626	-0.6799651547978017	0.8076558780064704	-0.3677754293484456	0.23441594240455596	-1.1206619352752083
-0.49849818218748054	-1.4129201494978314	-0.7835698919965159	0.607336703364028	-0.8006064149263848	1.4932427326600175
-0.002020183028952064	0.5360574167726536	-0.0580684910757841	-0.34955168029426315	-0.12119679326317204	-0.22418010713325232
-0.5880899596788757	1.1962862337430997	-0.08662165222883603	-0.12168338423784585	0.9337665371364495	-0.02104669499218595
-1.2865062037368802	-0.23640301293584018	0.5643667146451079	0.39269018400211086	0.15046641058055144	-0.4164331353587673
-0.6066936481555173	-1.8919168920071088	0.6301807971493969	0.004826523245442777	-1.1705931348394585	0.2680759597424782
0.8601710608834224	-0.8431447279512029	0.24257415476929786	-0.7449468710008881	-0.3266811407524154	-1.1581574549926243
