"file","lhs","op","rhs","beta","se","z","pval","level"
"data32","X1","~","X1lag",0.523120490278612,0.0328211968547591,15.9384952533429,0,"group"
"data32","X2","~","X2lag",1.02524811450997,0.022699300896187,45.1665061932454,0,"group"
"data32","X3","~","X3lag",-0.167086462446876,0.0156755243961964,-10.659066849937,0,"group"
"data32","X4","~","X4lag",0.859844971321525,0.00301460029728067,285.226858133448,0,"group"
"data32","X5","~","X5lag",0.757314958818402,0.00603185836113073,125.552510267571,0,"group"
"data32","X3","~","X1",-0.33355766562932,0.03250987295283,-10.2601959138165,0,"group"
"data32","X1","~","X2",0.36373721506799,0.0676145513477594,5.37957004546543,7.46639405857508e-08,"group"
"data32","X2","~","X4lag",0.0212781350564285,0.000727553369140792,29.2461501230583,0,"group"
"data32","X3","~","X4",0.035692083731054,0.00133479806635244,26.7396879204272,0,"group"
"data32","X4","~","X5lag",0.164671515084889,0.00466962952354779,35.2643639617428,0,"group"
"data32","X3","~","X2lag",-0.599101496090912,0.0293105717615314,-20.4397751420599,0,"group"
"data32","X2","~","X1lag",0.388104261154306,0.0165297512572608,23.4791349920543,0,"group"
"data32","X2","~","X3lag",0.305729447725159,0.0112951644299484,27.0672861489768,0,"group"
"data32","X2","~","X5lag",0.00529854163394629,0.000264481421161232,20.0337007063956,0,"group"
"data32","X2","~","X1",-0.119289123042873,0.0265226215497051,-4.49763696319828,6.87128957821415e-06,"group"
"data32","X3","~","X4lag",0.0429673900172003,0.00166740408237336,25.7690325167257,0,"group"
"data32","X3","~","X1lag",-0.264084998613065,0.0221332189709565,-11.9316127924999,0,"group"
"data32","X1","~","X5",0.00454643498175226,0.000319692591764803,14.2212709924072,0,"group"
"data32","X4","~","X5",0.0567817818148263,0.00410932170378609,13.8177991181637,0,"group"
"data32","X1","~","X4lag",-0.0249215744224094,0.00244374265239271,-10.198117382781,0,"group"
"data32","X1","~","X3lag",0.312586938512324,0.0247717963517858,12.6186625335223,0,"group"
"data32","X3","~","X5lag",0.00366279839797722,0.000424166177624421,8.63529105147194,0,"group"
"data32","X1","~","X3",0.214333706586414,0.0282653434514096,7.58291534489473,3.37507799486048e-14,"group"
"data32","X1","~","X2lag",0.648317800748859,0.07698200662647,8.42167967762401,0,"group"
"data33","X1","~","X1lag",0.493735218945425,0.0342076503681856,14.4334736128096,0,"group"
"data33","X2","~","X2lag",0.989340508606093,0.0230470104537692,42.9270646876586,0,"group"
"data33","X3","~","X3lag",-0.179139811121391,0.0147165484679238,-12.1726783635337,0,"group"
"data33","X4","~","X4lag",0.868969081869771,0.00294715714419328,294.849931426929,0,"group"
"data33","X5","~","X5lag",0.750974729720747,0.0061671105318802,121.770921055925,0,"group"
"data33","X3","~","X1",-0.323504034018251,0.0311472004017277,-10.3862957134442,0,"group"
"data33","X1","~","X2",0.371648347677338,0.0688162332398898,5.40059125848681,6.64216111001537e-08,"group"
"data33","X2","~","X4lag",0.024857627617972,0.000830304444220274,29.9379676828244,0,"group"
"data33","X3","~","X4",0.0400320936365443,0.00146357422978168,27.3522810267817,0,"group"
"data33","X4","~","X5lag",0.162670419695561,0.004645102353487,35.0197707857711,0,"group"
"data33","X3","~","X2lag",-0.600687400030159,0.0279559278520977,-21.4869419898394,0,"group"
"data33","X2","~","X1lag",0.395206056459651,0.0166643436306403,23.7156689287778,0,"group"
"data33","X2","~","X3lag",0.295255035165667,0.0109990396297148,26.8437104606853,0,"group"
"data33","X2","~","X5lag",0.0056213186791171,0.000293624488655613,19.1445839713671,0,"group"
"data33","X2","~","X1",-0.101528494982241,0.0273539781405314,-3.71165372951012,0.000205909549949812,"group"
"data33","X3","~","X4lag",0.0489583969917173,0.00182692981379937,26.7981816389,0,"group"
"data33","X3","~","X1lag",-0.283139332448197,0.021250923282449,-13.3236249872513,0,"group"
"data33","X1","~","X5",0.00520494799942546,0.000355226117377454,14.6524924401739,0,"group"
"data33","X4","~","X5",0.0526006520323944,0.00409231326606441,12.8535252832637,0,"group"
"data33","X1","~","X4lag",-0.0242185707578368,0.00275639698882574,-8.78631447357454,0,"group"
"data33","X1","~","X3lag",0.278016093550605,0.0245278003378576,11.3347340454945,0,"group"
"data33","X3","~","X5lag",0.00318325486737453,0.000458001169764878,6.95032038675512,3.64464014523946e-12,"group"
"data33","X1","~","X3",0.198368483945086,0.0277378727583964,7.15153918517558,8.58202398035246e-13,"group"
"data33","X1","~","X2lag",0.617501800078265,0.075360419169891,8.19398043270144,2.22044604925031e-16,"group"
"data34","X1","~","X1lag",0.57554742646794,0.0309581689698371,18.5911326677202,0,"group"
"data34","X2","~","X2lag",0.987279811444192,0.0211517714280825,46.6759871531807,0,"group"
"data34","X3","~","X3lag",-0.176382598505608,0.0147691462601723,-11.9426401092158,0,"group"
"data34","X4","~","X4lag",0.867891899994116,0.00288518935155158,300.809338398323,0,"group"
"data34","X5","~","X5lag",0.75236908450203,0.00613746292594851,122.586334708613,0,"group"
"data34","X3","~","X1",-0.31292238864318,0.030316018185219,-10.3220148085196,0,"group"
"data34","X1","~","X2",0.271022561510232,0.0642742749500554,4.2166568463173,2.47950847513945e-05,"group"
"data34","X2","~","X4lag",0.0225416868136215,0.000745702609117801,30.2287889810247,0,"group"
"data34","X3","~","X4",0.0374541496897806,0.00134851566342592,27.774352723963,0,"group"
"data34","X4","~","X5lag",0.157365524288096,0.00447384200378083,35.1745824182229,0,"group"
"data34","X3","~","X2lag",-0.590736498023186,0.0269897422152807,-21.8874449897017,0,"group"
"data34","X2","~","X1lag",0.366393712758291,0.0161683195850504,22.6612116881377,0,"group"
"data34","X2","~","X3lag",0.28966335665064,0.0106284774135853,27.2535138739998,0,"group"
"data34","X2","~","X5lag",0.00491454336791218,0.000250494839736419,19.6193397559945,0,"group"
"data34","X2","~","X1",-0.075941364444234,0.025275950974358,-3.00449089022507,0.00266025725194341,"group"
"data34","X3","~","X4lag",0.0437172909278967,0.00168320512355599,25.9726460643954,0,"group"
"data34","X3","~","X1lag",-0.302144556093164,0.021484204133612,-14.0635675500988,0,"group"
"data34","X1","~","X5",0.00484026182165053,0.000321227749903232,15.0680064941732,0,"group"
"data34","X4","~","X5",0.0504405575449185,0.00395379353724678,12.7575092299945,0,"group"
"data34","X1","~","X4lag",-0.0218019754126759,0.00250118430248063,-8.71666089981977,0,"group"
"data34","X1","~","X3lag",0.321170094521618,0.0229286826994082,14.0073504759132,0,"group"
"data34","X3","~","X5lag",0.00331125915454618,0.000407601323620534,8.12376938606038,4.44089209850063e-16,"group"
"data34","X1","~","X3",0.210401563254554,0.025991192441519,8.09511005422182,6.66133814775094e-16,"group"
"data34","X1","~","X2lag",0.691455179258962,0.0698896433676088,9.89352851068382,0,"group"
"data35","X1","~","X1lag",0.518807258238172,0.0310311890153346,16.718897170901,0,"group"
"data35","X2","~","X2lag",1.00822787383362,0.0225823128723697,44.6467941318459,0,"group"
"data35","X3","~","X3lag",-0.186130089779041,0.014970290862561,-12.4332981561856,0,"group"
"data35","X4","~","X4lag",0.86383452486237,0.00294648243009902,293.17484334476,0,"group"
"data35","X5","~","X5lag",0.752350105857914,0.00613786660485288,122.575180318039,0,"group"
"data35","X3","~","X1",-0.327030914385812,0.0302139517637359,-10.8238378396542,0,"group"
"data35","X1","~","X2",0.412512321304693,0.0654108528593036,6.3064813142246,2.85450330039794e-10,"group"
"data35","X2","~","X4lag",0.0231145391391615,0.000773465129139138,29.8843971995064,0,"group"
"data35","X3","~","X4",0.0359778520687349,0.00135944974513959,26.4650107128753,0,"group"
"data35","X4","~","X5lag",0.157033318699714,0.00450245702924394,34.8772498393135,0,"group"
"data35","X3","~","X2lag",-0.607885806821104,0.0271970755513877,-22.351146014671,0,"group"
"data35","X2","~","X1lag",0.394407004313872,0.0172394050049856,22.8782260292516,0,"group"
"data35","X2","~","X3lag",0.299242926355342,0.0113472269632759,26.3714586236629,0,"group"
"data35","X2","~","X5lag",0.00497010236076947,0.000277405419638838,17.9163852214574,0,"group"
"data35","X2","~","X1",-0.115455145723379,0.0269638085250302,-4.28185601511757,1.85340899645503e-05,"group"
"data35","X3","~","X4lag",0.0471134505260189,0.00172460412424571,27.3184146226166,0,"group"
"data35","X3","~","X1lag",-0.280747744615792,0.0216819897459999,-12.9484308361315,0,"group"
"data35","X1","~","X5",0.00509050539174367,0.000323372434300896,15.7419274241755,0,"group"
"data35","X4","~","X5",0.0619002670233939,0.00398083988659974,15.5495495389709,0,"group"
"data35","X1","~","X4lag",-0.0262139818992276,0.00263253601775707,-9.957691641219,0,"group"
"data35","X1","~","X3lag",0.293323285272743,0.0228393182430153,12.8429089761664,0,"group"
"data35","X3","~","X5lag",0.00363404943510773,0.00043340928033699,8.38479838798593,0,"group"
"data35","X1","~","X3",0.203473633346291,0.0256439815924049,7.93455698808311,2.22044604925031e-15,"group"
"data35","X1","~","X2lag",0.573751080838696,0.0697312833048243,8.22802985470083,2.22044604925031e-16,"group"
"data36","X1","~","X1lag",0.521955863290457,0.0306902708998031,17.0072093854931,0,"group"
"data36","X2","~","X2lag",0.994282103511393,0.0219492813676684,45.2990732068333,0,"group"
"data36","X3","~","X3lag",-0.178486464712493,0.0152028453098198,-11.7403328834245,0,"group"
"data36","X4","~","X4lag",0.859692781346514,0.00302544244673306,284.154399392006,0,"group"
"data36","X5","~","X5lag",0.757913683495281,0.00601902557804773,125.919664847331,0,"group"
"data36","X3","~","X1",-0.349434796694474,0.0314814754009904,-11.0996956859106,0,"group"
"data36","X1","~","X2",0.320556886976691,0.062587716625678,5.12172202884257,3.02757974690593e-07,"group"
"data36","X2","~","X4lag",0.0224865386421334,0.000756598370951144,29.7205750177136,0,"group"
"data36","X3","~","X4",0.0387817295564264,0.00136406965438445,28.4309011873203,0,"group"
"data36","X4","~","X5lag",0.162887728243661,0.00472773848767061,34.4536248501166,0,"group"
"data36","X3","~","X2lag",-0.598225389459425,0.0284703438569975,-21.0122291625358,0,"group"
"data36","X2","~","X1lag",0.382714135910261,0.0162286568238039,23.5826131555695,0,"group"
"data36","X2","~","X3lag",0.297536083177898,0.0108213622633207,27.495252070657,0,"group"
"data36","X2","~","X5lag",0.005303306012093,0.000256694732773424,20.6599720796533,0,"group"
"data36","X2","~","X1",-0.091793012037393,0.0257698496793308,-3.56203133427734,0.000367996449682773,"group"
"data36","X3","~","X4lag",0.0458290261608418,0.0017190983272705,26.65875792783,0,"group"
"data36","X3","~","X1lag",-0.262277956920918,0.021978557921457,-11.9333560399276,0,"group"
"data36","X1","~","X5",0.00462758143161365,0.000320487383279093,14.4392000217487,0,"group"
"data36","X4","~","X5",0.0547823912821685,0.00417839809381769,13.1108597247409,0,"group"
"data36","X1","~","X4lag",-0.0225923496903608,0.0024785109388659,-9.11529149865216,0,"group"
"data36","X1","~","X3lag",0.308617172228395,0.0228275987423721,13.5194759515177,0,"group"
"data36","X3","~","X5lag",0.00313613687126984,0.00042311289334435,7.41205697250521,1.24344978758018e-13,"group"
"data36","X1","~","X3",0.192418839355627,0.0254401355060032,7.56359333503631,3.93018950717305e-14,"group"
"data36","X1","~","X2lag",0.665479216812118,0.0690558184366296,9.63683049275287,0,"group"
"data37","X1","~","X1lag",0.532880298768654,0.0318741352255039,16.7182668642967,0,"group"
"data37","X2","~","X2lag",0.996358180293426,0.0224762812486342,44.3293162810894,0,"group"
"data37","X3","~","X3lag",-0.192330554600862,0.0146595028556099,-13.1198551884903,0,"group"
"data37","X4","~","X4lag",0.864876090002658,0.002876487072811,300.670946230768,0,"group"
"data37","X5","~","X5lag",0.757640656735252,0.00602487829890976,125.752026704399,0,"group"
"data37","X3","~","X1",-0.328691359395467,0.0305412473760649,-10.7622113579114,0,"group"
"data37","X1","~","X2",0.377491861680104,0.0664674987254274,5.67934507720076,1.3521145314499e-08,"group"
"data37","X2","~","X4lag",0.0237150892385416,0.000792006035618004,29.9430663050903,0,"group"
"data37","X3","~","X4",0.0377941067234115,0.00137850660220527,27.4167034549928,0,"group"
"data37","X4","~","X5lag",0.148552026381828,0.00438248253548869,33.8967754415165,0,"group"
"data37","X3","~","X2lag",-0.624055180992971,0.026828971492767,-23.2604958845036,0,"group"
"data37","X2","~","X1lag",0.38485419010723,0.0175182407137115,21.9687693756831,0,"group"
"data37","X2","~","X3lag",0.294411621094545,0.0110701481623377,26.5950931078029,0,"group"
"data37","X2","~","X5lag",0.00495185502916759,0.000258723434593175,19.1395690033029,0,"group"
"data37","X2","~","X1",-0.0990600314568823,0.0275497283972164,-3.59568087309678,0.00032354423547809,"group"
"data37","X3","~","X4lag",0.0481682917605687,0.00176179485904385,27.3404656128412,0,"group"
"data37","X3","~","X1lag",-0.269507295629474,0.0218838071598526,-12.3153751840724,0,"group"
"data37","X1","~","X5",0.0041787115444282,0.000317411534874076,13.1649643611282,0,"group"
"data37","X4","~","X5",0.0597690478563058,0.0039041532655001,15.3090936220327,0,"group"
"data37","X1","~","X4lag",-0.0232774558981472,0.00263529953173413,-8.83294502876862,0,"group"
"data37","X1","~","X3lag",0.2867129710361,0.0236821977573674,12.1066876467116,0,"group"
"data37","X3","~","X5lag",0.00328067131896445,0.000412658167685951,7.95009423262203,1.77635683940025e-15,"group"
"data37","X1","~","X3",0.197292151055095,0.0258176225095792,7.64176294629347,2.1316282072803e-14,"group"
"data37","X1","~","X2lag",0.580617435580136,0.0720202829763464,8.06185995923993,6.66133814775094e-16,"group"
"data38","X1","~","X1lag",0.486382984764517,0.0338335865326913,14.3757441823247,0,"group"
"data38","X2","~","X2lag",1.01630308762627,0.0249453682009323,40.7411540066298,0,"group"
"data38","X3","~","X3lag",-0.205030530338314,0.0150513062982021,-13.6221086911775,0,"group"
"data38","X4","~","X4lag",0.862005479817651,0.00303293263560123,284.215175008914,0,"group"
"data38","X5","~","X5lag",0.747841234916227,0.00623353660045094,119.970617460099,0,"group"
"data38","X3","~","X1",-0.317339668220187,0.0305730557473701,-10.3797170568233,0,"group"
"data38","X1","~","X2",0.443865766940954,0.071794348965106,6.18246106189619,6.31098728831603e-10,"group"
"data38","X2","~","X4lag",0.0225511044940215,0.000734976781238854,30.6827440943236,0,"group"
"data38","X3","~","X4",0.0338445708608823,0.00128419298545169,26.3547389249897,0,"group"
"data38","X4","~","X5lag",0.162961042788953,0.00470725421147209,34.6191294261948,0,"group"
"data38","X3","~","X2lag",-0.598978672855545,0.0281864825962666,-21.2505647276075,0,"group"
"data38","X2","~","X1lag",0.403274117492823,0.0176628191063026,22.831809297584,0,"group"
"data38","X2","~","X3lag",0.300620626045572,0.0119612479975075,25.1328812936756,0,"group"
"data38","X2","~","X5lag",0.00504883361660795,0.000286234307304222,17.6388136843493,0,"group"
"data38","X2","~","X1",-0.131182155298801,0.0292071205746194,-4.49144430255124,7.07418018675021e-06,"group"
"data38","X3","~","X4lag",0.0455745742591678,0.00162830033134405,27.9890468495755,0,"group"
"data38","X3","~","X1lag",-0.319184297382135,0.0212204872916362,-15.0413274207863,0,"group"
"data38","X1","~","X5",0.00468486689663778,0.00032852625054809,14.260251315753,0,"group"
"data38","X4","~","X5",0.0585905639880098,0.00416173487750897,14.0783989640108,0,"group"
"data38","X1","~","X4lag",-0.0260337382212534,0.00250725464204787,-10.3833642521406,0,"group"
"data38","X1","~","X3lag",0.288924721401094,0.0245452292184714,11.7711152268916,0,"group"
"data38","X3","~","X5lag",0.00431337752374449,0.000432307764440443,9.97756200221735,0,"group"
"data38","X1","~","X3",0.197417265765372,0.0255356105857368,7.73105718786459,1.06581410364015e-14,"group"
"data38","X1","~","X2lag",0.565236841843333,0.0756070002802481,7.47598555356254,7.66053886991358e-14,"group"
"data39","X1","~","X1lag",0.486246911356715,0.0310690782142519,15.6505097448841,0,"group"
"data39","X2","~","X2lag",1.02359231553855,0.022486031861654,45.52125167465,0,"group"
"data39","X3","~","X3lag",-0.158358499497498,0.0150225681126,-10.5413733730837,0,"group"
"data39","X4","~","X4lag",0.868475087337691,0.00292377003559653,297.03946506193,0,"group"
"data39","X5","~","X5lag",0.750934996999261,0.00616795405139391,121.747826060662,0,"group"
"data39","X3","~","X1",-0.307731130431856,0.0299875156954398,-10.261974801689,0,"group"
"data39","X1","~","X2",0.440622264252498,0.0653899067238737,6.73838343451295,1.60158553086376e-11,"group"
"data39","X2","~","X4lag",0.0254866752484176,0.00083959367502899,30.3559638506539,0,"group"
"data39","X3","~","X4",0.0402529153619423,0.00146902156819296,27.4011738380788,0,"group"
"data39","X4","~","X5lag",0.15087393554486,0.00458491021326291,32.9066281621879,0,"group"
"data39","X3","~","X2lag",-0.599794192486821,0.0276210022547834,-21.7151494704704,0,"group"
"data39","X2","~","X1lag",0.394167713784779,0.0162958027504176,24.188296816165,0,"group"
"data39","X2","~","X3lag",0.299388824308387,0.0112220623359443,26.6785921647791,0,"group"
"data39","X2","~","X5lag",0.00609825124728592,0.000291720571740958,20.9044264889932,0,"group"
"data39","X2","~","X1",-0.130931618439336,0.0260435974633733,-5.0274014034917,4.97170961955007e-07,"group"
"data39","X3","~","X4lag",0.0464087672612265,0.00184563304441728,25.1451757442277,0,"group"
"data39","X3","~","X1lag",-0.278132513662697,0.0209913667798579,-13.2498525026763,0,"group"
"data39","X1","~","X5",0.00495897571148643,0.000359846846269845,13.7807952546783,0,"group"
"data39","X4","~","X5",0.0592887276887726,0.00409250528726472,14.4871474872056,0,"group"
"data39","X1","~","X4lag",-0.0284652214253936,0.00279039260340057,-10.2011528380286,0,"group"
"data39","X1","~","X3lag",0.284071317558952,0.0223761547260968,12.6952696312761,0,"group"
"data39","X3","~","X5lag",0.00379814545108656,0.00045558673991996,8.33682176911874,0,"group"
"data39","X1","~","X3",0.188540702364363,0.026270285661702,7.17695668757901,7.12763181809350e-13,"group"
"data39","X1","~","X2lag",0.55387616711075,0.0705004127806145,7.85635353418881,3.99680288865056e-15,"group"
"data4","X1","~","X1lag",0.481621918080457,0.0339924449312205,14.1684988842362,0,"group"
"data4","X2","~","X2lag",1.04178645524761,0.0250948216880263,41.5140011034501,0,"group"
"data4","X3","~","X3lag",-0.199977873299332,0.014940122314875,-13.3852902328802,0,"group"
"data4","X4","~","X4lag",0.865700235119372,0.00299611900707725,288.940537099651,0,"group"
"data4","X5","~","X5lag",0.749945971516763,0.00618895015537556,121.174989729943,0,"group"
"data4","X3","~","X1",-0.285690319767984,0.0308441644002861,-9.26237832415828,0,"group"
"data4","X1","~","X2",0.455906025506427,0.0729891446447397,6.24621685492356,4.20513179832938e-10,"group"
"data4","X2","~","X4lag",0.022447673290614,0.000793067553066,28.3048691171782,0,"group"
"data4","X3","~","X4",0.0387515553634912,0.00138721062651357,27.9348749374016,0,"group"
"data4","X4","~","X5lag",0.155507239451768,0.00470651814038227,33.0408244084952,0,"group"
"data4","X3","~","X2lag",-0.625743108351399,0.0276268875755772,-22.6497866123931,0,"group"
"data4","X2","~","X1lag",0.408269777447283,0.018748061000153,21.7766401252882,0,"group"
"data4","X2","~","X3lag",0.317879915717311,0.0121323673638334,26.20098008777,0,"group"
"data4","X2","~","X5lag",0.00547487297663935,0.000297918579590574,18.3770780062237,0,"group"
"data4","X2","~","X1",-0.144004221114926,0.0303977141158057,-4.7373371749703,2.16544715692102e-06,"group"
"data4","X3","~","X4lag",0.0471089026067108,0.001756603569747,26.8181753800579,0,"group"
"data4","X3","~","X1lag",-0.317953642441784,0.0217403701195599,-14.6250335524748,0,"group"
"data4","X1","~","X5",0.00458179403364666,0.00034305020177457,13.3560452958355,0,"group"
"data4","X4","~","X5",0.062518230283779,0.00419052754383388,14.9189403075923,0,"group"
"data4","X1","~","X4lag",-0.0230050031964021,0.00265087024560521,-8.67828338053942,0,"group"
"data4","X1","~","X3lag",0.254135262363639,0.0252396352450393,10.0688960001348,0,"group"
"data4","X3","~","X5lag",0.00278989838795585,0.000444895526159411,6.27090681724725,3.58951313117473e-10,"group"
"data4","X1","~","X3",0.166353953951205,0.0257187786839303,6.46819026655985,9.91835502617278e-11,"group"
"data4","X1","~","X2lag",0.49009962480264,0.0778682475301944,6.29395986615209,3.0946778473151e-10,"group"
"data40","X1","~","X1lag",0.543849947098409,0.0318719438545995,17.063595166315,0,"group"
"data40","X2","~","X2lag",1.02164850754461,0.0232251376266975,43.9889108071515,0,"group"
"data40","X3","~","X3lag",-0.168748778418724,0.0156993819353801,-10.7487529836083,0,"group"
"data40","X4","~","X4lag",0.861208802051718,0.00290837648903459,296.113245757116,0,"group"
"data40","X5","~","X5lag",0.762438085795075,0.00592173686168135,128.75244267078,0,"group"
"data40","X3","~","X1",-0.362560143894655,0.0330112740320886,-10.9829188519725,0,"group"
"data40","X1","~","X2",0.354127968784529,0.0659130041320563,5.37265708713619,7.75847883716096e-08,"group"
"data40","X2","~","X4lag",0.020861452471253,0.000712512861654429,29.278703015709,0,"group"
"data40","X3","~","X4",0.0353276435300143,0.00129643712556683,27.2497931703153,0,"group"
"data40","X4","~","X5lag",0.162068640055203,0.0044254688749196,36.6218009064966,0,"group"
"data40","X3","~","X2lag",-0.567911867166219,0.0293944816931335,-19.3203565585878,0,"group"
"data40","X2","~","X1lag",0.383774865488805,0.0171568189960826,22.3686491986908,0,"group"
"data40","X2","~","X3lag",0.302226674080405,0.0114482356796702,26.3994105761727,0,"group"
"data40","X2","~","X5lag",0.00483839589486781,0.000252148517440696,19.1886747698438,0,"group"
"data40","X2","~","X1",-0.114901285176513,0.0275456048595701,-4.17131102265823,3.02852160298794e-05,"group"
"data40","X3","~","X4lag",0.0409101308428439,0.00160246023088477,25.5295763691159,0,"group"
"data40","X3","~","X1lag",-0.268566516253468,0.0226116872831067,-11.8773319695658,0,"group"
"data40","X1","~","X5",0.00393858284871652,0.000291810195938811,13.4970707107931,0,"group"
"data40","X4","~","X5",0.053511507298054,0.00387798799443317,13.7987810624657,0,"group"
"data40","X1","~","X4lag",-0.0246352259134183,0.00227889717920335,-10.8101524448901,0,"group"
"data40","X1","~","X3lag",0.309132481414271,0.0239720430955669,12.8955417017183,0,"group"
"data40","X3","~","X5lag",0.0038906971352265,0.000399805467896064,9.73147554909865,0,"group"
"data40","X1","~","X3",0.237128119414479,0.0265568278939021,8.92908295982623,0,"group"
"data40","X1","~","X2lag",0.656906871000083,0.0740710255327813,8.8686077487797,0,"group"
"data41","X1","~","X1lag",0.534629519717592,0.0294968655864541,18.1249603674199,0,"group"
"data41","X2","~","X2lag",0.975866120369546,0.0211139047243123,46.2191211484369,0,"group"
"data41","X3","~","X3lag",-0.183008029948926,0.0148685495966348,-12.3083982576449,0,"group"
"data41","X4","~","X4lag",0.866833577652551,0.00295332233196084,293.511334090317,0,"group"
"data41","X5","~","X5lag",0.75148256750472,0.00615631883542168,122.066869438423,0,"group"
"data41","X3","~","X1",-0.290292885068461,0.0297145017845758,-9.76940105450957,0,"group"
"data41","X1","~","X2",0.281317401650455,0.0612953427647553,4.58953957937914,4.44224764661882e-06,"group"
"data41","X2","~","X4lag",0.0234715133657477,0.000793373305158161,29.5844506150463,0,"group"
"data41","X3","~","X4",0.0369706313782501,0.00143329768126605,25.7941053428577,0,"group"
"data41","X4","~","X5lag",0.15498039708939,0.00458299219114422,33.8164218103756,0,"group"
"data41","X3","~","X2lag",-0.611582185933611,0.027232803201182,-22.4575553759764,0,"group"
"data41","X2","~","X1lag",0.381031487420253,0.0157656441649821,24.168469326904,0,"group"
"data41","X2","~","X3lag",0.29494970256275,0.0106620867147532,27.6634124682765,0,"group"
"data41","X2","~","X5lag",0.00533673941022714,0.000274314632059093,19.4548113243828,0,"group"
"data41","X2","~","X1",-0.0739269116104837,0.0245437227224536,-3.01204965711466,0.00259490145535457,"group"
"data41","X3","~","X4lag",0.0488748690930441,0.00181690751227035,26.900031379127,0,"group"
"data41","X3","~","X1lag",-0.309653741559822,0.0212362022484119,-14.581408574736,0,"group"
"data41","X1","~","X5",0.00599658965910491,0.000359624382595157,16.6745914607673,0,"group"
"data41","X4","~","X5",0.0638425608900236,0.00406846514034932,15.6920506106492,0,"group"
"data41","X1","~","X4lag",-0.0208746974696239,0.00277952108791052,-7.51017776422638,5.90638649100583e-14,"group"
"data41","X1","~","X3lag",0.315465458963614,0.0214973223342436,14.6746396624989,0,"group"
"data41","X3","~","X5lag",0.0042305568561954,0.000454659599194809,9.30488845652354,0,"group"
"data41","X1","~","X3",0.165100622839072,0.0252629502534436,6.53528670178051,6.34878816185847e-11,"group"
"data41","X1","~","X2lag",0.669922514369946,0.0635627637816142,10.539543508077,0,"group"
"data42","X1","~","X1lag",0.489178217053903,0.0330211413075008,14.814091751056,0,"group"
"data42","X2","~","X2lag",1.03999516186386,0.0229583930809911,45.2991269116716,0,"group"
"data42","X3","~","X3lag",-0.136133940317838,0.0154079037834894,-8.83533167332697,0,"group"
"data42","X4","~","X4lag",0.869365567549742,0.00288966406241455,300.853507110898,0,"group"
"data42","X5","~","X5lag",0.753627163843991,0.00611066544802482,123.329802662914,0,"group"
"data42","X3","~","X1",-0.35837015179416,0.031742823095761,-11.2898008697285,0,"group"
"data42","X1","~","X2",0.481954317567942,0.0675076205281051,7.13925796521434,9.38360500413182e-13,"group"
"data42","X2","~","X4lag",0.0225291052523077,0.000788525237964469,28.5711910889057,0,"group"
"data42","X3","~","X4",0.0374733677485892,0.001416614807724,26.452757336905,0,"group"
"data42","X4","~","X5lag",0.154477033341925,0.0045243343424828,34.1435936534155,0,"group"
"data42","X3","~","X2lag",-0.572492239088791,0.0284032707815776,-20.1558561157017,0,"group"
"data42","X2","~","X1lag",0.409082179727563,0.0170598671149913,23.9792125560042,0,"group"
"data42","X2","~","X3lag",0.316648695882793,0.0114663744137539,27.6154156891103,0,"group"
"data42","X2","~","X5lag",0.00582472623750452,0.000296302370357985,19.6580480624142,0,"group"
"data42","X2","~","X1",-0.144427347501883,0.0271478606976559,-5.32002683785518,1.03751945701447e-07,"group"
"data42","X3","~","X4lag",0.043425156580927,0.00175747252277292,24.7088680011971,0,"group"
"data42","X3","~","X1lag",-0.233788182460196,0.0220266258054191,-10.6138899587008,0,"group"
"data42","X1","~","X5",0.00497926603154868,0.000340462392906563,14.6250103837906,0,"group"
"data42","X4","~","X5",0.0543461028961035,0.00401304227536203,13.5423698947205,0,"group"
"data42","X1","~","X4lag",-0.0290154410672025,0.00259745206183794,-11.1707320776005,0,"group"
"data42","X1","~","X3lag",0.267273188817425,0.0243061148498751,10.9961295940638,0,"group"
"data42","X3","~","X5lag",0.00394221369902228,0.000446630455418519,8.82656713440688,0,"group"
"data42","X1","~","X3",0.219499629725275,0.0282171186471839,7.7789526446628,7.32747196252603e-15,"group"
"data42","X1","~","X2lag",0.525084772771278,0.075207411719882,6.98182214709119,2.91366930582626e-12,"group"
"data43","X1","~","X1lag",0.532308694943868,0.0318348189062235,16.720958787669,0,"group"
"data43","X2","~","X2lag",1.04056293263072,0.0231191561504359,45.0086900170488,0,"group"
"data43","X3","~","X3lag",-0.173270877106394,0.015251014152616,-11.3612691833135,0,"group"
"data43","X4","~","X4lag",0.868454866906312,0.00288603290948395,300.916480907905,0,"group"
"data43","X5","~","X5lag",0.751211089400645,0.0061620884620383,121.908520792666,0,"group"
"data43","X3","~","X1",-0.338662386535899,0.031517869773871,-10.7450912439729,0,"group"
"data43","X1","~","X2",0.440221262280991,0.0662044041062099,6.64942564205784,2.94237967324307e-11,"group"
"data43","X2","~","X4lag",0.0228783017725421,0.000791200996055022,28.9159162925915,0,"group"
"data43","X3","~","X4",0.0364288947192784,0.00137802942587526,26.4354984264145,0,"group"
"data43","X4","~","X5lag",0.153377636983382,0.00444115740114647,34.5355102577063,0,"group"
"data43","X3","~","X2lag",-0.603226848630764,0.0275883026950924,-21.8653120961323,0,"group"
"data43","X2","~","X1lag",0.400115307074967,0.0180688328992787,22.1439486050557,0,"group"
"data43","X2","~","X3lag",0.310250047582253,0.01175035088139,26.4034709017601,0,"group"
