"file","lhs","op","rhs","beta","se","z","pval","level"
"data20","V1","~","V7lag",-0.00182037347897899,0.000185560937018812,-9.81011148264703,0,"group"
"data20","V5","~","V7",-0.0218950818574286,0.00260592255055132,-8.40204627447442,0,"group"
"data20","V4","~","V7lag",-0.0637502747972907,0.00732805959987293,-8.69947547893799,0,"group"
"data20","V2","~","V4",-0.00889094794136485,0.000583431822672437,-15.2390520980488,0,"group"
"data20","V2","~","V7lag",-0.000568250979407185,0,NA,NA,"group"
"data20","V4","~","V3",2.15280109171831,0.275139716864838,7.82439233509815,5.10702591327572e-15,"group"
"data20","V1","~","V5",0.0124563170644656,0.00106495166048631,11.6966032606376,0,"group"
"data20","V1","~","V6",0.0113959844939769,0.00101610063397342,11.215409294071,0,"group"
"data20","V2","~","V5",0.00440137588842969,0.000423775403571728,10.3861051192055,0,"group"
"data20","V2","~","V6",0.00414902146714646,0.000404681420298398,10.2525622848885,0,"group"
"data21","V1","~","V1lag",-0.697591421997878,0.00200692443915304,-347.592270236281,0,"group"
"data21","V2","~","V2lag",-0.781324614003257,0.00188567829788142,-414.346718038322,0,"group"
"data21","V3","~","V3lag",-77.1251294430503,17.8773645761745,-4.31412186703607,1.60238541526692e-05,"group"
"data21","V4","~","V4lag",-1.10946436627588,0.0567109001467156,-19.5635118364478,0,"group"
"data21","V5","~","V5lag",0.249775027474862,0.00775450198264347,32.2103247937677,0,"group"
"data21","V6","~","V6lag",-0.966839977760828,0.000922573917765143,-1047.98104427547,0,"group"
"data21","V7","~","V7lag",0.595338640695261,0.00913067825983086,65.2020171726311,0,"group"
"data21","V8","~","V8lag",0.909976828686371,0.00243187281717007,374.187672258822,0,"group"
"data21","V2","~","V1",0.393484796599361,0.00553175357151648,71.132018357696,0,"group"
"data21","V4","~","V3lag",0.113351878941911,0.0332423194037226,3.40986672937201,0.000649946309188465,"group"
"data21","V2","~","V1lag",0.273065236906842,0.00404056905262762,67.5808860955524,0,"group"
"data21","V5","~","V6lag",0.239825725083471,0.00963978956608415,24.878730333207,0,"group"
"data21","V3","~","V6lag",5.74946085287246,1.57948525078484,3.64008517965936,0.000272547864147432,"group"
"data21","V1","~","V3lag",-0.376191839575257,0.00315439646265054,-119.259530001867,0,"group"
"data21","V1","~","V3",0.0726859815220077,0.00206233770609566,35.2444613252085,0,"group"
"data21","V3","~","V4",48.6617932666458,11.3622861840069,4.28274666546773,1.84600308188454e-05,"group"
"data21","V3","~","V5lag",27.5279217832433,6.30393724310597,4.36678233327086,1.26090270065049e-05,"group"
"data21","V5","~","V8",-0.28713983249825,0.00565160618844682,-50.8067658863474,0,"group"
"data21","V1","~","V6lag",0.0367227983284779,0.00166780093270625,22.0186939630078,0,"group"
"data21","V3","~","V4lag",-68.3556868513654,15.738079737915,-4.34333082496005,1.40338555738584e-05,"group"
"data21","V5","~","V8lag",-0.384919262998314,0.00833493918550793,-46.181412297234,0,"group"
"data21","V5","~","V6",-0.355779925744695,0.00955232922613514,-37.2453584170113,0,"group"
"data21","V4","~","V8",-0.00871999311482738,0.0100067997555883,-0.871406776173143,0.383532087216971,"group"
"data21","V1","~","V8lag",-0.0234428880103565,0.00099853674359525,-23.4772412339579,0,"group"
"data21","V1","~","V4lag",-0.137020556151141,0.00257391385084064,-53.2343209957823,0,"group"
"data21","V1","~","V5lag",0.0362914739253473,0.00143642884831423,25.265068971525,0,"group"
"data21","V2","~","V3lag",-0.131490505466477,0.00240884558334044,-54.5865232607123,0,"group"
"data21","V5","~","V7lag",-0.0356830916068362,0.00278532025010942,-12.8111270527813,0,"group"
"data21","V4","~","V5lag",1.00549666761656,0.0399379527808328,25.1764699391182,0,"group"
"data21","V4","~","V6",0.395563110869768,0.0156109640709272,25.3388009268715,0,"group"
"data21","V4","~","V5",0.328768442421946,0.0214502302425306,15.3270355937755,0,"group"
"data21","V4","~","V8lag",0.312444679655591,0.0191895862713499,16.2819914529409,0,"group"
"data21","V3","~","V6",-23.6412382884914,5.52162370558652,-4.28157360027491,1.85576322975223e-05,"group"
"data21","V2","~","V4lag",-0.0464059605565515,0.00122642015386952,-37.8385501984247,0,"group"
"data21","V2","~","V5lag",0.0115840341966025,0.000589061923868365,19.665223174722,0,"group"
"data21","V4","~","V6lag",-1.50312105775085,0.0378355333281137,-39.7277618559153,0,"group"
"data21","V2","~","V3",0.0242177907734749,0.000890895230530151,27.1836574532602,0,"group"
"data21","V2","~","V6lag",0.0135983763760694,0.000692140893582507,19.6468327506043,0,"group"
"data21","V2","~","V8lag",-0.00737195819759486,0.000402550034557451,-18.3131475959239,0,"group"
"data21","V3","~","V5",-30.8573201126214,7.16445615102158,-4.30700104267111,1.65482830318808e-05,"group"
"data21","V1","~","V4",-0.0270778088007366,0.00151781224138526,-17.8400253090748,0,"group"
"data21","V1","~","V7lag",-0.00203536853339754,0.000209015764689883,-9.7378709037446,0,"group"
"data21","V5","~","V7",-0.0267843341967471,0.00273618446374461,-9.78893585269882,0,"group"
"data21","V4","~","V7lag",0.0243120358653795,0.00367279596576003,6.61948991777127,3.60440566282705e-11,"group"
"data21","V2","~","V4",-0.00790674932642309,0.000604399748427938,-13.0819864617561,0,"group"
"data21","V2","~","V7lag",-0.000774043869879178,0,NA,NA,"group"
"data21","V4","~","V3",-2.37323009965682,0.0548987331559616,-43.2292325018634,0,"group"
"data21","V1","~","V5",0.0142311624679395,0.0011605225069644,12.2627199236008,0,"group"
"data21","V1","~","V6",0.0105810327122694,0.00103104519116113,10.2624335024088,0,"group"
"data21","V2","~","V5",0.00424050852385528,0.000456572670025977,9.28769679449718,0,"group"
"data21","V2","~","V6",0.00347415926867168,0.000405586595058794,8.56576452722275,0,"group"
"data22","V1","~","V1lag",-0.697716926709674,0.00201073361777291,-346.996201059425,0,"group"
"data22","V2","~","V2lag",-0.780868479232153,0.0019027846172823,-410.381959229545,0,"group"
"data22","V3","~","V3lag",-85.9712673698792,21.4298519166812,-4.01175275051519,6.02696042055761e-05,"group"
"data22","V4","~","V4lag",-1.2512104063059,0.0620840644378182,-20.153487334243,0,"group"
"data22","V5","~","V5lag",0.253132818366054,0.00765390875211661,33.0723590474021,0,"group"
"data22","V6","~","V6lag",-0.967949794419086,0.0008931963927288,-1083.69201028892,0,"group"
"data22","V7","~","V7lag",0.572457368619601,0.00950860426930615,60.2041427328612,0,"group"
"data22","V8","~","V8lag",0.910197662239433,0.00242618711117473,375.155592100532,0,"group"
"data22","V2","~","V1",0.394151512172831,0.00576086117209717,68.4188527371411,0,"group"
"data22","V4","~","V3lag",0.0426935933789895,0.0356099723845823,1.19892239505005,0.230558122781312,"group"
"data22","V2","~","V1lag",0.273420283762166,0.00419908603901714,65.1142370557771,0,"group"
"data22","V5","~","V6lag",0.248300429794136,0.00968360242573966,25.6413283897465,0,"group"
"data22","V3","~","V6lag",5.34873420527646,1.61761078472023,3.30656438235946,0.000944476433528463,"group"
"data22","V1","~","V3lag",-0.381623537365864,0.00314637943675713,-121.289737946925,0,"group"
"data22","V1","~","V3",0.0689997942067303,0.00203345932343408,33.9322224996389,0,"group"
"data22","V3","~","V4",54.8258861429807,13.7561944340085,3.98554167040837,6.73263599657581e-05,"group"
"data22","V3","~","V5lag",31.0148877627673,7.6477154718603,4.05544477653311,5.00389940272239e-05,"group"
"data22","V5","~","V8",-0.281933187421911,0.005588164411415,-50.4518419046518,0,"group"
"data22","V1","~","V6lag",0.0371378878468698,0.00166368786491161,22.3226295209186,0,"group"
"data22","V3","~","V4lag",-76.6944171377295,19.0021822678231,-4.03608470105027,5.4350601242481e-05,"group"
"data22","V5","~","V8lag",-0.38953927130451,0.00828461020691462,-47.0196257368135,0,"group"
"data22","V5","~","V6",-0.352960271880395,0.00956382688423519,-36.9057570941823,0,"group"
"data22","V4","~","V8",-0.0240245467336729,0.0104104248849952,-2.30773930930525,0.0210136403112116,"group"
"data22","V1","~","V8lag",-0.023565716311441,0.000983406710953624,-23.9633470556541,0,"group"
"data22","V1","~","V4lag",-0.14424272094208,0.00261313369883811,-55.1991354312316,0,"group"
"data22","V1","~","V5lag",0.0407649896611901,0.00143940701276009,28.320682961675,0,"group"
"data22","V2","~","V3lag",-0.130689211514949,0.00251217179783623,-52.0224021412523,0,"group"
"data22","V5","~","V7lag",-0.0300863302428548,0.00268764194246755,-11.1943223416257,0,"group"
"data22","V4","~","V5lag",1.09411120232917,0.0433019763308622,25.2670038422559,0,"group"
"data22","V4","~","V6",0.365820332109317,0.0164259781694066,22.2708400276981,0,"group"
"data22","V4","~","V5",0.306581108374655,0.0226815502765112,13.5167616250705,0,"group"
"data22","V4","~","V8lag",0.341778418699793,0.0202639250181699,16.8663483699892,0,"group"
"data22","V3","~","V6",-27.6822524898788,6.94102616136371,-3.98820748493478,6.65744257686285e-05,"group"
"data22","V2","~","V4lag",-0.0473251254090924,0.00129309009031823,-36.5984750509112,0,"group"
"data22","V2","~","V5lag",0.012163249122627,0.000616968464587775,19.7145394307208,0,"group"
"data22","V4","~","V6lag",-1.60030884427392,0.0416917354725184,-38.3843182860255,0,"group"
"data22","V2","~","V3",0.0215656860389059,0.000904509829484643,23.8424009733463,0,"group"
"data22","V2","~","V6lag",0.0111299057858545,0.000720805023311631,15.4409381537323,0,"group"
"data22","V2","~","V8lag",-0.00749127715140631,0.000412772074983615,-18.1487014394171,0,"group"
"data22","V3","~","V5",-34.9392927620371,8.72176252266689,-4.00598992132998,6.17582824156138e-05,"group"
"data22","V1","~","V4",-0.026386798152496,0.00146765340821305,-17.9789029241061,0,"group"
"data22","V1","~","V7lag",-0.00227242319323626,0.000202466102658069,-11.2237217163902,0,"group"
"data22","V5","~","V7",-0.0263780365317488,0.00264985140593029,-9.95453423264243,0,"group"
"data22","V4","~","V7lag",0.0282622726523676,0.00378601163906369,7.46491964281364,8.32667268468867e-14,"group"
"data22","V2","~","V4",-0.00956222851131913,0.000612264603337729,-15.6178039024159,0,"group"
"data22","V2","~","V7lag",-0.000706691872354459,0,NA,NA,"group"
"data22","V4","~","V3",-2.49918293704136,0.0596901113329233,-41.8692959559432,0,"group"
"data22","V1","~","V5",0.0115769602590214,0.00115080957917058,10.0598400192022,0,"group"
"data22","V1","~","V6",0.0105130988885889,0.0010233676790197,10.2730417465007,0,"group"
"data22","V2","~","V5",0.00471287937296459,0.000471680125504603,9.9916852929149,0,"group"
"data22","V2","~","V6",0.00379852253050718,0.000419492769761863,9.05503695013272,0,"group"
"data23","V1","~","V1lag",-0.697910747794414,0.00207774352581884,-335.898410521755,0,"group"
"data23","V2","~","V2lag",-0.783284267158521,0.00195755606643114,-400.133758920398,0,"group"
"data23","V3","~","V3lag",-60.6231378431466,13.0232054275517,-4.65500895155146,3.23966631676775e-06,"group"
"data23","V4","~","V4lag",-1.19870359031295,0.0609126484652566,-19.679058791815,0,"group"
"data23","V5","~","V5lag",0.249193945455208,0.00755787998331231,32.9714081204551,0,"group"
"data23","V6","~","V6lag",-0.965194712737516,0.000969280700198077,-995.784515817012,0,"group"
"data23","V7","~","V7lag",0.577137408296186,0.00943250736382313,61.1860013499385,0,"group"
"data23","V8","~","V8lag",0.926036214372493,0.00201484859381111,459.605856845493,0,"group"
"data23","V2","~","V1",0.403817078369475,0.00575093765451385,70.2176066980179,0,"group"
"data23","V4","~","V3lag",0.0672978011568376,0.0334117821452601,2.01419370161866,0.0439892007065885,"group"
"data23","V2","~","V1lag",0.282869323503732,0.00421175151157781,67.1619212876505,0,"group"
"data23","V5","~","V6lag",0.209372152701083,0.00865021705345297,24.2042657897823,0,"group"
"data23","V3","~","V6lag",4.68823607361644,1.21952033047868,3.84432793488261,0.000120883266622629,"group"
"data23","V1","~","V3lag",-0.385372180076537,0.00328150529198604,-117.437622611085,0,"group"
"data23","V1","~","V3",0.0713198000004745,0.00206784640209536,34.489892444722,0,"group"
"data23","V3","~","V4",40.4528474896814,8.77062749520845,4.61230938285561,3.98219678232614e-06,"group"
"data23","V3","~","V5lag",23.4642437618809,4.95953776875985,4.73113520975327,2.23267742560651e-06,"group"
"data23","V5","~","V8",-0.296698662551562,0.00566587674333263,-52.365887221374,0,"group"
"data23","V1","~","V6lag",0.0362703156811808,0.00165430313115368,21.9248304607189,0,"group"
"data23","V3","~","V4lag",-56.9582337589995,12.1277103922584,-4.69653643736068,2.6461004987155e-06,"group"
"data23","V5","~","V8lag",-0.394657501818587,0.0085113340702348,-46.3684656907961,0,"group"
"data23","V5","~","V6",-0.321816398706381,0.00866899934470027,-37.1226696311981,0,"group"
"data23","V4","~","V8",-0.0308169331231321,0.0110002732369339,-2.80146978710154,0.00508704042504271,"group"
"data23","V1","~","V8lag",-0.0235243229594491,0.00111427832432348,-21.1117118999256,0,"group"
"data23","V1","~","V4lag",-0.152094659027654,0.0028319777081095,-53.7061639264053,0,"group"
"data23","V1","~","V5lag",0.0435033153259092,0.00159321086771561,27.3054347088942,0,"group"
"data23","V2","~","V3lag",-0.129174205942314,0.00254368190923032,-50.7823739570489,0,"group"
"data23","V5","~","V7lag",-0.0352932917048192,0.00252902790072259,-13.9552796925393,0,"group"
"data23","V4","~","V5lag",1.09698486518589,0.0437049562367509,25.0997818014847,0,"group"
"data23","V4","~","V6",0.332359780978902,0.0150115874424521,22.1402155003943,0,"group"
"data23","V4","~","V5",0.281586525378971,0.0231519809755096,12.1625240482374,0,"group"
"data23","V4","~","V8lag",0.309796751787109,0.02091905321277,14.8093103753852,0,"group"
"data23","V3","~","V6",-17.72392363789,3.84356905483716,-4.61131916326164,4.00121649657414e-06,"group"
"data23","V2","~","V4lag",-0.0473693908623871,0.00137126889130054,-34.5442029370776,0,"group"
"data23","V2","~","V5lag",0.0120649187421175,0.000675357393724785,17.8644949388591,0,"group"
"data23","V4","~","V6lag",-1.46336321960132,0.0379338975037618,-38.576664036597,0,"group"
"data23","V2","~","V3",0.0252532347505019,0.000925327606169599,27.2911286577063,0,"group"
"data23","V2","~","V6lag",0.0126366528344526,0.000714725292946411,17.6804332505972,0,"group"
"data23","V2","~","V8lag",-0.0077360001998424,0.000464176483011023,-16.6660752601262,0,"group"
"data23","V3","~","V5",-26.5356613524489,5.71122956446585,-4.64622565997848,3.38063194393889e-06,"group"
"data23","V1","~","V4",-0.0289375922268123,0.00159760266558441,-18.113134667453,0,"group"
"data23","V1","~","V7lag",-0.00212252114286883,0.000209713000888106,-10.121075631364,0,"group"
"data23","V5","~","V7",-0.0172756799405813,0.00247616969682657,-6.97677544585155,3.02025071619028e-12,"group"
"data23","V4","~","V7lag",0.018846472814976,0.00356120824880323,5.29215690245284,1.20882110099529e-07,"group"
"data23","V2","~","V4",-0.00769914611608543,0.000659248068141858,-11.6786783126814,0,"group"
"data23","V2","~","V7lag",-0.000639494580366542,0,NA,NA,"group"
"data23","V4","~","V3",-2.31552853765794,0.0557544504889101,-41.5308287921969,0,"group"
"data23","V1","~","V5",0.0181111374972296,0.00126669944421691,14.2978964583237,0,"group"
"data23","V1","~","V6",0.0112568242641401,0.00100110833064032,11.2443617934336,0,"group"
"data23","V2","~","V5",0.00478980557167181,0.000518310773656862,9.241184662009,0,"group"
"data23","V2","~","V6",0.00267166379473887,0.000409943835231305,6.51714592373713,7.16577908121963e-11,"group"
"data24","V1","~","V1lag",-0.697025694688754,0.00177379866231051,-392.956489087,0,"group"
"data24","V2","~","V2lag",-0.78122904687519,0.00170381721737055,-458.516934158487,0,"group"
"data24","V3","~","V3lag",-127.441298153134,37.6048782234844,-3.38895654430138,0.000701591281602632,"group"
"data24","V4","~","V4lag",-1.23866866455355,0.0620071823961434,-19.9762127012982,0,"group"
"data24","V5","~","V5lag",0.256488236728287,0.00776970624631124,33.0113171073949,0,"group"
"data24","V6","~","V6lag",-0.976196416860626,0.000663595630434181,-1471.07119470017,0,"group"
"data24","V7","~","V7lag",0.557203218019081,0.00975232326207591,57.1354335828766,0,"group"
"data24","V8","~","V8lag",0.911008628760325,0.00240529891661902,378.750691843687,0,"group"
"data24","V2","~","V1",0.396451174283677,0.00568590215022565,69.7252896390318,0,"group"
"data24","V4","~","V3lag",0.0434930126600741,0.037948020267861,1.14612072917304,0.251745201622174,"group"
"data24","V2","~","V1lag",0.275290186658972,0.0041491181171488,66.3490840429836,0,"group"
"data24","V5","~","V6lag",0.259622891839048,0.0106386524204642,24.4037385166982,0,"group"
"data24","V3","~","V6lag",11.0923753928872,3.58727454593289,3.09214565287825,0.00198715320336751,"group"
"data24","V1","~","V3lag",-0.365936397232639,0.00288994391304846,-126.624048162454,0,"group"
"data24","V1","~","V3",0.0696379558307498,0.00194964435034538,35.7182866805495,0,"group"
"data24","V3","~","V4",75.9794459650424,22.5293929422895,3.372458643678,0.000745002739696465,"group"
"data24","V3","~","V5lag",42.1011324376734,12.337090854847,3.41256564720302,0.000643544247340033,"group"
"data24","V5","~","V8",-0.28261775376704,0.0054486184326215,-51.869617456597,0,"group"
"data24","V1","~","V6lag",0.039488354813797,0.00162288045902838,24.3322634110948,0,"group"
"data24","V3","~","V4lag",-107.199084244714,31.5151323046352,-3.40151147735933,0.000670143144925417,"group"
"data24","V5","~","V8lag",-0.361261306366542,0.00804717767796975,-44.8929203285201,0,"group"
"data24","V5","~","V6",-0.39780506257225,0.0105476396610587,-37.7150789518268,0,"group"
"data24","V4","~","V8",-0.0225067704939102,0.00985580437775203,-2.28360564305799,0.0223947178444881,"group"
"data24","V1","~","V8lag",-0.0191677404596898,0.000835952562960593,-22.9292202799231,0,"group"
"data24","V1","~","V4lag",-0.128139906747004,0.00234224689665358,-54.7081125094369,0,"group"
"data24","V1","~","V5lag",0.0347776074511882,0.00128078855300047,27.1532778534876,0,"group"
"data24","V2","~","V3lag",-0.123826039671894,0.0023583145636829,-52.5061590929239,0,"group"
"data24","V5","~","V7lag",-0.03305271812109,0.00254161708379238,-13.0046018071973,0,"group"
"data24","V4","~","V5lag",1.06378644650932,0.0422668953800326,25.1683128591429,0,"group"
"data24","V4","~","V6",0.391618625549124,0.0175917571739677,22.2614842665428,0,"group"
"data24","V4","~","V5",0.284086141426496,0.0219357991451384,12.9507997199846,0,"group"
"data24","V4","~","V8lag",0.3020650975201,0.0188276011155904,16.0437378965912,0,"group"
"data24","V3","~","V6",-39.4205198681103,11.6844281149596,-3.37376544921699,0.000741475174576678,"group"
"data24","V2","~","V4lag",-0.0421362628240611,0.00114916148712168,-36.6669639526473,0,"group"
"data24","V2","~","V5lag",0.0107721423219587,0.000542387163910676,19.8606144074101,0,"group"
"data24","V4","~","V6lag",-1.70890913639702,0.0434647749892972,-39.3171053299557,0,"group"
"data24","V2","~","V3",0.0215848866539757,0.000866052999848099,24.9232860549661,0,"group"
"data24","V2","~","V6lag",0.0115922230129946,0.00070277128993647,16.4950150624999,0,"group"
"data24","V2","~","V8lag",-0.00615576544274363,0.000346142087658005,-17.7839264921336,0,"group"
"data24","V3","~","V5",-47.3350679472782,13.9884253815645,-3.38387392834519,0.000714708125503227,"group"
"data24","V1","~","V4",-0.0249546865067077,0.00135295240011693,-18.4446152758596,0,"group"
"data24","V1","~","V7lag",-0.00174616959147501,0.000172303023043245,-10.1342945737914,0,"group"
"data24","V5","~","V7",-0.0234540681835427,0.00249885649586283,-9.3859204089446,0,"group"
"data24","V4","~","V7lag",0.0233664412651304,0.00351227206136309,6.65279934381337,2.87569967838408e-11,"group"
"data24","V2","~","V4",-0.00752027622362568,0.000555590788710044,-13.5356387766724,0,"group"
"data24","V2","~","V7lag",-0.000530919556251634,0,NA,NA,"group"
"data24","V4","~","V3",-2.61971872386055,0.0621382317224222,-42.1595312779917,0,"group"
"data24","V1","~","V5",0.0129872803403945,0.00100999754300693,12.8587246873188,0,"group"
"data24","V1","~","V6",0.0128000339576526,0.000993950843268865,12.8779346024361,0,"group"
"data24","V2","~","V5",0.00367127383854226,0.000408792818144525,8.98076892643529,0,"group"
"data24","V2","~","V6",0.00303086359858478,0.000404412883503376,7.49447834680439,6.66133814775094e-14,"group"
"data25","V1","~","V1lag",-0.696861333132929,0.00189020452597682,-368.669804540227,0,"group"
"data25","V2","~","V2lag",-0.782107881708541,0.00180275058699604,-433.841423960806,0,"group"
"data25","V3","~","V3lag",-55.0561173347023,10.899827244615,-5.05109999444279,4.392730248437e-07,"group"
"data25","V4","~","V4lag",-1.19907550843131,0.0604444091582471,-19.8376578600026,0,"group"
"data25","V5","~","V5lag",0.24885745570763,0.0076084920297078,32.7078552144041,0,"group"
"data25","V6","~","V6lag",-0.970936898177576,0.000809538018432379,-1199.37158733785,0,"group"
"data25","V7","~","V7lag",0.574108158765007,0.00948183418301606,60.5482175372097,0,"group"
"data25","V8","~","V8lag",0.915125976105737,0.00229895557430201,398.061618212688,0,"group"
"data25","V2","~","V1",0.388524489309651,0.00561948765262924,69.1387744446538,0,"group"
"data25","V4","~","V3lag",0.0744202207471644,0.0349084994601747,2.13186535938237,0.0330179166749032,"group"
"data25","V2","~","V1lag",0.27071606974595,0.004097486065726,66.0688201017676,0,"group"
"data25","V5","~","V6lag",0.243269054933273,0.0097353623190468,24.9881870813712,0,"group"
"data25","V3","~","V6lag",3.5637632647707,0.926796787688688,3.84524775237759,0.000120430696414875,"group"
"data25","V1","~","V3lag",-0.373780025173256,0.00303876854732672,-123.003782404579,0,"group"
"data25","V1","~","V3",0.0698492283399479,0.00203459529106692,34.3307726340602,0,"group"
"data25","V3","~","V4",34.8004079876724,6.95976786566939,5.00022538960433,5.72633338968842e-07,"group"
"data25","V3","~","V5lag",20.4011895141445,3.97152653886418,5.13686344897976,2.79361789035093e-07,"group"
"data25","V5","~","V8",-0.286091697727463,0.00555071379262923,-51.5414248357324,0,"group"
"data25","V1","~","V6lag",0.0368759018402998,0.00167484356065807,22.0175201472613,0,"group"
"data25","V3","~","V4lag",-49.1266477121164,9.63490242952225,-5.09882150561148,3.41774641920978e-07,"group"
"data25","V5","~","V8lag",-0.384431209594652,0.00823921155127152,-46.6587375748745,0,"group"
"data25","V5","~","V6",-0.347466921014381,0.00963581534833538,-36.0599397615488,0,"group"
"data25","V4","~","V8",-0.0100202382106173,0.0102008983300336,-0.982289783353257,0.325957106335306,"group"
"data25","V1","~","V8lag",-0.0233721452502194,0.000973229946465608,-24.0150288583884,0,"group"
"data25","V1","~","V4lag",-0.139309984826608,0.00256300664340862,-54.3541255286545,0,"group"
"data25","V1","~","V5lag",0.0379876091676981,0.00143920416204355,26.3948716725213,0,"group"
"data25","V2","~","V3lag",-0.128851865978044,0.00240370196035909,-53.6055917509817,0,"group"
"data25","V5","~","V7lag",-0.0307839310911321,0.00259644508844952,-11.8561841450361,0,"group"
"data25","V4","~","V5lag",1.07574898226418,0.0428132862356873,25.1265220880774,0,"group"
"data25","V4","~","V6",0.366836568372113,0.0161319726111279,22.7397217448205,0,"group"
"data25","V4","~","V5",0.31127955416406,0.022169062310541,14.0411691664583,0,"group"
"data25","V4","~","V8lag",0.314085312838462,0.0196601802438927,15.9757087138624,0,"group"
"data25","V3","~","V6",-17.3360065058088,3.46563270562488,-5.00226307238838,5.66611969565756e-07,"group"
"data25","V2","~","V4lag",-0.0446957395486855,0.00123390489681038,-36.2230020030093,0,"group"
"data25","V2","~","V5lag",0.0110349734262395,0.000598398832757981,18.4408338087492,0,"group"
"data25","V4","~","V6lag",-1.61920648366333,0.0416349735790395,-38.8905370767065,0,"group"
"data25","V2","~","V3",0.0238313546880493,0.000889904245280597,26.779684235055,0,"group"
"data25","V2","~","V6lag",0.0126255857111087,0.000707262811886051,17.8513354568158,0,"group"
"data25","V2","~","V8lag",-0.00783766294987629,0.000400928642066056,-19.548772842687,0,"group"
"data25","V3","~","V5",-22.8032466506067,4.52384295635141,-5.04068042826096,4.63879539891465e-07,"group"
"data25","V1","~","V4",-0.0258852010676973,0.00146494491671398,-17.669743600845,0,"group"
"data25","V1","~","V7lag",-0.00210797025814864,0.00019413721514071,-10.8581461654366,0,"group"
"data25","V5","~","V7",-0.0235953794307902,0.00256263591906001,-9.207464570092,0,"group"
"data25","V4","~","V7lag",0.0238944167221029,0.00358615784538592,6.6629573354799,2.6837199129659e-11,"group"
"data25","V2","~","V4",-0.0089367189228159,0.000595221225775422,-15.0141133007709,0,"group"
"data25","V2","~","V7lag",-0.000670118207032899,0,NA,NA,"group"
"data25","V4","~","V3",-2.47231757497662,0.0586679904104318,-42.1408259884254,0,"group"
"data25","V1","~","V5",0.0137658809033338,0.00113499181989794,12.12861684287,0,"group"
"data25","V1","~","V6",0.012168191289287,0.00101470046234549,11.9919047451305,0,"group"
"data25","V2","~","V5",0.00479599040553903,0.000454696401005245,10.5476761965479,0,"group"
"data25","V2","~","V6",0.00365115809955169,0.000407178486132712,8.96697203781455,0,"group"
"data26","V1","~","V1lag",-0.698315371418952,0.00198332394703326,-352.093450222048,0,"group"
"data26","V2","~","V2lag",-0.782455665218375,0.00187898405177821,-416.424857080552,0,"group"
"data26","V3","~","V3lag",0.893314792484583,0.054963438683266,16.2528912652723,0,"group"
"data26","V4","~","V4lag",5.14440125486168,0.643296864936398,7.9969319536017,1.33226762955019e-15,"group"
"data26","V5","~","V5lag",0.257454865928343,0.00781913945708345,32.9262404566926,0,"group"
"data26","V6","~","V6lag",-0.967319677367527,0.000909482101939825,-1063.59396771453,0,"group"
"data26","V7","~","V7lag",0.573375397174224,0.00949372364958579,60.3952061738431,0,"group"
"data26","V8","~","V8lag",0.914157842459047,0.00232400350526084,393.354760605856,0,"group"
"data26","V2","~","V1",0.386671907132347,0.00568469755690051,68.0197852677272,0,"group"
"data26","V4","~","V3lag",3.70781978535414,0.371043469878055,9.99295254157884,0,"group"
"data26","V2","~","V1lag",0.269512242149317,0.00415454831130773,64.8716110523414,0,"group"
"data26","V5","~","V6lag",0.245714010302563,0.00955810166009844,25.7074070815054,0,"group"
"data26","V3","~","V6lag",-0.714198739257073,0.011114820335041,-64.2564357972986,0,"group"
"data26","V1","~","V3lag",-0.37795884824059,0.00310746356425558,-121.629374061908,0,"group"
"data26","V1","~","V3",0.0692825458104735,0.00203765262063113,34.0011565803667,0,"group"
"data26","V3","~","V4",-0.976461612124396,0.0357570295078991,-27.3082419194997,0,"group"
"data26","V3","~","V5lag",0.100492405192289,0.0204550449615367,4.91284205834079,8.97655870080172e-07,"group"
"data26","V5","~","V8",-0.294454320376678,0.00569073738324056,-51.7427357030843,0,"group"
"data26","V1","~","V6lag",0.0382558553947816,0.00165085921144797,23.1732997759557,0,"group"
"data26","V3","~","V4lag",0.27918873181888,0.0481550383153254,5.79770552752376,6.7228365097094e-09,"group"
"data26","V5","~","V8lag",-0.377565010710158,0.00833806880419623,-45.2820694547572,0,"group"
"data26","V5","~","V6",-0.33592394843425,0.00940380706528515,-35.7221225512312,0,"group"
"data26","V4","~","V8",0.080014076589806,0.0256590176453628,3.11836087007277,0.00181859981792165,"group"
"data26","V1","~","V8lag",-0.0242329378378906,0.000992404871293973,-24.4183987189562,0,"group"
"data26","V1","~","V4lag",-0.142795583065454,0.00259729167799962,-54.9786472867121,0,"group"
"data26","V1","~","V5lag",0.0410699555002768,0.00146705944510486,27.9947452963239,0,"group"
"data26","V2","~","V3lag",-0.132915690486827,0.00246836393737373,-53.8476877231668,0,"group"
"data26","V5","~","V7lag",-0.0321306935125383,0.00269275072241941,-11.9322940831557,0,"group"
"data26","V4","~","V5lag",-3.1151851473664,0.426753957954233,-7.29972174669436,2.88435941797616e-13,"group"
"data26","V4","~","V6",0.480740668365199,0.0357355144347057,13.4527423480523,0,"group"
"data26","V4","~","V5",0.673143615861493,0.0620764317877847,10.8437871906477,0,"group"
"data26","V4","~","V8lag",-1.05982486852535,0.143439125282054,-7.38867353270139,1.48325796089921e-13,"group"
"data26","V3","~","V6",0.379798280713169,0.0182167448981988,20.8488554259066,0,"group"
"data26","V2","~","V4lag",-0.0479559224225776,0.00127594981421508,-37.5844895216969,0,"group"
