-0.7530372340178532	-2.025934960115521	0.5273879728275528	-0.439891478990232	-0.0997515053478109
-0.8132728586172192	-2.3070390452347063	0.4915338916283257	-0.3476570899183501	0.06962159750733565
-0.6600063878864735	-2.608875816112538	0.7822747679981187	-0.3036202442375955	0.06064509237069763
-0.7569562560371316	-2.3488943736657815	0.8700985148562419	-0.3591552576796719	-0.0034851401083030656
-0.8469462082098485	-2.4443541940517437	0.5617118458471357	-0.39061812726307205	0.028193141503985525
-0.8180023660429383	-3.2752262569824744	0.6970150120085632	-0.17878552156001834	0.036827387743527756
-1.0581956344583658	-3.401538316356549	1.1450769025187515	-0.11881894161546204	-0.0035401566428229416
-1.2470193374075569	-3.06442499320602	1.288514841211653	-0.2333667582960754	0.15583331454540694
-1.0885003829699138	-3.3294885690327813	0.9685001023209074	0.1638953476633206	0.3702218589681049
-1.0224472232241428	-3.2091252100984247	1.3379667752256605	0.42644188089618934	0.2972174005274254
-0.9903305502808908	-2.3499653748849774	1.5622978776796856	0.6941562004915505	0.48026755690104217
-0.5703967487289552	-1.7593692453552907	1.3925140361430715	1.106243251822839	0.18296992103864135
-0.29085447600523057	0.13994925289784516	1.1135744108481418	1.143118598047985	0.13003225403247298
0.19544895246864638	1.2652939725522718	0.7391561431412298	1.1021577729460663	0.23435704710180685
0.7813431611543946	2.6277566981787057	0.07592028533766498	1.0064845005161274	0.24822022170351488
1.2052168994574	4.500521610971296	-0.21253909146792296	1.1157758421809971	0.1629354648821173
1.8781351978073946	6.16962048665132	-1.030091117177614	1.2163270377395559	0.08944222751699824
2.5832775627139895	7.91022334546382	-1.3645846287782164	0.973557562429789	-0.11844993102974757
2.9934786251861394	8.906740883760904	-2.5520835547055003	0.7004174574420868	0.07769140372243452
3.3864632226753435	9.590443257429367	-2.6394402897022684	0.6020613124176039	-0.0825450085246367
3.3300965130259526	10.594972298154982	-3.229058778595634	0.34088127525559875	-0.11234164185188986
3.407283343207603	10.756021880575867	-3.3285302371219716	0.38314093882632994	0.07107792476154694
3.601960893062021	10.988938144822114	-3.5632074206056363	0.3593381971701981	0.004875867645280335
3.7872316279326137	11.21806604980013	-3.5442781601694047	0.4216598814962692	-0.1177992902483945
4.053441320937412	11.465167757785954	-4.017269626458953	0.06862428332093146	0.005799581312545397
3.6836316318067137	11.543116988744666	-3.958079358383332	0.026514233849227666	0.17335987151833784
3.7179727845504376	11.001211428745407	-3.8774690283365914	0.13150208332783553	0.314933255010791
3.4362210529258945	10.719117013296264	-3.5514562068232194	0.27978973864362366	0.029522698802706263
3.5575897606226135	10.507011363600443	-3.333430926531836	0.33182445760936236	0.23570881278035213
3.475182179297146	10.927346376443086	-3.378934889338666	0.3681314481130089	-0.05616568358638666
3.5136180011916993	10.627306710391748	-3.6123948432506703	0.41540735519325406	0.04595785453649988
3.5559442825182472	11.013370103901154	-3.427366846249961	0.587463977380813	-0.00529845031619269
3.638559595036782	10.98498652737312	-3.3352421684533993	0.4163837260381606	-0.17873618946413333
3.453585080743545	11.193399350339714	-3.7228680446429827	0.11407084470379321	-0.2519690569392065
3.8193223708726203	10.92742424279867	-3.770032598224461	0.2505444901254268	0.2011687569101904
3.6396829613682056	10.923521731657367	-3.6227795124873876	0.19943387757913664	0.31879634378516325
3.677586483650032	11.076597195341392	-3.4743148905644547	0.44008526128196646	0.053887198612224324
3.823596033196763	11.305223837029178	-3.540771834286559	0.354700449684318	0.06476043401323929
3.6607967605948772	11.685233722747864	-3.964366754310419	0.4361790874375162	0.34781410508268756
3.915900077205574	11.697050285554068	-3.3594418736561065	0.8373712288393511	0.27680139829359734
4.235265708885254	13.078956482429176	-3.5085299180748746	0.9318467427566958	0.08544368410708057
4.699140995436803	14.378568553299264	-4.077159712285995	0.8390901035027974	0.1034834479034003
5.009013135675143	15.200428046135933	-4.530863397583214	1.0140809270816067	-0.15991422557087942
5.117102469424381	15.957585469340179	-4.743121207993614	0.8152760017937136	0.2069143541724088
5.399486208589268	16.519916115202378	-5.054522283270461	0.9906000977025385	0.10461000987917611
5.590374268979015	17.65125076907589	-5.20878772445436	0.8137517387957038	-0.17593242957018396
5.878295351237383	18.67611756622927	-5.62255010770506	0.7639102010673853	0.0971716702561943
6.235607665067319	19.119498078449556	-5.76278521554109	0.5639670880389547	-0.09401488612610925
6.636283856625221	19.82869227955068	-6.417677385500742	0.24389874216819252	0.04245024955564408
6.716108373713907	20.199544393795506	-6.675283794576358	0.26674815609771024	-0.1698953657654729
6.740973099241177	20.543229791973	-6.848793612393531	0.1370085563212851	0.12448798995080138
6.672283239303404	20.232665375632802	-6.729851705829604	0.30571786494996006	0.20702044465293468
6.716306923366609	20.410077043894017	-6.866037883155919	0.26552250373719166	0.06958590231285769
6.6478865162523615	20.48248079937486	-6.860745815398109	0.16754492360083365	0.04727194501653005
6.4591103932589835	19.847376984122306	-6.7062137927432435	0.38378462221646253	-0.0937269974948047
6.342891425686304	19.729795945293066	-6.723550484284813	0.1812720526716075	-0.2537825060469112
6.640753549540577	18.95378016700204	-6.7179572814052015	-0.010956256380887722	-0.24759016386586433
6.315423383302646	18.86359915735677	-6.7587247975000295	-0.2428497664297735	-0.2740228468305258
6.374325064776471	17.96117033162364	-6.845893821148949	-0.3954638119614818	-0.08181364284780364
5.81888061062593	17.02783472864196	-6.526580355473181	-0.2624407517488949	-0.2420226396276363
5.5667749242238305	16.27333272116549	-5.945524184527942	-0.2550295733593705	-0.2833576702697955
5.397300565173034	15.853571363598311	-6.121016649916307	-0.4279801093223968	-0.005777526038892117
4.990594464827096	14.871018625661526	-5.779026277711583	-0.2828758053400503	0.06976344556063827
4.7996259916948825	14.195337596984723	-4.782693759884054	0.018334551966993524	0.10330382670732281
4.6886772401042505	14.394569672248428	-4.805419217228284	0.12018160427362652	0.1142125916219664
4.87173218552862	14.258311944032288	-4.873705040687845	0.24352848843686437	0.11707254590755453
4.554672189438147	14.505859540608425	-4.583004025940951	0.5461861836086348	0.006105475976511825
5.073705986238354	15.033411185091161	-4.682234490849124	0.6424334638716432	0.15733995435283588
5.1688137939407275	15.708430669236131	-4.97806249977418	0.6537293441202533	0.16401249423869868
5.394744472761249	16.418310680763497	-4.977617291941494	1.0617330736633968	0.181271736971848
5.496352996318564	17.549555359565062	-5.020398225213706	0.9834407782997626	0.18919675210879805
5.880721968905331	18.446179666761054	-5.402027451341912	1.298788265324877	0.09397103403883514
6.2792622372206015	19.423644396359194	-5.587724524685509	1.1161708281291731	-0.10820323528200929
6.543850389353178	20.46461515938224	-6.180701791734344	0.9195388541315567	-0.17776698094556104
6.724779473481867	21.006508264446033	-6.56313558581985	0.5455109810904013	-0.21973571725536967
6.891928020093538	21.13747480541182	-7.053016584716321	0.045393759905458714	-0.31388333206016394
6.870494063240525	20.747329477300294	-7.652674915502816	-0.20077241873888757	-0.3887492375294982
6.6579088960394355	19.728236637771936	-7.25329088238832	-0.713294146855789	-0.2567425342941322
6.332056136701564	18.59930249857259	-7.392193475176862	-0.6786597219171675	-0.19658262844511318
5.70925191428222	17.21371665576201	-7.053458608916894	-0.8059120778322112	-0.0674413216210012
5.251097389010208	15.621556118411839	-6.471372310043349	-1.0423920322523856	-0.1099508627582117
4.778618584366795	13.833719619987654	-5.9873920050316345	-1.025885029116679	-0.07155031004586336
4.174057017709077	12.497450862030526	-5.323051815358764	-0.9530277530225596	-0.053535377969433175
4.032218283748222	10.74435158484543	-4.6025242334105165	-0.6629404162628476	0.17627754253779448
3.557481084730766	9.949928115280665	-4.231678803298181	-0.5609568944515204	0.056548761636649264
3.1100594920899813	9.120975430639971	-3.9241357433987463	-0.3430282055573927	0.17889281985994454
2.704445814695408	8.06598006284331	-3.1646705252548957	0.05445080507673805	0.06088855538708129
2.512568320043305	7.795497602073565	-2.679944834981234	0.15044388861094082	-0.12252531961432825
2.366638660595244	7.388096074090713	-2.5659767319911335	0.12669164956071305	-0.07407230909997614
2.2492641073657333	7.48785037465197	-2.34140419242978	0.2005241955767942	0.07213485864917504
2.551155681365921	7.395986794627749	-2.5122439549784246	0.29198651595940256	0.14462249310808975
2.554743384030644	7.488223692528634	-2.5933453141950387	0.29712866574398017	-0.20802708289767743
2.5907577503725845	7.620274544965038	-2.687885012946487	0.0014580975343865474	-0.24632533461716147
2.4523531886034404	7.501882866236525	-2.5932095329354854	-0.12749811569741723	-0.30012076150975087
2.3220933465289755	7.0311523166895356	-2.7859123124556318	-0.1431084672021678	-0.27665278369080054
2.0094558443193513	6.487575626430838	-2.304363781903721	-0.11861032803940055	-0.2005406286194924
1.972123919721657	6.0164000873572325	-2.415634011459286	-0.3709506766218056	-0.25391700164496545
1.8415995169729416	4.908601136689158	-2.353710127230181	-0.4051105319587726	-0.11693911881536734
1.377060749542879	3.741932818869657	-1.9218156592538385	-0.34091786955023795	0.14961787199442558
1.266763403716336	2.6704750502990775	-1.5028301775827333	-0.07194384447870429	0.1280649387010357
0.7902347301384163	2.588222677123835	-0.9327800404794614	-0.017280624237670513	-0.06128834457477218
0.710350942322233	2.3188334276599236	-1.1211866146577232	-0.202368121203896	0.14928799453592212
0.7878094110761553	2.2027016830708996	-0.5394417469358394	-0.05167542559758815	0.15268668591596168
1.0282091425793918	2.1931147552805075	-0.8844952227806795	-0.05784058637038093	0.08478763482568356
1.0484663727771797	2.358637195415803	-0.8065323373525861	0.08563214824739772	-0.1342256912684491
0.7231733365636276	2.6128632554359568	-1.000777511851067	-0.11454891903591125	-0.1765451299322808
0.49445314042770266	2.0772991847031728	-0.8236462899819179	-0.09843685255841589	-0.10070494020971983
0.6155762806421567	1.7992730334683735	-0.8525790461977308	-0.1640873229621349	0.04010050259135807
0.7430501161106987	1.5166365424492303	-0.5749451320733042	-0.23612800098521902	0.09373600384057079
0.6278128036841073	1.5428742427351496	-0.7409210335271907	-0.19452994069073187	0.1918631207676015
0.42776500308062815	1.7522541915783263	-0.6729971911933758	-0.30381558513829227	0.045308469642944806
0.43253331707854004	1.1933982289392826	-0.7233795903200798	-0.23036158656212852	0.15088008826537086
0.4088227721295346	0.911642366508206	-0.4195715364507613	0.04181791331281379	-0.1270204641459451
0.3294227326388914	0.8514050205568261	-0.04371595221714428	0.016823272965615203	-0.02873554795152414
0.330698022240383	1.0589034611788044	-0.2361276154691345	0.03663437565710142	-0.05836274600839671
0.46137160190992393	1.2828345410951516	-0.3704635595806409	0.14598132590380422	-0.1289541243635744
0.4744129120998324	1.6348509877286754	-0.46756695329612147	-0.004970429786060177	-0.38253275227796196
0.5466714822328006	1.275334308405463	-0.6370636709535997	-0.2792774887398049	-0.25281010355942946
0.44403739055805036	0.8117358998383001	-0.8003641667474937	-0.49779303795857327	-0.2644473456956212
-0.07209847728364405	0.0752335090661967	-0.4689523239267669	-0.6075269244382885	-0.32113929161427157
-0.0758269389331179	-0.9454833742678351	-0.5656366810116423	-0.7897194465784146	-0.28777327142749415
-0.620062669700059	-1.8148827509964145	-0.3849837969542982	-1.0924837707664958	-0.43121200531894277
-1.0057485085221047	-3.515668910304015	-0.15242937123885433	-1.49532010997551	-0.27972150306703714
-1.437856981802975	-5.366854786421176	0.3408726731587885	-1.5519467328665988	-0.33210852184464335
-2.1229475989974143	-7.256369399043506	0.9204793692708522	-1.4027783482317808	-0.18427686853962177
-2.782162044460959	-9.073148372735366	1.8383336668574615	-1.2462419635689095	-0.028314074249297383
-3.502841593595528	-10.564620675423397	2.449103823823338	-1.3595560085182716	-0.1622658569727326
-3.983782703348319	-12.214952795041015	2.945996533070265	-1.1698332960679076	-0.15531948733891884
-4.329397025196455	-13.533430438664276	3.7038090499298835	-1.2086261286284845	-0.11166481675679668
-4.666478918530912	-14.793152930608663	3.8933688828624526	-0.863844379239989	-0.25525050346570083
-5.113751636192882	-15.724302746882866	4.629254926812774	-0.9644995646024219	-0.10726264946570024
-5.247256149048896	-16.444618360244913	4.943755669728724	-0.5999660891490313	0.18735855284813424
-5.126518605083622	-16.686344452647063	5.366236245759081	-0.2710697878836405	0.17491283277092218
-5.154969806627058	-16.70497158109923	5.714019295758961	0.05674269214841898	0.07898351475367962
-5.23686059541516	-16.177221266574975	5.73378009406917	-0.09170682135385001	-0.04199650415097327
-5.161197893288702	-15.95262585567769	5.4153116249922215	0.10979198394387293	-0.06483493895393679
-5.124563121661635	-16.05791796661836	5.550257474500982	0.059226112570494205	0.06706908473308903
-5.032898933508239	-15.522543410222841	5.516402982787691	0.1141820738395512	-0.08581137985102737
-5.035403685183548	-14.882734867694376	5.453791088247042	-0.11621746452903745	-0.11900731532338936
-4.862145885894513	-14.904112434669038	5.202941401595463	-0.3656754434979003	-0.03272920686789927
-4.78657283554703	-14.999439286779884	4.729091592901698	-0.39463267029145443	0.05380173833560857
-4.77723022317239	-15.143325480727533	4.752083139925383	-0.5119925041934273	0.14699492363580205
-4.876680922584959	-15.060865987497218	5.036890010137733	-0.12260760742542409	0.1386989420098897
-4.862000385802543	-14.583496358347912	5.285103212224451	-0.02803100423199394	-0.32316344852498335
-4.791861383298991	-14.277112104173332	4.8879009361693	-0.35791812084813873	-0.3023681872886692
-4.781454566942252	-14.600174232498254	4.690900639437164	-0.5212807450748717	-0.05355617736166929
-4.753951184011719	-15.1801592693696	4.421072766612629	-0.5475564910508172	0.11300829497979843
-5.11354017087853	-15.679528284204812	4.974092974100122	-0.3177521546500249	-0.030003818819508532
-5.151706949190019	-16.00141677417737	5.412511950574588	-0.3515743796336102	-0.05845104257303478
-5.011888801292399	-15.96878372403793	4.927016209668778	-0.48759334053823966	0.006934062795625626
-5.005739358112029	-16.45507507924696	4.835122469880402	-0.8028817186169203	-0.10684178378116217
-5.308024265353299	-17.26828343418288	5.256022285714208	-0.9660581893850376	-0.0974150271923324
-5.681488415054288	-17.50176257028231	5.28357788885898	-0.8761395022213018	-0.17222450283436416
-6.014680124392997	-18.168129629276095	5.774544835775322	-0.7108708900321614	-0.28937215274958267
-6.218453329260025	-18.825816823801517	5.7685596077116115	-1.02371637001861	-0.18441219506422463
-6.414473113703476	-19.801171331016672	5.887193467809184	-0.9177872504193287	-0.14423140776159865
-6.798008289542556	-20.655790443813334	6.2690127973059	-0.9954927107028557	0.055194902871446544
-7.0809310001103904	-21.543377409939705	6.436716767866423	-0.9212282708344064	-0.2062486523454416
-7.435092994369514	-22.669255336648227	6.994163118085327	-1.118916265822119	-0.2226184658587422
-7.763265691738694	-23.68999825244321	7.1086673694671605	-1.067911726994263	-0.2301702244143889
-8.22797148403346	-24.648599798650103	7.751720761674236	-1.104936018132067	-0.3986416871594152
-8.461359445031455	-25.918016655602518	8.00648806509919	-1.2740877185945976	-0.3964961673966858
-9.004871865873806	-27.28301554256911	8.272688701861313	-1.3812952741313922	-0.38928695751400044
-9.245799565920809	-28.557844764871692	8.560800977206577	-1.5345081063704693	-0.45270322900424725
