-9.768029746074085	-29.736643399156133	9.784738093927809	-0.4066377936998865	0.2810048602973758
-9.657225522521493	-29.90208315899124	10.126584556209568	-0.1599967613015456	0.20212063383536716
-9.88965252494342	-29.4065581183042	10.238954490132985	0.1173167032900585	0.16029591251124153
-9.737326368262835	-29.190714488593432	10.540868152915628	0.35297029965057813	-0.11944184891227683
-9.532985718022053	-28.187595038537346	10.250030758147663	0.033592630511757496	-0.11222174714368026
-9.157835021498887	-27.58077108870218	9.834935758717506	0.0004211575360354436	-0.2534093011387118
-8.963188808487056	-26.86959213068846	9.287594390523479	-0.4035267150304566	-0.2146899345470114
-8.823587522995457	-26.92785856258461	8.969227462501093	-0.6247758778050025	-0.052665956528200414
-8.846434403381107	-27.07925372767553	8.95360758515361	-0.4762072647466713	0.07590186129724982
-9.070028648686929	-27.511171781295815	9.194305426357165	-0.4126699099545751	0.05751985681887406
-8.973807048286252	-27.500141187459743	9.576603052577337	-0.13976830435889848	-0.011414836437242178
-8.93172154381862	-27.305508144177253	9.296630364767896	-0.023703435112350065	0.05668402276015395
-9.053330132936555	-27.141895146352123	9.531262512943925	-0.08417735503728921	-0.06393841762477899
-8.779629842983722	-26.748246451058744	9.283252898553819	-0.09424669202366534	0.02861522759659907
-8.784087981031393	-26.216423832055952	9.062906447769212	-0.18813866080815994	-0.05668498268946407
-8.516238733280584	-25.814606847449614	8.832437654079571	-0.12074485597078861	0.20222397916099003
-8.316983900054069	-25.57352670047227	9.001315231442865	0.0029708401814255297	0.16723364931792886
-8.124182875127191	-24.95212141911134	8.886752166504316	0.370001856567583	0.13244171446216968
-8.066214986126798	-24.366078950933815	8.764787030438535	0.45853153750806364	0.06755583891380834
-7.903005960093522	-23.581745377089497	8.60224711980374	0.43552551733059963	0.0053794636034286
-7.8603305306101605	-22.638673114970413	8.355950829331038	0.4507326242941271	0.08252040368746648
-7.509395997711267	-21.859946453262918	8.188470994293597	0.32361324369121447	0.03869342573228403
-7.147882405929261	-21.018651551421836	7.676984025291126	0.31610582175255103	0.02153596705098887
-6.981053327150203	-20.52251001006869	7.6964904860870185	0.11102490016158763	-0.37631198039460984
-6.728400894000105	-20.263114652681722	7.175118793020779	0.22323310843402183	-0.26385398731090215
-6.804354923677943	-19.909490756535412	7.024046409746371	-0.18274310305707536	-0.30190875121569244
-6.608455112387631	-19.73307804648374	6.6088770403087596	-0.5429066167482479	-0.3276160020109108
-6.529743623372759	-20.134855455012108	6.356278037329776	-0.8411902001804836	-0.2329235412454696
-6.7561229821336095	-20.659806018100845	6.224888000980249	-0.9541019297125488	-0.09915859935242266
-7.17091336651758	-21.882201420448233	6.666901945417607	-0.899029922960877	0.11759821214994629
-7.280252424092588	-22.52733388995122	7.447743035747633	-0.5462064515532835	0.2724679347273369
-7.334085933037584	-22.387826401515312	7.42416076521544	-0.29785966072008485	0.27538821606640657
-7.492846099688487	-22.462704225706712	7.5597524897300366	-0.12895090480581167	0.18240566262704466
-7.377355607654447	-22.615518653505482	7.680878944806392	0.001274608533836697	0.1820416880901169
-7.2547339718753	-22.078222917119263	8.26087605235126	0.5200694584202059	0.3067194887813543
-6.850838195773018	-20.452859129370353	7.769110460150367	0.6853673848261581	0.3081978969318931
-6.445037366675701	-19.58279018898771	7.398170553351547	0.8174236348551719	0.1689676290350024
-6.296442703164696	-18.222642225181076	6.995087646144233	0.8434881367467079	-0.05749662384056607
-5.76695642147247	-17.123316712008048	6.717102916581227	0.5441527795279437	-0.3106557988829477
-5.4539968653682545	-16.093129247737277	6.100975880952164	0.15952315019429616	-0.24136039090527883
-5.258016365956588	-15.636990334998037	5.652545016592199	0.14126661486084302	-0.12328384984445898
-5.0726925438805965	-15.143067101163684	5.455834967805465	-0.18083956609625945	-0.13122899613342567
-5.08272317828237	-14.952509049421074	4.941919715700748	-0.3167168477077033	0.0047122825636077
-5.28886951208446	-15.152538319369395	5.204540571229588	-0.3780792991479135	0.09895693901031793
-5.186663579535964	-15.330759401916348	5.144202421527325	-0.19357592224048803	-0.0629962490568887
-5.205726904531573	-15.63817256463883	5.259618854044584	-0.016665775014005152	-0.04828639307522213
-5.2928594880583875	-15.863387347243144	5.081788257609225	-0.1705341683511113	0.01282249261546508
-5.281868494255292	-15.953084888886204	5.363303964271667	-0.09080817705499375	-0.08224284650077793
-5.44006990171268	-15.88648412918268	5.746021881885592	0.07735991683822177	-0.16913259841947836
-5.257826798384432	-15.661026787502578	5.388059602395685	0.037085100934003905	-0.03427520925360927
-5.213881825198765	-15.30540341323929	5.3024490014661305	-0.14097065967366323	-0.28981973027056274
-5.169056723920221	-15.317445832798297	4.941955578379148	-0.34922160563675464	-0.14250119730737926
-5.0007628367673815	-15.532849481244677	5.099217816690948	-0.15276009676638946	0.07086768633859908
-5.0473376029835055	-15.582900203633917	5.3582286102311	-0.2202996465597212	-0.016523956571759618
-5.090770797820659	-15.208371114461448	4.987111153195651	-0.2358297575839607	-0.17586813072411822
-5.086943980672346	-15.456274219418193	5.0308301373352045	-0.5444130428948044	-0.1279675133957967
-5.161201118188156	-16.171395149582057	4.988829059969408	-0.43316289554410065	0.04053054341195857
-5.319414364668001	-16.067895108937446	5.495252910498583	-0.33336547500007185	0.15946136407993666
-5.226250645496257	-15.777217117703902	5.504352384350582	-0.08344401317568838	0.45000783612030537
-4.960562715753607	-15.006761806086017	5.492505498037201	0.39326186382386275	0.29434856692666994
-4.7795917617618615	-14.571310661932529	5.441689984600992	0.5107183661543382	0.3768412445599281
-4.530842578248415	-13.775475822755995	5.3612396555556066	0.747247529948242	0.32645070086921707
-4.296853798288974	-12.450123998746097	5.238782201634547	0.9097365476542537	0.1329010591544566
-3.821108211828571	-10.9310413530086	4.792482519458112	0.9732074544285072	0.15959268336109983
-3.604710340922182	-9.288169370307704	4.294086432853013	0.9938800400498364	0.008031380401671125
-3.034322387435652	-8.10125396598122	3.8684200909027537	0.8758011258048578	0.056303748295980074
-2.3654904649495534	-6.5211278515752955	3.0999007719324423	0.996798507514497	0.2440021307169859
-2.0028012428359685	-5.3834309357162615	3.025318781433255	1.0079030233288016	0.13194977453810927
-1.5273637208642383	-3.831903402303981	2.4296942107942434	0.8990538440465958	-0.1036056072984518
-0.9842641553023561	-2.407403855319678	1.7417236250095558	0.5480347859749329	-0.10689377547804253
-0.5728165214591787	-1.5817170051771103	0.8914668533696928	0.5481370825605179	0.11725118544630483
-0.34969868571118556	-0.7167753877191186	1.024625818593147	0.6101783167881041	-0.04584699591864057
-0.007826244089242965	0.31231157704466067	0.5598427495100023	0.561794057145006	-0.0016364295820589583
0.4692416395747756	0.8485686216257955	0.23267077735882213	0.5222983709379858	-0.13711577166308447
0.2873410943431842	1.8773643097388695	-0.30306491805490604	0.2974714817649453	-0.04691885111395412
0.33159344510723593	1.8597332634789794	-0.32993685283120533	0.2612988585662399	0.04831422819073847
0.5116116916947796	2.2222935701764883	-0.4832334074646573	0.13966247806078766	0.1808418751081874
0.7118281179964828	2.2315157566169086	-0.7106180086453149	0.3954361979028157	0.045711751886643226
0.6542581815335752	2.579419717784636	-0.5679533873126451	0.2710153044270598	0.0733097966222939
0.9901200715132318	2.531590710951142	-0.6604764829957844	0.38378366664788205	0.21125750880591285
1.0160364550765648	3.170322180903909	-0.632919058996968	0.22613278910410406	0.0974016740028955
1.2711032194765561	3.498886903754292	-0.9787326384920666	0.307383534009235	-0.03215206115391353
1.354966930854622	3.837921725436382	-1.3064872459988601	0.1990727910636919	-0.030941150852148876
1.2901436560020114	4.051496395807232	-1.3281421037531913	0.23476245637097903	0.28699780814945
1.1959293764826164	4.128111915578757	-1.0260065826931408	0.3011754021808528	0.03946502140563536
1.4179627808449828	4.414429553521429	-1.0591771976061755	0.23931766819151123	0.1704186197731346
1.841088173843467	4.573737061084506	-1.3453925901117616	0.4526936693867263	0.1664007742053263
1.6588618654294944	5.615892068734582	-1.2705357164056348	0.707871845715806	0.3697417722930951
2.054407494569996	6.344105490752864	-1.2881836086090739	0.9896142359848554	0.10718293043107863
2.431355690690986	7.924612791658105	-1.619189292800821	0.9397151606393378	-0.061788406346999517
2.9155345280863703	9.071872324343872	-2.301508972425248	0.8268698342849868	0.06335298871759809
3.033796818960887	10.163661383515514	-2.5823168481078036	0.9098342407541673	-0.044140939745201994
3.5410309329078755	10.87351707341694	-2.97440612466307	0.8402493447019009	-0.3103036587132746
3.5344002170533653	11.470333716766444	-3.492225840558922	0.3882187975844985	-0.29494639688661367
3.6411968223923408	11.582797243407796	-3.9275518593396845	0.04863428403105234	-0.3596207639626604
3.705421635234173	10.793574207674446	-4.106499739780005	-0.4869861217376327	-0.5809589130532294
3.537033419678419	9.663315769757817	-4.055597054058267	-0.6296811860363842	-0.3647866858551925
3.033300292245329	8.67549687401509	-3.873689021510158	-0.8912292013614818	-0.23858546180748957
2.4983043046226676	7.520725869310128	-3.5713228316982253	-1.2479855662324797	-0.1838255773843574
1.9955496192523092	5.387612658656106	-3.3153204625532298	-1.1712818025783673	-0.0631088163175868
1.1019874631825548	3.3773476103188758	-2.5109974741899466	-1.4283532718384153	-0.32099363445951057
0.6735238313881023	0.9794476799618647	-2.0737054922775378	-1.4769438012489295	-0.31046453809408575
-0.26290638868476024	-0.8133059097816852	-1.1016511881591922	-1.7396884840094102	-0.2097037800031969
-0.703252276111037	-3.2162452294712063	-0.7552658304526452	-1.713340515440995	-0.11575334609627136
-1.7590590534640809	-5.290147360750645	0.10405047007140156	-1.6102586821404727	-0.05779497146506332
-2.2817814677161428	-7.685667636065789	1.1528352456625544	-1.6792526179806369	-0.0996729986796969
-2.9978060195929492	-9.397684343443057	1.8682194232341316	-1.7341893132230775	-0.1802903203461936
-3.451633342901636	-11.032584901416381	2.131854145507235	-1.783995645201961	-0.16968277696051637
-4.252193996557066	-13.232344274192979	2.8938454591929936	-1.6587188344420967	-0.030362791710293296
-4.791541010550521	-15.26001180637345	3.458842428407795	-1.3345753448624367	-0.14201395213882517
-5.466490712409667	-17.118281725009567	4.9828365958868766	-1.1279147375532323	-0.12507337258065854
-5.8345919845961	-18.064996979841368	5.229409929047362	-1.0827295554440648	-0.0753520453559414
-6.308771809798524	-19.48755547398709	5.833575511894384	-0.853007532652612	0.06738794015474893
-6.387849505887547	-20.050962906330355	6.197775502043721	-0.8810681860677099	0.0457924119244799
-6.529457843803698	-20.521624423247143	6.343199656323902	-0.7757923268705588	-0.026960302685981666
-6.829600008367059	-21.04117937942957	6.519540053600569	-0.8285665373281392	-0.14127161006934028
-7.192778744413092	-21.758275370624983	6.971734135682026	-0.6608023569171455	-0.1702238168268869
-7.337958857921271	-22.330802357673072	7.110668156738567	-0.6505449461572299	-0.21239731455507999
-7.616891490566066	-22.86205745949194	7.154089237251335	-0.7803055131560535	-0.4771050858596171
-7.743473485036858	-23.648525265424137	7.550712852412905	-0.7568754706103612	-0.2183657464249006
-8.00173526037146	-24.561215774087366	7.745003900458419	-0.9904003680781404	-0.3468965059562529
-8.164851879723688	-25.531208723392165	7.672634192115344	-1.2369262524660023	-0.19360950633883664
-8.543088192475404	-26.87734170900269	8.179989328345483	-1.4552401419579837	-0.1443508900084275
-9.125573555854785	-28.012572368049245	8.300055162676172	-1.6765935536392205	-0.2322607797978389
-9.471440173431093	-29.65337326498379	8.494895481209971	-2.1526332101563765	-0.13616252559002157
-10.049344426298022	-31.421138720031912	8.966687774963292	-2.2354588269194315	-0.13377846456921222
-10.621166600629836	-34.08051264737615	9.661007704630263	-1.785421313106032	-0.09442718924620622
-11.604525496506264	-35.60420524786783	10.735762137323977	-1.5902030951882262	-0.032924531344116076
-12.09110660232067	-36.92631170415948	11.378524811687567	-1.4522585102693983	0.10950390218375752
-12.252583984219108	-38.09668709075041	12.066112303932355	-1.2596356703291283	0.25457190498169535
-12.555070830547407	-38.1750584953163	12.589132319310357	-0.760638518761965	0.1875365890715699
-12.699006676238549	-38.44124911119182	12.85277320565617	-0.2892352777366714	0.21413477215005475
-12.594684224870488	-38.053593736081375	13.28848382605076	-0.2348718009824914	0.160661099727285
-12.344029358986454	-37.34168786318724	12.95963551648271	-0.0036409853920988527	-0.1728783057571864
-12.423330982959218	-36.38266143854455	12.92063210138013	-0.2966043051995899	-0.14136586497900885
-12.134452327335474	-35.66672774010287	12.512836130912847	-0.4792135462287291	0.0656572830249349
-11.731794002879923	-35.385009086610864	12.201241779595831	-0.11297916498403929	0.25356079058863557
-11.548540232166262	-34.66380654804812	12.333848870887396	-0.07523455297287338	0.06118160513620041
-11.299905192787227	-33.60830220985746	11.533860560328572	-0.03927861360204546	-0.2341064621049364
-11.174110041961688	-33.082080414030244	11.468637655280414	-0.18408512716540754	-0.274153657614469
-10.830031357805622	-32.72612662386787	11.191672719402641	-0.31364976842617354	-0.29553587453123686
-10.81110357653302	-32.44181889101272	11.187108458113386	-0.31108044356980163	-0.025402374499571195
-10.746358861077296	-32.253559049984176	11.27199420243025	-0.17934775384431145	0.15711720834489384
-10.679008293795858	-31.96727835592812	11.039663086617091	-0.0654927691116417	0.10781944851000552
-10.470525661559368	-31.536413395138727	11.228959933953833	0.26313727387697994	0.004290010953481166
-10.144208882512936	-30.193007758888967	11.050334319363758	0.15975666423337534	0.15316773185357482
-9.814810621778276	-28.69660465034139	10.47131915275139	0.6396493293727846	0.19490718010198646
-9.381579838331069	-27.85561422815627	10.462494401921639	0.8583121506310077	0.3296059250012818
-8.914190089690258	-26.187327515082675	10.26891760894628	0.9742148160008565	0.19640781240384367
-8.432222949689784	-24.49239150250577	9.714449100481694	1.2359076928263872	0.4720968039536899
-7.579543381407795	-22.522372269900604	8.901995138637615	1.2479778548956475	0.4039258838281671
-7.044656978839332	-20.485864774400245	8.527387482361659	1.1384113870588717	0.22032519091957253
-6.2557778969721305	-18.11739238805513	7.498705479398129	0.9781209788520344	0.08459079589321995
-5.561451942607017	-16.08328185092842	6.565417879382901	0.7555134315990608	-0.0342138126901496
-5.093867600567707	-14.81023889861815	5.83715890490203	0.4999244777980655	0.16340115199679917
-4.739153985719419	-13.778130110269979	5.29407682657157	0.6063298488515781	0.14087120785028276
-4.345452885981037	-12.803315122390128	5.049146564183555	0.5370126367577235	0.11196811503559363
-4.269516134983215	-11.716854132810568	4.777699471306645	0.3840049630467271	0.08180854001140642
-3.901319726024442	-11.26719408607934	4.380280152250316	0.3730696921509301	0.07108294526307285
-3.5062575080896106	-10.28756499099945	3.940696126060099	0.29187376437596535	0.014778099769108238
-3.4443118082645947	-9.616690510748601	3.626861017076902	0.32596327050835033	0.07868924053777576
-3.074310698703489	-9.62100800749639	3.5394566248351698	0.352235347792788	0.1162154555046083
-2.916869949343276	-9.163941073375499	3.463482845436626	0.2285266477870163	0.16177842244525126
-2.6982185099061198	-8.212784974052008	3.2674472815033258	0.40420968807148266	0.2049486644489183
-2.463535113945374	-7.274422190717618	2.985407926055521	0.6113947162632973	0.12485351683214305
-2.020606306466449	-6.4446853164098465	2.894028853361096	0.5408276648743338	0.2671373466871402
-1.7222337406511883	-4.944887631772964	2.2854456313742832	0.6821399729412997	0.09762267265066527
-1.3677413706002706	-3.8727699400756563	2.030766352724866	0.7202550401615265	-0.03271969928445776
-1.118102432611582	-2.8262790017284414	1.9656634208719996	0.5497058705728082	-0.11187064597536937
-0.7077065169310096	-2.332087061211031	1.1934147256813281	0.4613086468379306	-0.11273141165887615
-0.6257917166465952	-1.5427736334169668	1.0918919570195404	0.2322360024149009	-0.36276444230530414
-0.6190661026381157	-1.5988511918045967	0.5165325909152968	-0.11448270316457619	-0.4067643318594521
-0.5963253455628633	-2.0760452959070705	0.36811153476450786	-0.5266903146901303	-0.251973819952272
-0.9144115103726602	-2.6508117852509154	0.4568924481645327	-0.5973662577976161	0.05254860187667702
-1.0436896860391132	-3.445740660608851	0.6907905135066101	-0.2816499851073256	0.1722582341865614
-1.3392904730221697	-3.8098914994772515	1.2825293716213153	-0.12173380958994917	0.04567535785983094
-1.344886396921412	-3.7198182401090247	1.0080799268083762	-0.14370425478253895	-0.08533208715229534
-1.2792438548086988	-4.194945051507175	1.3729630548791736	-0.39394030263514107	-0.12685064202944507
-1.2658531102664932	-4.2288472238657935	1.0893824076741685	-0.3843644386160692	0.04718484720561755
-1.3991162864034856	-4.526781486542836	1.3468109320871116	-0.160954987417312	0.13529530651206811
-1.3183857703101436	-4.343331444237719	1.4854360277612848	-0.13017580858634617	0.057455805873231625
-1.2415717141970535	-4.017059547959905	1.2201591006015673	-0.25011439301666233	0.10327606175105168
-1.2927722991609667	-3.9147478358609744	1.1041546715331632	-0.1745629313196739	0.110407282899868
-1.5225200588743184	-3.966938456482249	1.4774849311629974	-0.06955267877584115	0.08935328038927486
-1.2427970803780728	-3.9498832100411967	1.638075068919313	0.29315848906740416	-0.03328766958103958
-1.2140054298273488	-3.677665446768776	1.623434103423355	0.31816309575066215	-0.043711341470041604
-1.0114962437176862	-2.856479181127211	1.4134663401698604	0.44992502483174	-0.06951443443973168
-0.7195561606132015	-2.1028354824895885	1.2898161747202226	0.30384423780686526	-0.027364582657894203
-0.5450944573483149	-1.394242592692642	1.057998174426838	0.37285833029441384	-0.0850722806506386
-0.3898471560624782	-0.809537467333739	0.7053213859531415	0.22305414822921346	0.06091463453571015
-0.09674210006307637	-0.5673362297127156	0.4635704154627922	0.14993839399951445	-0.03595995546286154
0.09351464710279848	-0.5088171828241224	-0.010197916655472372	0.20223358659253776	0.08647326104188652
-0.09626660834126406	-0.1398456374317715	0.361625925727303	0.22531778131561422	0.20902371600972772
0.021515165423638197	0.46486451387219757	0.21458921441472745	0.3978836562018048	0.37157207063390557
0.3766272639788773	1.411000057531226	0.09140959947505997	0.5698668660756168	0.2605452653540843
0.6261737260281337	1.967822147660082	-0.08621783199644961	0.6312749921080894	0.1475785394754043
0.8941832841088766	2.465695639882366	-0.07657112211947231	0.8636854358761867	0.25778795859889747
1.1136376720855066	3.7366620598222897	-0.5266502544109297	0.894815249014543	0.1924490256621928
1.5678077978860185	4.8810621216829775	-0.494307641458918	1.1196388629463645	0.27275451338637224
2.106708506713472	6.509569427799341	-1.384633708110409	1.0724927920560157	0.3860427201816145
2.508313494682994	7.7773179052742005	-1.6142698412524552	0.9337199112181174	0.44450777934190544
2.9569981066801	9.321789914011012	-2.1685470042157586	0.9495361155937156	0.23494785134129395
3.502114545216329	10.722874599673316	-2.904352378928109	0.8897305632777239	0.1586572324154039
3.791561336482587	11.412484399032826	-3.3097498097005196	1.0030006543625918	0.11288229058396222
3.9703191787895094	12.555952455269756	-3.151069745544294	0.9563640461519349	0.20322727010898872
4.398667966086188	13.940131118712241	-3.8602306952689602	0.8988322319592423	0.15891383491546907
4.937187928508728	14.97789572051491	-4.442077422119485	0.9935779766553077	0.05956505795645489
5.241480011842165	16.110439913918974	-4.684988296009293	0.8576214410464167	0.26258160650473233
5.390084743008081	16.963375751180738	-5.0228748820506315	0.791454735592102	0.005738690270556998
5.6405887529200704	17.72445043969836	-5.587688436392292	0.5053792430767157	0.11714948322523518
5.987416123023122	18.288117497663023	-5.7886102186379	0.6416300120006896	0.03894690221659652
6.057620125650849	19.095762816154227	-6.141164859569035	0.4588411619312598	-0.12058066453726829
6.3181630509236895	18.874822641605626	-6.252620883160862	0.3550886869268912	-0.12981244705882475
6.448120984269849	19.05907428208851	-6.287698918589742	0.33077737943868374	0.030199795576547797
6.280526640801503	19.693376187522688	-6.523683703502038	0.1715738683860306	-0.027872152481197895
6.43779863994669	19.385838085575422	-6.712903483075274	0.09940273047276169	0.1966000273500654
6.3344685076299605	19.09539408049491	-6.620530543294135	0.12201944194483907	-0.0038314763832436732
6.184717946057167	18.54628938435705	-6.712646889749768	-0.17006838335767277	-0.0699882589917156
6.0842511632275755	17.696078288610863	-6.519922053225574	-0.17561769993597015	0.05995763240335236
5.945965457443839	17.35644782140394	-6.1567144227448685	-0.0010378610106583641	-0.015648841754203648
5.690699379610284	17.114546545466304	-5.890513437354712	0.18338592333627432	0.08904611051739912
5.731467162920275	17.55834906658074	-5.875590215225377	0.12823406364340117	-0.06767841775438757
5.784470230971482	17.416327265210395	-6.252850158617868	-0.04658151945787142	-0.11802933547325885
5.738967588990068	17.33150521931788	-6.056583422575434	0.05297380794894245	0.0964892183272547
5.449926506812614	17.09766209559224	-6.110939160052132	-0.21765477888417428	-0.12694788055664696
5.498058961198045	16.4617933982014	-5.817743350550955	-0.11736900088498427	-0.07878898044834394
5.375244067460992	16.045306968342054	-5.580146101708999	-0.1519730905778697	-0.1289378565151722
5.27369698733744	15.542615199980057	-5.682009528930322	-0.4635688595434232	-0.21507307588916835
4.860078765541367	14.69391944787735	-5.6679435137310925	-0.5063603986315055	0.1251380255852689
4.430479931849898	13.700706370969675	-5.179100759664686	-0.273033287063493	-0.029850279100662805
4.183661745655319	12.898019156045953	-4.431585487472001	-0.04691628004545031	-0.14150943822775125
4.187367753690842	12.743582503455547	-4.440998990697821	-0.13879170971407612	-0.38467884308004574
3.923895339909482	12.124158319985364	-4.390844730273497	-0.3399106717804561	-0.2906803187134718
3.991638121556635	11.518075369841592	-4.133709399263658	-0.5097473769578411	-0.12422616251221283
3.8861858951601485	10.894432654166335	-4.5965264421737	-0.6562063940769192	-0.14129417900367303
3.3685723324854466	9.83549164329423	-4.0989041375016635	-0.8266902833009272	-0.3097080188425505
2.85023087312022	8.667849727575897	-4.093483197453223	-0.91179262230234	-0.28465314315935214
2.2593332083197053	7.013591167511013	-3.6203620117520234	-0.9155184360794243	-0.1710975364520196
1.8961937335653574	5.0534558506033225	-2.886381689892004	-0.904376738158445	-0.2026670839520623
1.5092896401943725	3.773653612825372	-2.2042540157388855	-1.0683872366335434	-0.04014836151760817
0.889808099726401	2.5978129078090175	-2.0066032588847884	-0.9995970981841095	-0.13027511929665128
0.35348941104045256	0.9426230179548136	-1.2340557098197884	-1.1392186311594326	-0.3392911965503928
-0.1865628563382385	-0.5897733570472317	-0.9372485167877387	-1.1286116588934916	-0.16633404659415119
-0.5612202854261513	-2.2890788669371775	-0.34741338893861257	-1.100327385546691	-0.14433392651385346
-1.1529290187305545	-4.197528053849475	0.22973133808871435	-0.778875609569237	-0.15798784013787404
-1.7032955707275366	-5.638213193419495	1.2935812151511308	-0.4999569340326688	0.025655519194411933
-2.0734474047459233	-6.169513557963961	1.730068204889788	-0.5445934390028521	0.08339336361405839
-2.2153122436699793	-6.75747729095774	2.1284571508412946	-0.07350812794880957	-0.009070700540592572
-2.3950262652463024	-7.435595894991823	2.2462312303124223	-0.3096261751983138	-0.026176717456488093
-2.434372705057692	-7.961405469308137	2.3445443431377666	-0.3481482708200021	0.02403269265549446
-2.5880792800723205	-8.153848387975584	2.558235234471425	-0.12613282016290892	0.06479337368948551
-2.652897180053062	-8.05420437836573	2.7915469529303545	-0.21969862664779033	0.009484309265487281
-2.7087335267091492	-8.370415453089397	2.7804312298343428	-0.08566537952885137	-0.019967782672207363
-2.753197991896562	-8.646055631756276	2.7972903361764963	-0.09947012718079282	0.07342635987950913
-2.8476175402398587	-8.274816057880122	3.1333133680276575	0.21687392122920612	0.20546693593030424
-2.5126326286581064	-7.745148660252347	3.1392861331534037	0.37054936288161283	0.08790193289956459
-2.3164455120825753	-6.7000571423615	2.8391741545170524	0.6351427058975021	0.07460779025880296
-2.0393829969101196	-5.808806060321695	2.6136868073115136	0.5391154446986671	-0.058512102848352204
-1.6706722190477337	-5.264500799381001	2.456159567204476	0.5934347427237843	-0.07182166209657631
-1.456003848912737	-4.470330529557609	2.2991448014341103	0.4910037036141686	-0.09357056871196857
-1.353818431174685	-3.394905427924402	1.7901042822871962	0.3644659508411387	-0.15854120209249892
-1.3543066336034268	-2.7586483740847325	1.5806498549955665	0.33390659103897674	-0.3183878885093976
-0.9083177781421992	-2.681084651149883	1.2247192115326475	0.01585869234520256	-0.22656821257244422
-0.8453911209410816	-2.6122529304020174	0.7069984131244389	-0.05667188894409553	-0.03453742089013298
-0.6899387341994163	-2.4063117668122915	0.8098289937304599	-0.1943988835242945	0.07032544507965091
-0.49160040394284027	-2.1265294480528443	0.6660419448080971	0.025835727119883564	0.1597517267352078
-0.5907707341044262	-2.1546404728483686	0.7082978956004432	0.11946548352359306	-0.04170828546413226
-0.6454034587595258	-1.8793474364711105	0.745878056679702	-0.16064738870709444	0.023518833968598035
-0.6723070261674423	-2.021364682545167	0.6925845917934479	-0.03953469456103683	0.1710074780757448
-0.722214352123342	-1.72690519540925	0.6873930133604885	-0.010920321949955774	-0.016651681163543902
-0.6300799904970233	-1.8313854187066438	0.7083625709353725	-0.0569941001735879	-0.27895713068179107
-0.679047341734714	-2.3418243768300204	0.6091529520850055	-0.27948671553339555	-0.35858053363667847
-0.8746861309652721	-2.9534837786253343	0.6492860386910861	-0.3021803150837501	-0.3424165159210732
-1.2990648627509074	-3.587484222938855	0.7410943564496586	-0.6830902014072143	-0.2968019812423126
-1.5487572502717888	-4.571480461338921	0.8680792642208168	-0.6630809294802176	-0.152725850319536
