X1	X2	X3	X4	X5
-0.20758640704632492	-0.046378915766388196	0.15057207912608236	0.12381812992564302	0.37996344278344363
-0.07362738189369399	-0.05635676474595805	0.22771651948307864	0.2432887972839421	0.5188346237287416
0.02115465739851391	-0.06861667206527294	0.2957503689296275	0.28933374855536104	0.05714150113278442
0.10953896228541027	-0.08368802883116601	0.289192195244476	0.27838656186841454	0.7341357495207739
0.18938612300551597	-0.09980038715096404	0.4994683501444882	0.46650434504156396	0.6673487274010618
0.3166641035652932	-0.1268863204720816	0.6322815080040844	0.6241436568844133	0.7309836797571971
0.42421669942806145	-0.16008310021117778	0.6721757358121973	0.6702714497831577	1.027370650264938
0.5141431587144791	-0.19435356694529987	0.7448879348353286	0.727633355352144	0.7726904401976189
0.612789254476605	-0.23259433777157085	0.8602316958170878	0.8352152318319066	1.0041687668379504
0.722194511235335	-0.2758871714533955	1.0263287014988345	1.019675475690393	1.252778604149863
0.8442280204634376	-0.32613444115170964	1.105264477881603	1.1007583754512538	1.088211911655485
0.9451719958556342	-0.3790377619727243	1.1586552557095187	1.1550261463323197	1.5604277430182152
1.0449122171920115	-0.4350412239633009	1.2471871108435033	1.2312863664672369	1.3485688562068276
1.1354172296808023	-0.49361352151832694	1.3206109123588938	1.2949294392200474	1.6635141149569925
1.2248505473960467	-0.555539669452662	1.421101007909956	1.4026825386048845	1.2911464231039136
1.3059626936978395	-0.6205319231264614	1.3486475031200742	1.3503652000859985	1.0504610695302936
1.3342248756682518	-0.6778544583387742	1.2909396110021094	1.307453027808495	0.6640145053985335
1.3198796650906701	-0.7288109307940855	1.0956134382867846	1.111951830817787	0.7418240153094123
1.2587142735318275	-0.767008004126758	1.0195463457543559	1.0288791139030384	1.2268619326868078
1.208308180921996	-0.8017273197513778	1.0677937708627996	1.0755510059224342	0.9704711599947657
1.1858179844782646	-0.8376309010958718	1.0378473928601029	1.0497482422630704	0.5481305782266853
1.142245335674509	-0.8685407922454602	0.9188181539735442	0.8972745949188482	0.6008706759708327
1.096298516501034	-0.8962818843457369	0.9027387836160738	0.9175974796897289	0.7418354023981157
1.0370706057875507	-0.9196907054903701	0.8060240380793688	0.8234109472447309	0.5081694631556868
0.968345214218463	-0.9367977373895136	0.7502788544475553	0.7542227903564509	0.37634831784180656
0.9064253851785276	-0.9512837527889131	0.6266888446059569	0.6425044800857526	0.29360903179212233
0.817920967817924	-0.9581151620155514	0.4794884801502338	0.5093055229809662	-0.059638791754419315
0.6889008096073985	-0.9529384061710041	0.21923632655807157	0.22758939049847982	-0.4209524936207109
0.5377773927626566	-0.9355195769446679	0.06880939731329702	0.08884208773923667	-0.038779545766210774
0.3807149361684558	-0.9105277156524505	0.08089986571133666	0.0683269714246795	0.4619872128925372
0.29355764858700334	-0.8896575535052157	0.10930349409205806	0.11369686069255802	0.06348011312684108
0.23418860795938995	-0.8697871071123533	0.14860463424748585	0.14449375870279813	0.363139772406301
0.22657690865323715	-0.8539644523473348	0.2735059098317697	0.2509574424902969	0.32523284193654295
0.26109097161148204	-0.846099815766151	0.3304074054637133	0.3302596003807227	0.5678772542482279
0.2886268519478918	-0.8401518174030719	0.30040746947019664	0.3041588592532254	0.46723379524326536
0.2901726939382142	-0.8325485573774648	0.22868832767061198	0.23938106513238677	-0.3571522196769657
0.2647887489054575	-0.8187504273277274	0.04439920499895269	0.0749136664520966	-0.4473260937252181
0.18042088421773217	-0.794785297860153	-0.100635130868351	-0.10453121191947502	0.1988419103211546
0.09658576495506997	-0.766169151007782	-0.020275005218772943	0.0034599896645221145	-0.09093496369495223
0.05458499110074308	-0.742032372419248	-0.01985775806143028	-0.011013449882127643	-0.2294796063632255
0.02590339912058562	-0.7197099334116135	-0.07843688572666806	-0.07778049625031884	-0.4505179513584469
-0.009553950648687054	-0.6959189719191162	-0.09947878510833026	-0.07608248911490524	-0.5844254400265377
-0.06886805015702001	-0.6668035390835605	-0.2725203961397353	-0.29240003632322475	-0.8784085004632362
