X1	X2	X3	X4	X5
0.32358847999650897	-0.5729486193258323	-0.22492473138839	-0.22596984499676206	-0.047469672904022986
0.15255377206656906	-0.5457634132041116	-0.24561526926411772	-0.24809498500364582	-0.1694154148218066
0.02724252411631508	-0.5175450560946899	-0.20576500019928268	-0.2283257970084229	0.028877918392467547
-0.024380473668947	-0.4936252166752062	-0.10317749495901202	-0.10171342739617552	0.31635115770496897
-0.060721338223521576	-0.47477088101248266	-0.14948756614813646	-0.13741247926486252	-0.1945741184946503
-0.0950244886153131	-0.45235655353139914	-0.17366979665075052	-0.1899186885027711	-0.052802577627132835
-0.104833766826606	-0.4312246763044235	-0.04299969155621715	-0.08202306665939661	0.4229206512564651
-0.05236814681413436	-0.41841656259820914	0.22766375536397424	0.19496580365383143	0.6230845178482527
0.07026477034094336	-0.4191183128829415	0.3605773541489683	0.34161972330513557	0.9657064751716202
0.18521341475663491	-0.42535740486779416	0.5076904197282965	0.5008830833655757	0.8707721578710171
0.3031803620314084	-0.43798610026254153	0.6616759497634543	0.6356538248879732	1.0357529193859483
0.45219560291664634	-0.4573051180800142	0.8542534727852	0.8408982325034748	1.339831612002033
0.6031048836125636	-0.48543852753045036	1.0504968997143562	1.0113868981518968	1.3950823284296354
0.7904234840466959	-0.5232168729349863	1.277761495571128	1.2518921476766909	1.723529150158008
0.9868179663371142	-0.5701947879892205	1.4815234346052382	1.4635033383174318	1.6000062142465523
1.1852362258412856	-0.6251759054848699	1.6351050096188964	1.5894100768876585	2.404087229623755
1.3852359570630612	-0.687946656189835	1.968377044010063	1.9687275578279615	2.0246829220128597
1.6043886756278036	-0.7618112015504079	2.081101693663363	2.0719553928341465	2.2341368848034904
1.7907489677497712	-0.8389953240638733	2.1405790034356458	2.1251137794661115	2.2642883489035777
1.9414264686782672	-0.9165147539756167	2.209688719507143	2.2055933985933165	1.9854946910457787
2.0524743496838473	-0.99453314629776	2.160594395440635	2.185610440959747	1.790165069443633
2.0966729447847277	-1.0664900333239151	2.025546483351132	2.046209019306485	1.2126300187856234
2.082806059393796	-1.1291637596837636	1.8593441736119245	1.878988424478056	1.6399666810647562
2.028687663674349	-1.1827899161105795	1.8189503286823518	1.811902095742969	2.1723666947128164
2.003076371747808	-1.234153908422269	1.9387216496834956	1.9439431176669784	2.373747790296179
2.020191783753609	-1.2905704190646468	2.0582481221167845	2.01978362178432	1.7385850519407218
2.056213659785648	-1.3509820624659667	1.9191212566942175	1.9645179230376935	0.9060449520745424
1.9948488117010985	-1.397677576210071	1.581040792670567	1.6083922120460286	1.0218243030616134
1.857622973064815	-1.4280947068503966	1.4609513291350655	1.4394658438067882	1.817766851449207
1.7799186325486707	-1.456967470308956	1.6199994661653847	1.6065719718451126	2.2451175440246773
1.7722315951629026	-1.4919135743455567	1.8514374868299124	1.8249429570721603	2.141332725127844
1.8467688287917385	-1.53745090823947	1.9930438335427876	1.971150497283411	2.0009637023476166
1.942220095505657	-1.5882014091466714	2.1007083424247837	2.1066995592669797	1.7784526585660454
2.009048454971881	-1.640339268823606	2.0108652239701845	2.0241993540072802	1.4245796847955738
2.016756968962867	-1.684853673949108	1.8352302914537615	1.846544895780004	1.5231747214618825
1.97555540515052	-1.7210870146501507	1.829057873979486	1.8405505710192431	1.7687002805691767
1.9549012963426131	-1.7564199322415006	1.7380956214226901	1.736601282312055	1.7345179534023936
1.9176051285122575	-1.7869635216131212	1.7568501999146273	1.7572042118152806	1.5917236846086018
1.8919149568991223	-1.8172845694268358	1.6817163513360118	1.7104141837124376	1.5080782393268626
1.8347731125485387	-1.8414631372538373	1.5455815674967106	1.5645514456858503	1.134597997053207
1.742104648940541	-1.858708630085653	1.4272987029267883	1.4429512585662039	1.199786820938176
1.6529159999740393	-1.8697310194492522	1.2780973573890961	1.3030856220358467	1.061729169498562
1.5413848416064233	-1.8729228259750834	1.226338487526038	1.2134765151929885	1.4267793794994184
1.472927701260515	-1.8764113947543688	1.2631989868181899	1.2722585367425734	1.0735077550603194
1.4148316388889755	-1.879475612748998	1.2246611669925525	1.2123646760283326	0.9383063537088884
1.3645078597129068	-1.8813175831266302	1.1652658967910106	1.1732926993634474	1.196541840724876
1.3146803787085357	-1.879779191288844	1.1950488751003037	1.1818803868783954	0.6868946949903665
1.2865213683706993	-1.880466375869723	1.1572967125522962	1.1777685383924574	1.2278051808893002
1.244448500302342	-1.878208751306166	1.0878203727784233	1.1413392803493758	0.4108141250562566
1.1715650135531275	-1.869609819228092	0.8377582595588267	0.8408306316786008	0.7257044082243784
1.0873538295306409	-1.8539828002187884	0.8432427246212308	0.8847701473064573	0.0036372472922616937
0.983431169182341	-1.8349949082304975	0.5584326860658138	0.5735216260741103	-0.014695436775347747
0.8343802391275417	-1.8053895669167792	0.3485468024447227	0.37843125416332046	0.026456638212073544
0.664757569298065	-1.7662964314959688	0.21938055443725069	0.1855987647846342	0.37797927627885514
0.5600007615534441	-1.725453404054849	0.33556903621992684	0.3422760964391604	0.19039945106472203
0.48075366704007766	-1.689051007873117	0.3055426315040449	0.2904542167711065	0.586756550871031
0.4405716404619476	-1.6541497791879953	0.4450452287408654	0.4195658227014493	0.850286029966156
0.46858417494180865	-1.627590164915432	0.6014050509690015	0.5750512985103736	1.0718282458851498
0.551388632604336	-1.610173883687358	0.8486069743394049	0.8303284653554247	1.387103614394456
0.6896551874629877	-1.60470640251275	1.07397908343262	1.0672376173782006	1.1083372277544215
0.8344967055635013	-1.6088064358980292	1.139409803498189	1.1247758738368527	1.1084759884126993
0.9538309322419403	-1.6153979138635028	1.217712486102872	1.200806844356083	1.1683719846811071
1.0525990530435476	-1.6255812464026795	1.1965294239379847	1.1789416567473618	1.6750167514708263
1.1290692880289368	-1.6362028354343479	1.2875635117334476	1.3102709020550154	0.9036725692529822
1.170645203720086	-1.64731245915997	1.0371519594801692	1.0849409022498997	0.13495969425051565
1.1025104176783322	-1.6435259442496988	0.7776919686405177	0.8076814419607615	-0.040603865396003164
0.9798863897306169	-1.6289543287122639	0.50819203628361	0.5482933817969486	0.19589563578503083
