X1	X2	X3	X4	X5
1.4694100545172117	-0.9626743556748236	1.061198635099876	1.0370863148786214	0.8155014607422336
1.3692952452962837	-0.9921992594925794	1.1128361296723939	1.1230848795836144	1.0594569100996696
1.297508033157575	-1.0204893235538086	1.0399180802893484	1.0456313221605236	1.3648112892260416
1.2441083941574491	-1.0461713221085633	1.1023253848170738	1.1019751586623752	0.6256404600592734
1.2187197439671418	-1.0742159292761988	0.955031079096508	1.0061981497827852	0.4975982639738946
1.1206950506342526	-1.0894217641857684	0.8434685208691486	0.820591007101416	0.9235181516074757
1.0638604047165847	-1.1025219947049372	0.9796450909187955	0.9536285940664364	1.7143051626236794
1.0848999050104164	-1.123442464969481	1.3492121373131747	1.307688389564651	2.042331554928896
1.2368859720848004	-1.165640094552507	1.6678527281688735	1.661874091839915	1.4893360606188912
1.39942094629135	-1.2203899776958986	1.6080582323995662	1.6255650358184344	1.3992066190947952
1.4814147376191336	-1.2683169135640209	1.4228744225652077	1.4650953212049345	1.02764831532775
1.4598560579532482	-1.3041787187079963	1.2551629677203435	1.259643053200904	0.9186932419285339
1.4196888496664735	-1.3334459637972385	1.1636333534606644	1.1602746412612095	0.9927240382019974
1.3596387882360375	-1.355869899514753	1.1899318192065274	1.1969466641747148	0.8515133092129276
1.3227852199769277	-1.3775697491137284	1.1948195618802055	1.2167491766611676	0.6874994063565962
1.2858341654931134	-1.398284290344593	1.034935065987988	1.0660982435650788	0.7576232840721723
1.1959396758703376	-1.4085909854959335	0.809218563894074	0.8202522483151508	0.9169928777256484
1.0794204046428644	-1.408982081828307	0.7899367294472519	0.768101768635742	1.005074679844092
1.0067273679424322	-1.4102321883073987	0.8522430834149012	0.834582493038372	1.259774771786014
0.993239564645435	-1.4168133449625837	1.0514164158206718	1.0429189946918818	1.2661540646194809
1.0357870996853547	-1.4309496029880833	1.0665354965377793	1.0690381780938423	0.7612739453782165
1.054131265027278	-1.4440343863031058	0.8814742430542549	0.9048534676783443	0.12221574301480446
0.9888327485965	-1.4445638949748807	0.7105421802094426	0.738114394083393	0.5006534471958187
0.8899867152336848	-1.4379229943451866	0.5485314202641657	0.5550162627244314	0.4658897716293305
0.7988720506778425	-1.423996040308624	0.5988425236047703	0.5704435154275228	0.5939399114192809
0.7615805143462889	-1.4164631561176584	0.6591817087800108	0.6674447311701173	0.713241336977252
0.725641863219911	-1.408359082204545	0.6008914079996782	0.5875423709982056	0.5489563107799662
0.7011802205416052	-1.3987157153201777	0.5201254310617136	0.5300450185948625	0.16956714619202634
0.6380518460789175	-1.3835798608146275	0.41563985588544444	0.4359040798905465	0.2043761576563351
0.5461481713577362	-1.3621685826054901	0.2736683438019868	0.262023517227	0.7442011056065198
0.48476331708634235	-1.338042003967961	0.458497246250043	0.4279156853015784	0.9523559392862274
0.5092040914292773	-1.3253445522325515	0.5957195576516202	0.5924050653405438	0.9607676362308377
0.5598143532067458	-1.3176844421100669	0.6919018881881221	0.6884240861655202	0.5509297802547558
0.6028671688361642	-1.3151822025852187	0.5644169983524814	0.5824304912818645	0.33813754071746976
0.59170287362264	-1.3044415533875315	0.4531513820067679	0.47072746244846264	0.5412079048497166
0.5499426391401421	-1.2889231119664697	0.6079323048918139	0.5545700441262063	0.8865920898532583
0.6140509144737696	-1.2851855979197906	0.820367952799315	0.8004679031219338	0.6374409548733136
0.7064879128404883	-1.2912986356662421	0.9468786231408441	0.9348612255440286	0.6878760147635028
0.7914512844219187	-1.3034739030091287	0.9341104152111861	0.9415519425478626	0.6212966522154985
0.8443303061953858	-1.3142327034964552	0.794937087690157	0.8273441433304971	-0.28591543774563205
0.8021815363181505	-1.3149597816999885	0.440909072348968	0.4973019191817464	-0.4581605408371681
0.6496778878492468	-1.2950296243181048	0.08402242568115563	0.11203747403538131	0.07249269705964159
0.4591058939979622	-1.2607212053865777	0.02207877728117389	0.02354011055240799	0.16373174713360805
0.3348074733313889	-1.2253792777354533	0.039483052571348376	0.032824170099426696	0.11417684379672026
0.2543963332082964	-1.191581393224757	0.15065349669529962	0.15134029582387473	-0.1770106715778153
0.2073142765598143	-1.1638902208887516	0.06393017835350977	0.09408750330067868	-0.7197235244754606
0.13850438725357586	-1.1296994610819513	-0.21785642750295597	-0.16929428242210323	-0.7224849886667274
-0.017533718421026058	-1.0798037940659855	-0.46370079078123844	-0.4574382861113485	0.15321079929015177
