X1	X2	X3	X4	X5
0.11027022466460108	-0.08765515383815295	-0.08952671759110926	-0.06892670851283039	0.15991213735196383
0.050470594653858405	-0.08069474025824155	0.01641661477872474	0.009353871014703537	0.29459228657011793
0.06362946296822916	-0.08037482949718275	0.17060768303125057	0.17300458525506185	0.2560783822600533
0.10221363821642349	-0.08654937125332979	0.1686505471639249	0.15132042851366118	0.41424086071588484
0.13843627888895665	-0.09233007930864495	0.33791432061692805	0.30860506875149263	0.8447886606013681
0.2228782985626616	-0.10873629292167819	0.5518933857329008	0.5329841470900536	0.43109240480663585
0.3421185853122973	-0.1321733206122018	0.511964825994951	0.5305451666679111	0.00403843007772525
0.3819730451941955	-0.15087639753184043	0.32116941512035263	0.3460632729094922	-0.09661283859403183
0.3575535409312992	-0.1601168283813158	0.17305419846898293	0.17960959702093038	0.1415435600439973
0.29433063650570246	-0.16322247149144817	0.15704791245844407	0.1464974735907744	0.5309146498336519
0.2701069001515207	-0.16748492214361604	0.2551542340434898	0.2664187718005186	0.32998311577449535
0.2684061475100443	-0.17440270352718332	0.21864122070699146	0.21965419888006643	0.164588873193475
0.2588490883287899	-0.17914774225579935	0.1910007102861549	0.18800225953224867	0.6633079710174975
0.24684072828919348	-0.1833332500024715	0.30894859683518594	0.29933990681455097	0.4898732390719562
0.2860883878123916	-0.19378492713326212	0.40474366606976436	0.38000549167199726	0.9325461542957646
0.35577348582294294	-0.20943488226428736	0.6490267445281693	0.6018963846037751	0.9256053996609888
0.4827515686237201	-0.23741289322177767	0.8432610521350847	0.8328881787183137	0.919496150585363
0.6143042386915946	-0.27173160524511464	0.9005443549713323	0.9030363222154333	0.22205940077105923
0.7142793419813153	-0.30617586623769477	0.8414610691708081	0.8553064456404413	0.42538200058662956
0.7532987794501314	-0.33715545632722044	0.7237253982534627	0.7422462403236998	0.32963880738182233
0.7373602205429762	-0.36066507307919926	0.5762428062992557	0.5820755723273707	0.26211242777859933
0.6814635632261148	-0.37650460291925664	0.5376459262564749	0.530630797492386	0.6604998427033513
0.6357348873699001	-0.3916343888614319	0.5565926076237516	0.5608879824894625	0.7138015060516907
0.6219850459352412	-0.4063963341988326	0.6724160407310112	0.641485684946152	0.8240738002156396
0.668709516273508	-0.4293013490139274	0.8059081150868832	0.8225378209782628	0.06747028734249928
0.7009355931982323	-0.45390336404788334	0.5731277774664654	0.6219551780193774	0.28289991658639496
0.6270357407895553	-0.46470699520765124	0.3203763057713949	0.3518524359376233	0.017194511748405913
