X1	X2	X3	X4	X5
-0.16279056847844237	0.6468939531098836	-0.1984024237781148	-0.20523838467606453	-0.3262940026948733
-0.1708422782481411	0.6354529609387487	-0.16758924322283492	-0.15990199653375847	-0.43793028857871574
-0.19637489043135004	0.6263033005806466	-0.33351242359291766	-0.301011405160621	-0.5504191112198502
-0.2634019189940738	0.6255662969292334	-0.48000692160066183	-0.4546327648917198	-0.9463477293975548
-0.35872848849968864	0.6315549668159657	-0.6337290284855647	-0.6405834396396921	-0.24034521062731048
-0.45064821367369345	0.6427550583867343	-0.5942392663319626	-0.6073487760869566	-0.5699113913955897
-0.49821055944433734	0.6512988947883795	-0.5255386205930683	-0.5384236735759003	-0.3618483177166856
-0.4933202814558887	0.6565543806288955	-0.4184738008961079	-0.43563786405237426	-0.5523259557321787
-0.4667067234238844	0.6559176749874243	-0.32937796342055203	-0.3317514347003611	-0.7589557027386914
-0.4363492469267536	0.6524779246224813	-0.40257549555184263	-0.4178944084322521	0.46448102477533726
-0.4103694187476211	0.6493873951421526	-0.17499370551729143	-0.22684477628179495	0.5226698342403554
-0.2936765214844581	0.6339864965571638	0.16667789097307123	0.13693221840540445	0.5945808961449085
-0.1288677713811473	0.6051782344119898	0.26804600859498284	0.27835033896327577	0.26908921758242754
-0.008655860794206022	0.5746107867236986	0.3144756320803441	0.3100259152576901	-0.19418860336325838
0.08745989031700158	0.5425251205790471	0.1974841774501091	0.22944492507158828	-0.7487528282712714
0.08831336140462409	0.5193146865487852	-0.04811959037608905	-0.017569135777902867	-0.5914282893123852
0.014933715853796437	0.5083873427054958	-0.27103024697234884	-0.2601753030782365	-0.6217492847873135
-0.10383983431576277	0.5082902352330667	-0.42735458776053165	-0.43473630639961947	-0.34124459019267384
-0.20370443544129402	0.5134947472134215	-0.439269557661388	-0.4304286836626884	-0.4755223346196862
-0.28918503178972377	0.5190240715550916	-0.4751583829256744	-0.47241690856362295	-0.5618435528428206
-0.36764237449500903	0.5271147926298089	-0.5683870236092082	-0.5700747257443664	-0.2276837328046893
-0.44014863496524026	0.5393749511971964	-0.4754263498134046	-0.5008043096520869	-0.5845757316309138
-0.4519493064924832	0.5448173291384669	-0.4705566801544944	-0.4648585042646449	-0.5508786709309315
-0.4669143954619478	0.5509528150650636	-0.4374603469927113	-0.42295661456304434	-0.1029282906014329
-0.47819166234112775	0.5563828707660217	-0.48801135243881705	-0.48632473104533214	-0.08670479871297454
-0.48670591243557537	0.5635550983415124	-0.4154763740326572	-0.43642962276833086	0.10327818118783416
-0.450665149268903	0.5647150717423244	-0.2696193764722792	-0.2988880755794177	0.38142001174386353
-0.3707530958034776	0.5578771734849879	-0.052588041962199544	-0.07710468483017985	0.6364950625522267
-0.25246729812903235	0.5412395416997708	0.12210234950107923	0.1034670453592782	0.5487825291556789
-0.12273548509638667	0.516628137518314	0.2470512498434243	0.24085406220310893	0.7227203950285637
0.008686719804744947	0.48862085986339476	0.4006902373255809	0.3607760943257051	0.6046068326474182
0.15646297591029093	0.45184001149988706	0.49613541354729046	0.5009534547018721	0.6863437580254339
0.2743384783345685	0.41318991896508533	0.49848758079424177	0.4990686702181233	0.140387796215898
0.341950688252192	0.376938381656239	0.4130451359454698	0.4264394247047256	-0.7089433665177132
0.33707844287704547	0.348110896792315	0.052326718458027804	0.08191685736168017	-0.30869030934485486
0.22613590854777108	0.33708366764174835	-0.16093651317477073	-0.12256330648310763	-0.44329159686968067
0.07270731566785502	0.3376444538872181	-0.4112093527425666	-0.38861181572455694	-1.4429133346347631
-0.12703692531099922	0.3502916356763516	-0.7611064537920254	-0.7286943085900264	-1.4217388870000838
-0.3622898069504419	0.37872248877146397	-1.0179581218393496	-0.9975616737921862	-1.6018555261968905
-0.60979888822986	0.4181078332706478	-1.253573348130509	-1.2342407106722872	-1.7702382477537428
-0.8515212637674496	0.46722910288395425	-1.4979107006236758	-1.4507913181123622	-2.0468780257427768
-1.114337457256866	0.5294451782315177	-1.7663745306646976	-1.7432565531256525	-2.0333519350638807
-1.3570072258755042	0.6010131990986212	-1.8276293395014362	-1.8276774716015398	-1.246842809879937
-1.5103611804650101	0.6704761550593787	-1.5794984926779088	-1.6179596738379796	-1.0175507583251582
-1.5250601768497396	0.7245445016585503	-1.3966371010490173	-1.4109990685038643	-1.2405432582787228
-1.4927206907424069	0.7690769707696339	-1.3593346674908067	-1.332742346469551	-1.8220422160849286
-1.497257962564513	0.8145687819180214	-1.6338381019379995	-1.5965608916676914	-1.91682939224222
-1.5943458205927872	0.8716131914847471	-1.8463205198354657	-1.8327183633932163	-1.877583352108682
-1.706234151026388	0.9358232148420325	-1.8814733443237155	-1.876004423855712	-1.8411592177091007
-1.7981304822624764	0.9999153966931523	-1.9212850033118087	-1.9324246990579992	-1.7898034756250853
-1.8540291477599187	1.0622431620491408	-1.7606247456011275	-1.8081485220879763	-1.0672455180246931
-1.816888037789184	1.1126299774623152	-1.469173350459393	-1.5273367979237245	-0.4997125222885962
-1.6773054253327093	1.1446628202828366	-1.0433502191153918	-1.0499746198616968	-0.666764320212154
-1.4876749255440187	1.1604575386814704	-0.9330620794184257	-0.9459582700846084	-1.0635086423121414
-1.3033277402436914	1.1693938282174838	-0.8440738634222962	-0.8436980423916177	-1.6154838085999703
-1.198158348838607	1.1764760864103496	-1.066244607504205	-1.0334975723483824	-1.78741007899824
-1.211930365330704	1.1967632072539993	-1.349988801312263	-1.2999078836383464	-2.3935767279218965
-1.32529552805351	1.230154318514921	-1.716411587295892	-1.684398483733004	-2.107997725439032
-1.506299192301606	1.2783872909450094	-1.9281895550712607	-1.8978044960540827	-1.6604097450032886
-1.6817116046781944	1.3362230792274414	-1.9986992400792905	-2.011750295584899	-1.3504572896544733
-1.7949091477124344	1.3915591543463048	-1.8005166377643929	-1.8505949215422095	-1.3337334120760567
-1.7905266342534747	1.4342130394838672	-1.6108697350834904	-1.6280343540003788	-1.456359710205171
-1.7471006113421508	1.4681674213872682	-1.552642505378311	-1.5224907635939755	-1.7632288321406955
-1.7280229731009968	1.5018796354953463	-1.6884183906513819	-1.6753633232778555	-1.4026193064364896
-1.746272890845698	1.5391972164706864	-1.6866583733562661	-1.6804096015346763	-1.6649253300998108
-1.771354886530404	1.5759144181972815	-1.7466850223035086	-1.7411770951246033	-1.513424275461749
-1.7931419547804301	1.6137045478048428	-1.7423200751389178	-1.7539214901253917	-1.9519958892846143
-1.8011410204834963	1.6502580432699094	-1.8179405877575507	-1.7883930157913988	-1.810358385628849
-1.8425703593764973	1.6910883576327476	-1.8571754790490356	-1.879511372708279	-1.1415811275433807
-1.8433843832834287	1.728332847965473	-1.6544155996052055	-1.6481130058269116	-2.277019279672424
-1.8311677265275177	1.758417119464339	-1.894485826051039	-1.871073008079759	-2.3955075736327194
-1.9028682397951822	1.8002275565902157	-2.0155080773996223	-2.020846514531264	-1.8961748847791127
-1.961653241626623	1.8440991148271766	-1.9793101247581102	-1.9909150444259094	-1.6669601827891476
-1.9915523797667678	1.8845556692309025	-1.866766344902256	-1.8746619336679058	-1.6520885832488719
-1.9763113790919382	1.9182789920337182	-1.8010931689849856	-1.83104616569556	-0.9397518305966556
-1.9098402621941477	1.945292326042189	-1.4435152995865637	-1.5056300842490742	-0.9561009472470338
-1.7443575665762088	1.9536416561506567	-1.207621287782314	-1.2113971482523784	-0.7855003347073806
-1.5770477522112603	1.953012772243108	-1.005084015168874	-1.0496901305516988	0.4671690903868774
-1.3540959956229326	1.9385776139005613	-0.5239169039357316	-0.5643885455776195	0.5469096794633725
-1.0480909899549347	1.9022194393395448	-0.07376499048611793	-0.1319218712229615	0.7769536273469219
-0.6968183868325457	1.8447432175794511	0.2874919554695399	0.24474384969175914	1.0168779405614188
-0.3438934435385238	1.772031337400445	0.5695250461570629	0.5309498893171541	1.0534292111456194
-0.02355216951493945	1.6886675476080653	0.7070105109743823	0.7031929463415423	0.8032841934281792
0.22262919122585537	1.6031230690389275	0.8064488911504202	0.8129720014967136	1.174738173457882
0.4265954604806854	1.5151747574828298	0.9228071624719796	0.8935697736918377	1.2148287338658235
0.613882944731426	1.42335035131916	1.0738568907903867	1.0550745243027666	0.3571136742637343
0.7665778633074565	1.3282831843512544	0.9441749297135564	0.9780629886829718	1.1210786433962412
0.8233191711722512	1.2435134777357209	0.8998663298405705	0.8788387192160237	0.7796304794609664
0.8611505621389055	1.1614754706334476	0.8860867503156502	0.8835287168649665	0.9981946317955137
0.8788503961195906	1.0842810788344224	0.9225962529969558	0.9122564409857982	1.6162853769126122
0.9319709602992194	1.004820780678949	1.1802045381659179	1.1614136281623602	1.48753137707946
1.0543465017963018	0.9152996291195724	1.3788813884363955	1.3834503187319855	1.104440755979478
1.1720099098541796	0.8222273445807026	1.2358164290284925	1.2555102691448916	0.8994081158522884
1.1891553071831042	0.739526502486184	1.0751958372518038	1.098373554500421	0.7449431711118556
1.1561660366910191	0.666454394928732	0.9928638639754264	1.0025328011250871	0.9125370628660414
1.117161282950024	0.5993028343916792	0.9658992741518313	0.9520919007372562	0.9949772105832757
1.0900598758172353	0.5324904986067068	0.9947781246770384	0.9944522578508289	1.4111327823025317
1.0870579286998978	0.4670381199787699	1.1289867679438141	1.1168858064220706	1.2288850038219552
1.1288858690127335	0.39770282197671347	1.197637858431382	1.192774869211881	0.8326936737389848
1.1665880920876164	0.3275516770194008	1.1680896613529208	1.1506896389193422	0.6784639687497334
1.1868527514197504	0.2614773300928064	1.0877166477018656	1.096580888210711	0.742198669188019
1.1668187382160602	0.20270845465304427	0.9450787053649101	0.9456307049295346	0.9214348254544333
1.1179383596058343	0.1503231579150922	0.9759536820055346	0.9728465986822	0.8770493941710802
1.0903920975186259	0.09771380973748095	1.0198787084313814	1.0096625355357238	1.0422236746298204
1.089275112448535	0.044338094434972525	1.1006792596487371	1.0867206981156183	1.2686240582088681
1.129073153290117	-0.01155131003645285	1.1998945547205313	1.2083361582523038	1.0836423240793118
1.1678437256945358	-0.06847804737908703	1.1655259597128482	1.1787925828746122	0.7044034638171516
1.1705444753871033	-0.12283538318887516	1.1087591422349885	1.1294602800562246	0.3280093537589328
1.1496389889363903	-0.17086938875773233	0.8577420651512435	0.8705418849064465	0.6520008816793386
1.0628043993100622	-0.20697658278886927	0.7884355626070063	0.7842015574624518	0.7638958925792247
0.9898248073240605	-0.23887748823215593	0.7522508529427891	0.7322601425232332	1.2204688336095924
0.9505331716748022	-0.27115678525936554	0.9259563613271	0.9220100617444044	0.49257395440889673
0.9456194098079806	-0.3076681680527149	0.7459157197860167	0.766748348098704	0.4523292050720036
0.8875790396387908	-0.3337308945730979	0.6523229650044127	0.6404856153659112	0.47873462763323826
0.8269530974639951	-0.35620376681058297	0.6202953656260388	0.6491535431667195	1.1193924870906795
0.7682014093730879	-0.3751762972348063	0.647112405190589	0.6275028356367403	1.1598681542641505
0.7700223090188689	-0.39886695359383173	0.9150152770568312	0.889114934301562	1.5245314131225869
0.8652754070344046	-0.4347964100044286	1.2608099329870757	1.2198990335785775	1.7338177555052978
1.036219436718293	-0.4864429522430793	1.4395764526672392	1.4312631589684448	1.613615086899572
1.1912938386823966	-0.5426730120851159	1.5186458591467664	1.51067924651638	1.5958664298465528
1.3282916412906864	-0.6018609132924462	1.5685139761923768	1.5791033507194105	1.73891963513943
1.42620049555836	-0.6599665671431163	1.5253926645329043	1.552978177935325	0.9837059894748887
1.4556774406159276	-0.7122209599034726	1.2930870202817433	1.3040085516651734	0.7883545339479578
1.4060170045060465	-0.7521747927949246	1.1062617498192913	1.1278239335832434	0.6808639189318751
1.308526060583443	-0.7824660296907047	0.9818449062623409	1.004569963469127	0.30944711330754116
1.1847550127515627	-0.8038667637108556	0.65000966182411	0.6976227692536556	-0.6146595307094207
0.9685823221393164	-0.8072013264123155	0.13801309255204725	0.20870205508463838	-0.6871496377283884
0.6619675181774914	-0.7852157093292353	-0.27948260087878796	-0.23833576346148533	-1.2996149922202456
0.32556496978476157	-0.7449647262934456	-0.5557199316912174	-0.5498393607419051	-0.9595056396391255
0.03019053976202027	-0.6953955087312254	-0.6492504717906653	-0.6518179109746676	-1.0476399486864818
-0.20278248417582262	-0.643239331622839	-0.7213937801259545	-0.7387546324628433	-0.496434105214704
-0.3582457800485498	-0.5908050706548351	-0.5909247654154002	-0.578841649538096	-0.28576873134651987
-0.44041590292378874	-0.5447582315030268	-0.5246393608191183	-0.5519092840826499	0.056201202567543684
-0.437762157946159	-0.5058750492201306	-0.26330582938990393	-0.2972710716167403	1.1328800860669141
-0.31707973274843515	-0.4846139430914622	0.3406006497904123	0.29351749561680784	0.9294706075316872
-0.06122018519752133	-0.49185842954003467	0.5907515515825261	0.5926264248091111	0.3204666320143066
0.14165869350601099	-0.5056933921409964	0.5094927436382948	0.5236960506816982	0.6783132445893845
0.2621925398652486	-0.5154011807417314	0.5605905752422813	0.5512087828746374	-0.04500445104141357
0.34876675811117364	-0.5274460325663567	0.37094091706626603	0.4121630245809811	0.6194128142114323
0.34725390512512655	-0.5277680619205672	0.26405003156139345	0.2534099567866446	0.6332623171527472
0.3506251265710091	-0.5271150422862165	0.42469458187225323	0.3988684580050963	1.0145751116191741
0.4125229286803964	-0.5359642126869505	0.648070676013031	0.6563383661023859	0.5311886646616383
0.49893948060607707	-0.5513354424649592	0.6388342051981539	0.6429940890840357	-0.3298051072228643
0.5374539918009276	-0.5650716416100099	0.3796151509403604	0.4397654892214602	-0.20888074976677823
0.4711108622810172	-0.5642733047231768	0.1920694347841388	0.21437108781260247	0.05320988456596004
0.37617905133278773	-0.5557545724253486	0.1478626736276073	0.11628027748961398	0.21296021070572688
0.3245771718373154	-0.549427580899769	0.3407626530590853	0.3226397376922697	0.03726351546145312
0.35069660079546394	-0.5508666639416695	0.470718923105282	0.4668242004920764	-0.05334018199357131
0.3917563548379357	-0.5566943241975196	0.3564244846749188	0.39541145226882946	-0.4249949344957782
0.3501537243215598	-0.5547932931985002	0.09412914505399056	0.1116476901345059	0.1095115128978072
0.2659384042099584	-0.5414545671158678	0.05656377315486116	0.0291671184678835	0.262883586364388
0.22073920723617016	-0.5301798747734945	0.1525394225845178	0.14295315639665754	0.3707363677079559
0.2094939104939845	-0.5238801648459235	0.2631897003868336	0.25043173999061774	0.5964474580642365
0.24197188950867257	-0.5219881907689633	0.39674880716369015	0.3782105478369151	0.6094463553686478
0.3109456102130066	-0.5265112614778757	0.46797095587113186	0.47439676909238804	0.40085186474367596
0.3628124345519126	-0.5338594742871714	0.5172634515885159	0.5111159905785334	0.39906888737249824
0.42381676118465783	-0.5433970452573648	0.5216764256167847	0.5062884157305648	0.6983175744915681
0.47145846860005125	-0.5538809697862642	0.6315212465446269	0.6121004822811409	0.8793402754639121
0.5481583676711064	-0.5695674200531883	0.8224212168248741	0.8014131502679366	1.009788333246147
0.6585707871311846	-0.5943344203366271	0.8242399769323516	0.847884958618183	0.15816250191187628
0.7006383116244632	-0.614719763461635	0.5842226434722315	0.6448081742837889	-0.3366465976117059
0.6233777017925058	-0.6211633563939362	0.1521059924310788	0.183259681595924	0.4595426109792745
0.4752676164523275	-0.6085783205691059	0.2306692587658375	0.2196280333440205	1.045348626065518
0.4282347873457184	-0.604280941867122	0.4780351859475522	0.4511312632327793	1.0027755100084936
0.4837758418280307	-0.6135470427693669	0.7662432307513789	0.747433837366802	0.802553317035643
0.5933489423871482	-0.6336691658741725	0.8971156953675323	0.884015887813029	1.162293330605269
0.7184158788814151	-0.6597663995985527	1.0043514013195776	0.9984626694464117	0.5494071222431868
0.8300689260791789	-0.6893367298104086	0.9057494685350793	0.928540388953273	0.2510649957882237
0.8419923016421981	-0.7112546576753194	0.6790348607434893	0.702547350866926	0.6681930186628725
0.7945812803605549	-0.7230110115927616	0.6022372247662742	0.6120824693912696	0.15762296884833635
0.7345297650963867	-0.7307406373728522	0.5720737043750639	0.5752128248077856	0.7269948273326071
0.6962122950179294	-0.7371857130327956	0.6379784086030087	0.6127940028710698	0.9275798461244189
0.700615997325614	-0.7489121101145338	0.720904242975213	0.7335147012425801	0.39635258117235617
0.7027110200108395	-0.7609828956468359	0.5203432910290802	0.5592294725380149	0.1876276620731955
0.6265496761688011	-0.7624132671861528	0.30645950229970736	0.290508401646554	0.4732028067608264
0.5417830129027302	-0.7559742766665988	0.36897644636024857	0.3789834330940298	0.021166426396730886
0.4791711212248714	-0.7511051423505067	0.30400764667324826	0.2914499870590871	-0.005618490012324007
0.43075738105663464	-0.7441765914282483	0.24115247805567347	0.24968966787991817	-0.1176463014775552
0.3694557226447227	-0.7332730215896711	0.1291801301283444	0.14583571078678473	-0.19444915324042283
0.28867790410324756	-0.7176724216254503	0.06633111937405309	0.04530340937016611	0.44144519292309015
0.22977682023741433	-0.7007945901982366	0.2538093031450207	0.21646119509269388	1.195716017586331
0.2682410600406817	-0.6958730756933363	0.47206978126567906	0.4246171828588823	1.1998919690982732
0.3852105496931789	-0.7014673026504106	0.7386007457080768	0.7213203506351369	1.159826199074209
0.5289147100701792	-0.7183602806349537	0.9450364216897091	0.9117607340176005	1.407263845797917
0.7078835246424727	-0.7456953282616507	1.1449289006602343	1.1387461548015472	0.9567027816355167
0.8575220726584954	-0.7791586303410797	0.999064684327545	1.0061412873714508	0.5308500872414509
0.902115447970324	-0.8035400848349463	0.8454776374392976	0.881037085133079	0.08006477409740559
0.8681577883659652	-0.8174990131941742	0.5516069550144269	0.5941069738998566	-0.1667828273235089
0.7352980788632616	-0.8171434042475045	0.18114932756310548	0.19500421377294827	-0.12676627670673493
0.5577220687872366	-0.8010015098196288	0.10845699423463984	0.10408941096186847	0.427479358839989
0.4301275257621827	-0.7839001272926622	0.16723604680368598	0.15688347611946737	0.7614339801156589
0.371856477055692	-0.7705547174740787	0.29763822534641715	0.28551917928810033	0.6769508856254338
0.3647695125983692	-0.7635509437398834	0.4800716398624069	0.4592031341875342	0.9913637987141364
0.4307921963016058	-0.7667405561182887	0.6747932424071985	0.643624531530811	1.2742238675649786
0.5497200256777278	-0.7796600939455148	0.8634564977282004	0.8454707935694892	0.7160538911662399
0.6630088051557238	-0.7997666695148578	0.8720686316301138	0.8949038636319663	0.4786142654228992
0.7286455096645473	-0.8174436703508949	0.7128388009698128	0.7506293415306445	0.10059428953355715
0.6976252311839334	-0.8245460920839978	0.5088316639366448	0.5167951627506353	0.3238280734417932
0.6402741918542499	-0.8248620885280338	0.45393157745356577	0.45423283671725134	0.5614013998969842
0.5827717037167949	-0.822062835657585	0.43663685776833233	0.4191310473047274	0.9248442126360952
0.5596652018492175	-0.8215261861691838	0.6005802810618173	0.5851544590362706	0.7524536342612038
0.6022407619692343	-0.8275447136310903	0.7150700720840528	0.6902523331641444	1.5461277044232455
0.6782453424729178	-0.8413195215760034	0.9731799750318673	0.9391084189247368	1.8451401313113445
0.8312485627451669	-0.8672197949449905	1.3451962935213124	1.2999071262267636	1.67175948618807
1.0396207001893372	-0.910936574704817	1.573909129910972	1.5724585653394598	1.5464020524226563
1.2412620293071688	-0.9613349461661316	1.6457662950488032	1.6382252258776457	1.605746599206032
1.400263998361919	-1.0133288382207897	1.681267763491723	1.6817523147571458	1.7650152120727738
1.5268354951434995	-1.0663606077817982	1.7645045797374495	1.762342021048565	2.237779930111699
1.6439339589764257	-1.1214641350657855	1.9430224790184532	1.9155029969036916	2.0543605110503957
1.7912725015068756	-1.1839219819725475	2.0584088195247654	2.0454696512797987	2.1386394579697416
1.9134974191173801	-1.249650890565462	2.1103305291464243	2.1044165153392784	2.3500988646406844
2.02453559848989	-1.3168137968842684	2.231091413957815	2.2196527415403744	2.567266223932829
2.139018755023311	-1.3885954393346427	2.2750702361774184	2.2827478518027937	1.5682517838665866
2.194488703986191	-1.4568467191958194	2.0898064878497964	2.125736597576836	0.7837654265363638
2.1532993423381623	-1.5116017620480342	1.7414481989339154	1.7802725475932193	0.5298087006793114
2.0156314852747137	-1.5487872635126039	1.3709688282556847	1.4070410581412727	0.3376647718334155
1.7898772811454324	-1.5660654711639905	0.9716774529637218	1.0286375949697248	0.01348988497134937
1.4983133174835426	-1.5630481674834438	0.5362447495973075	0.579564832442057	-0.39969449128488455
1.174428408561889	-1.5390184027833067	0.28056181116138174	0.3021933036737606	-0.316746712506228
0.8700841178856396	-1.5047242193859391	0.030511801760995244	0.0701175114874738	-0.9591271625780212
0.5537643313102478	-1.45753828074599	-0.3948622311326384	-0.35774995711162444	-0.7329163481700867
0.23085824189032658	-1.3933627694701054	-0.4966147617241049	-0.4913360163673859	-0.041569872050554416
0.007178640859999891	-1.3297496899999994	-0.32844975383348024	-0.35503104358035065	-0.37804092616191554
-0.09938571270959548	-1.2766062262113804	-0.3375761652809196	-0.3307999016165496	-0.5536023147698755
-0.18683770315969955	-1.2222453232714152	-0.41270243391560013	-0.41656617301999677	-0.4406784137357228
-0.27389636247369825	-1.1665290417681	-0.43169549471632	-0.4344326858988311	-0.5001621649491794
-0.32110894944799423	-1.1117298543562366	-0.37529486121340616	-0.3793535164611609	-0.6468966890957637
-0.3527260778653011	-1.0602908184624786	-0.5103090519911572	-0.47093597670322385	-0.8686237637234792
