X1	X2	X3	X4	X5
0.7196985857587668	0.8630104802194342	0.7857970655857451	0.8123328504615964	0.2501667456742102
0.7296633342558078	0.7986244696472462	0.6222856056861492	0.6189445340598909	0.3869380164925517
0.6994998136131237	0.7429688968575231	0.557959883766983	0.5721968419197087	0.07108927253895345
0.6407026869303599	0.6936155054361703	0.3819287033059357	0.3996463149016686	0.024473578497040127
0.5515215213601034	0.6547406738623034	0.20846078644768207	0.2247178429252704	-0.15748535091805352
0.4331679940719819	0.6261796512652178	0.10520975650971964	0.12804815790898896	-0.45196004406991674
0.3155482812612588	0.6038006815319312	-0.0300130014447324	-0.01857298456571932	-0.3859473233939812
0.20276118502501186	0.5884946418696559	-0.09147233476958841	-0.08880843495445433	-0.4034293532253828
0.09564837099493287	0.5763942850897539	-0.24035958497028054	-0.2000076937186349	-0.7236243980927461
-0.0429028637827214	0.5740656493654557	-0.4622380796300526	-0.459589407509867	-0.8669435826395868
-0.19044973534365867	0.5822672556416348	-0.6482309209340784	-0.6200601495234923	-0.6709644279688278
-0.3581471047938058	0.6011186374663725	-0.7308982807276905	-0.724876901200109	-0.7659432060122671
-0.49217662404519846	0.6213306084059524	-0.8344465673687633	-0.8172373298866363	-1.146641561962275
-0.6275305061102945	0.6486659800187881	-0.9978404741707934	-0.9917910717164122	-0.9055125612605981
-0.7767821198229351	0.6817660471582733	-1.039610562774301	-1.0259805994504736	-1.198945428531287
-0.9003006211834726	0.7179553150958714	-1.2463257399264838	-1.2331831270829507	-0.732927668584441
-1.0289461363245778	0.7616254795851043	-1.2034949726949997	-1.238862481676597	-0.2604983698046741
-1.0597361543317794	0.7974079826402144	-0.8886690762345493	-0.8952222950123871	-0.47404230370775413
-1.0145291452810745	0.8196313345518147	-0.8133589997711219	-0.8227809280872266	-0.2555885996027054
-0.9465626709968664	0.8359853030160144	-0.6012263735203986	-0.6290446254634856	-0.5932535869201989
-0.8272751589053965	0.8402018905195301	-0.525277381400407	-0.5124408100508265	-0.8625328825329948
-0.7604818626334676	0.8442471647230864	-0.7223144279031957	-0.6793506809586684	-1.7164511155056394
-0.807139983091809	0.8611462486773213	-1.1089087212725957	-1.0485072907406623	-1.716805436468554
-0.9740425328391298	0.8985511944508785	-1.5553614225667158	-1.5461420053480783	-1.4699183486280019
-1.1882171010685652	0.9536322709274662	-1.6256331191042932	-1.626149642811407	-1.6022933014184177
-1.350601623328282	1.0101570698944617	-1.6099500837665341	-1.6049265054019062	-1.5908351657820907
-1.4596188336033324	1.0641840335766308	-1.652373782868895	-1.6638184248848658	-1.6079914661352999
-1.5367388977382699	1.117518016159789	-1.5868556674392138	-1.5729240894775087	-1.6671512394292052
-1.575240607227786	1.1674010094106246	-1.6080754251306353	-1.6111281896164675	-1.8928106233001178
-1.6142010491574699	1.2161989900514216	-1.6604471451346294	-1.6559186836190425	-1.8539776395098537
-1.6549645252053355	1.2669770754174245	-1.6950675050008244	-1.694719591697208	-2.4439910858118528
-1.716543687701178	1.319590707850201	-1.988562563350941	-1.9159834886806042	-2.8494692176447938
-1.8928800551676328	1.3896126358712966	-2.4064942644722827	-2.3656086930112434	-2.3867104162928623
-2.106551360428218	1.4757865889617072	-2.4415203198373177	-2.4677774471674927	-1.6010319143405536
-2.2065743424725315	1.5557857480086454	-2.149910181719146	-2.180669516708537	-1.9859231866139788
-2.1972237586330117	1.61981053413969	-2.005287072084445	-2.005152963428382	-1.9307290963922286
-2.174309001631809	1.676835571324589	-2.069323669708058	-2.0387354449062975	-2.5166826848416672
-2.2041313784867063	1.7373347244989574	-2.3088494316103443	-2.286988656020156	-2.7165942657120015
-2.2876126898687157	1.8063770064211235	-2.3769870750994917	-2.3908106276587167	-2.2884698512218384
-2.3473868298266414	1.8753633616095433	-2.269343403155455	-2.280757053765416	-2.341965255836092
-2.349758526459318	1.9372279697973314	-2.2701961308763243	-2.2551526417533725	-2.410665584964005
-2.359473436865981	1.998922501590128	-2.287749680587231	-2.284658785292101	-2.224660213038463
-2.3751950365772063	2.058036547362013	-2.358777270194498	-2.35880099994833	-2.167854409520981
-2.402644751424147	2.118442366004985	-2.3195361063879414	-2.3218251882689573	-1.996545083564756
-2.405492877370333	2.1764994822458483	-2.2519339962907687	-2.2617354538903554	-1.6419856771401242
-2.3733975572576456	2.2278058655810455	-2.113146247949601	-2.129338510558717	-0.8315751908459932
-2.2918406479107873	2.269713245608944	-1.7294911839421283	-1.7833026632174802	-0.7302962176529579
-2.1063489753541917	2.2877223361886077	-1.3916940773943236	-1.4245895816751823	-0.5841762190338323
-1.8723258164378138	2.2886618235569	-1.132637599455292	-1.1570145446520836	-0.944531634066538
-1.6435592750176506	2.2780248399933885	-1.034098479267655	-1.011907099530855	-1.018650268840171
-1.4872714591861986	2.2660722346305113	-1.1150446312481324	-1.1317886670277428	-0.8194607451769009
-1.3819675830212916	2.256546357344249	-1.0396714355395025	-1.0550725111985637	-0.6424696508644581
-1.27021559557427	2.2418769110903876	-0.8635796111967746	-0.8925908568692936	-0.30900808282953024
-1.122274975525219	2.2176128066848504	-0.6043124397346316	-0.6266826020897837	0.16087964851670772
-0.9407507541693236	2.181304355812715	-0.39138943499959866	-0.42402441708550687	0.21240766647453507
-0.7567085085468509	2.134377539370221	-0.28292413452025234	-0.27431264980778053	-0.15176541213158126
-0.6197153170953895	2.086451519800311	-0.28057547227550034	-0.2620770343145431	-0.5595995118767365
-0.5316777811887559	2.04029506454082	-0.3283833889629103	-0.35298069462234094	0.4498977800041926
-0.45732571658871846	1.994016432508174	-0.2038493915857312	-0.19605765414720333	-0.36776390965888384
-0.39076547305954534	1.9460922937296505	-0.25598773835073096	-0.25914065916294726	-0.04698014158213035
-0.34055702758554324	1.90113325538326	-0.15777642279668008	-0.19219275261053725	0.03949679609646875
-0.27142095683331535	1.8515062761997139	-0.00920530655682858	-0.04543081399331442	0.22585216227742366
-0.17656685990813475	1.7952863054119077	0.1704923512338372	0.1445411971774702	0.48796007844666284
-0.0433062288103514	1.7308843877743532	0.39372558183912404	0.368928933069228	1.1680334558928955
0.12149197104832363	1.6556708329468086	0.6628736913161448	0.6349624611485352	0.6259708509898236
0.3207903832851763	1.5707972687562246	0.8102218283015852	0.7836387440757422	1.2204567849473993
0.5127688474512695	1.4796281122532626	0.9558315070135281	0.9662366534062257	0.15407330844434391
0.6433323101752197	1.387775598386853	0.7672507187026243	0.7801714376172937	0.3298007373587339
0.6805862217363406	1.308192942477286	0.6078744189583982	0.6337025232871841	0.21120398417892666
