X1	X2	X3	X4	X5
0.05095873216345894	-0.8527945305857042	-0.2680399702499411	-0.2861716990127016	-0.07732668672767826
-0.02277515882189249	-0.8159105321554506	-0.09385198074454625	-0.11647549622316683	0.10953486980588853
-0.021207053172549242	-0.7886332634707592	0.061271849921016586	0.049426735572234745	-0.153206266697817
0.014704957687787453	-0.7685456294082459	0.1100140830318867	0.11461239044517255	-0.15101680432851283
0.03173376728041338	-0.7504802080987608	-0.0016872882696927285	-0.0014102084406603932	0.1701473831326346
0.020538957298455736	-0.727331235591156	0.03631830630281912	-0.00613098916021753	0.7200202160438033
0.07159966367860626	-0.7101484454226146	0.32918457426063524	0.3103542976339631	0.9025811959012663
0.18151806928001127	-0.7067984254507298	0.5626785213710959	0.5276133564248332	1.0222961161880335
0.33681501675985004	-0.7147379818281028	0.799550336297904	0.7687890644403121	1.293644975800336
0.5201322500302747	-0.7349548765260439	0.9986140328274277	1.001628148229264	0.7822262001957584
0.6831528447350484	-0.7603331854110399	1.0278152994834067	1.028153624054665	1.1120350622579096
0.8172957283490025	-0.7875203662520338	1.0609560272444043	1.066058264211825	0.9962008047157364
0.9097961845844018	-0.8153251035428336	1.0272037853828038	1.0482013545109663	0.9372431633699805
0.9445126942784712	-0.8394549817751472	0.9368867789299157	0.9669375467000764	0.21721670025445225
0.924231383346323	-0.8572753351177927	0.6529724726308426	0.6861615828098983	0.03024194110093199
0.8221258532442902	-0.8600187516458253	0.4587534517474215	0.4776486623699769	0.21850475009076487
0.7006144911969917	-0.8549427745737327	0.29190941055764175	0.31984471908261625	0.20920868215499006
0.5567121921131071	-0.8419583150794958	0.17275997995898984	0.16991234824882762	1.0732565324358534
0.45804064423680513	-0.8269673347221433	0.47395826190900037	0.42771111693892777	0.9416746230768325
0.5025561793927107	-0.8276506217547921	0.72040060489981	0.7167202566213293	0.6061913672630836
0.5808339615063045	-0.8376640580905108	0.6853607819945926	0.6918053964395576	0.0748706204967717
0.6121076282212067	-0.8444241849373414	0.5695515962458415	0.5852207221636428	0.1503915380253348
0.5949140746314409	-0.8456093588559832	0.5054000527035236	0.4984069961580434	-0.410755277210377
0.5594255433182667	-0.8430359187226917	0.2824027110882259	0.3338534773496591	0.020349291236890908
0.43999383430611827	-0.8286698103686145	0.17886256541714202	0.18685020880843434	-0.1143034314204398
0.36280079116916497	-0.8123635383300601	0.05860621991363938	0.0780542510085158	-0.1306264022011635
0.25137635349978493	-0.7901029667657198	-0.07642732029551542	-0.05723679464954003	-0.4153220628194558
0.13625613932904218	-0.7619218186383963	-0.1310908570899072	-0.10477995068392806	-0.7168914781572429
0.019628232622456675	-0.7304790850960977	-0.36982052580303143	-0.35760454909411926	-0.8466645463620651
-0.1272287429051192	-0.6894421071107174	-0.4913724052290483	-0.48279087274543664	-0.6773364049376169
-0.25455471399714513	-0.6448268404731928	-0.5574074957718901	-0.5363724502186411	-1.0366688845267586
-0.3765391085791986	-0.5964362587471718	-0.6695595695875755	-0.678519093166345	-0.4927089924473727
-0.46360704038197265	-0.5476877468407764	-0.5681430551866513	-0.564180090815953	-0.7001074931866885
-0.5074608695520475	-0.503369809117975	-0.6154838182715862	-0.6020557773079506	-1.1760344298617418
-0.5735050753075237	-0.45776272951138175	-0.8375456705067652	-0.810957483164406	-1.4987481150031472
-0.696452114023057	-0.4011010813798807	-1.1135970720967099	-1.0777713864707923	-1.5871930813540451
-0.8742053878298361	-0.33207428660574584	-1.447734401515908	-1.4094144145451695	-2.1181529465777182
-1.105522981724544	-0.24963773806210257	-1.631305430443478	-1.616578917524939	-2.0318766311896272
-1.305664120526295	-0.1622199207185782	-1.7403834612776572	-1.7252927100141913	-1.689123976601416
-1.479673127772544	-0.07269640866353819	-1.8002958223714967	-1.7807313440874395	-2.084727824550073
-1.6204592177032495	0.01826293538090599	-2.03371690348659	-1.9896456492043242	-2.504856452939866
-1.816167691553746	0.11892589834069314	-2.2986946436421425	-2.2558269823388604	-2.749271540551985
-2.0385060498126286	0.22949663052018152	-2.6246678304502353	-2.580580930409126	-3.0071722080138072
-2.2940267547409463	0.3523896610138232	-2.8976656845342643	-2.894442731801856	-3.1064877830776467
-2.5283201770778336	0.48157921797403036	-2.944369956580729	-2.9363941546944208	-2.7705476768901827
-2.7057070196022535	0.6088797570381456	-2.9586662357830016	-2.9564108209632356	-2.8221993852121496
-2.8213561734193804	0.733363092558095	-2.9267516100817326	-2.9345426065745843	-2.127273786359168
-2.883101312133164	0.851026110694058	-2.795858687743219	-2.796318817763809	-2.7358342918237475
-2.894897220472796	0.9598795948814332	-2.84285603812779	-2.831570023148488	-2.6915808608796863
-2.9196659526630446	1.068248585753119	-2.7326690037808623	-2.7588261847059625	-1.9716653578533891
-2.8754399797206784	1.1651947609571505	-2.519638760513467	-2.5113487264637744	-2.097435336513411
-2.8043872172280833	1.2518978988413378	-2.42049572048478	-2.434294918498802	-2.195198163965639
-2.7200924678063045	1.3307719817613222	-2.4608757747864156	-2.4347358690244376	-2.062512115404575
-2.6852626911795583	1.4115062355324546	-2.483524853835242	-2.492440114200427	-2.2860702820044376
-2.656554318503919	1.4886073911346107	-2.457890089917033	-2.4638117096117864	-1.9432811679473558
-2.6196296199559663	1.5615113354554604	-2.3449723497471098	-2.3728904349988174	-1.956168710086611
-2.547335269124421	1.625685877852208	-2.2204465166217076	-2.2325760217667456	-2.2676689076381815
-2.4757468627895465	1.6834841929299738	-2.2251366244686777	-2.2175083093557593	-2.1602144691891283
-2.416075518530455	1.7398682655828808	-2.1216896563355347	-2.139166380467049	-1.5659127552287344
-2.3322526556494814	1.7878385774477035	-1.9341888940667198	-1.9686168933350918	-1.4741527684643254
-2.213054502720075	1.8250008684483021	-1.7306697866013963	-1.7551583759578564	-1.7298585838365548
-2.0731289911931556	1.8524619028991787	-1.7100689960897435	-1.709936836782648	-0.979976587923457
-1.9675426647711773	1.879617115181367	-1.546343873567587	-1.572420356850198	-1.2270901501682243
-1.8443094748017763	1.8958951627472527	-1.4367611756032987	-1.4557735105722498	-0.7876540796349316
-1.7131868600828402	1.9064323939774543	-1.133584078978764	-1.1657587132109648	-0.5704830854891111
-1.5269017378053038	1.9019309951803594	-0.9260526130396782	-0.9452333371798888	-0.5156207427654851
-1.3341553310551437	1.88931211525019	-0.770693500972258	-0.7958068288578531	0.151623522210237
-1.1446894236846668	1.8683040753975602	-0.6175596426993467	-0.6345133730464299	-0.6566352479139876
-0.9768936564191271	1.8419328606680283	-0.5845463498625088	-0.573530456550912	-1.1519209235500105
-0.880854299135452	1.816746367047204	-0.785839289557193	-0.7590849757202022	-1.497112254099865
-0.8958829661029982	1.8037053307053184	-1.0453750492593552	-1.0024551266026476	-1.121236680188633
-0.9833800494816354	1.8036966707430577	-1.211140029369828	-1.182483659249579	-1.087476976321127
-1.0822487866625334	1.8103527670880726	-1.198565903735352	-1.2190340893153537	-0.8633242261087882
-1.1284635664611005	1.8133631689764214	-1.1261944343066943	-1.1429542515865356	-0.827518254783113
-1.1284779764479491	1.8120342028345775	-1.0082435320715248	-0.9838983094208422	-1.4810145363996774
-1.1285653608184572	1.8079742186601224	-1.173257295319024	-1.151877405853331	-1.2688771059986745
-1.16095009466903	1.811309089925406	-1.1805408475699732	-1.1702376432820145	-0.99800895734654
-1.1823692463993591	1.8145701272115857	-1.1302620605462823	-1.1376627091388283	-0.4906460629153729
-1.1718937214829286	1.8135053984904488	-0.9893820890149111	-1.0146387519179345	-0.26390930470153
-1.0941467309552158	1.804680860229286	-0.6711003619103882	-0.7124203241906965	-0.34272632104564793
-0.9455775628633977	1.7806546541690822	-0.44489089161203893	-0.4559608348212769	0.011310696660180315
-0.7693392169482951	1.7474642996281424	-0.22295551125753654	-0.2233826266927524	0.2639002271324773
-0.5951807911424034	1.7057100829706353	-0.08758727983959212	-0.12981354350831253	0.4419531692896043
-0.40170690635552697	1.6569366420566998	0.2007717628091008	0.1601552817173062	0.17328077265557934
