X1	X2	X3	X4	X5
0.023792667469939847	-0.3449632298994696	-0.39057979915755836	-0.3738759462504048	-0.31985131581220405
-0.12392921237954982	-0.31551125191887186	-0.37560146992983706	-0.38596973479959795	0.03592116710975107
-0.19700958815667408	-0.28972677920285417	-0.2709999213388968	-0.2866744834012354	0.24968690019091794
-0.204201826818032	-0.26899978267463953	-0.09518160766297365	-0.11112412751233242	0.009723005384081627
-0.16828996929692105	-0.25709495203826094	-0.13306917090149473	-0.12421753954170892	0.2090146167094858
-0.16466871492727375	-0.2423957899529802	-0.12492137451037526	-0.13405672251995604	0.49486969527460467
-0.13289284416146405	-0.2301072026733644	-0.009400239139974245	-0.0016490835932250342	-0.16822300201674262
-0.10588068882075116	-0.2230462855604228	-0.1894971770440288	-0.13470143732033615	-0.7241151639076716
-0.17980382709175083	-0.2031348486335713	-0.4967928213816158	-0.4799562850711934	-0.7858189132288007
-0.29938419398456984	-0.1720042121506107	-0.6644535728167341	-0.6488414757821027	-0.3449360836302548
-0.4343763916972967	-0.13426716174348186	-0.7192330219921853	-0.6982857542936259	-0.8871155674250228
-0.5429245683474284	-0.09352648680608167	-0.7752573806155275	-0.7540526274860994	-0.45127418688722004
-0.6347831781046024	-0.052566894338787556	-0.7634065004712268	-0.7617247162873773	-0.6866547819689925
-0.6842603993881794	-0.013615518679503169	-0.7280857785006921	-0.7427439859728862	-0.26563335218956696
-0.6843790058654251	0.020413274156544634	-0.5996683482175197	-0.6136129229718656	-0.1419951710475998
-0.6500464777793293	0.04691685538608753	-0.36896944099317064	-0.38712912231227325	-0.44358357861531506
-0.550257018112021	0.062076150247109406	-0.34544792733120167	-0.3141171570532153	-0.44814731684482423
-0.5148416001517887	0.07974899308514499	-0.43728368056109956	-0.45939284374422246	-0.7012006971326128
-0.49463656499335684	0.09817563665773082	-0.4500015493634182	-0.43094799017822494	-0.8051955063403597
-0.5109165065305674	0.11909710015835134	-0.6263738509882129	-0.5885815141979245	-0.4706640938590286
-0.5717762297345004	0.1477524969612649	-0.703228095133536	-0.7093245257729183	-0.27124298191041163
-0.6146470899863096	0.1765232710695488	-0.5371455868997285	-0.5501576239815981	-0.016905545555090724
-0.5840024967773629	0.19577368986216864	-0.36999415176617784	-0.4225571084189462	0.24516989074568896
-0.48883167410964545	0.20478383899029828	-0.15443440811355216	-0.16678207124882233	0.19052251525231267
-0.38083306555536794	0.20473046048556326	-0.0099417398910586	-0.020945469206002026	-0.01645543138993657
-0.2669155261360349	0.19860256995100198	0.039587985664209555	0.020071750271631293	-0.2193583180058736
-0.16898559187687498	0.1905085761590202	0.0142493640102839	0.02881308124867612	-0.21519594392454813
-0.1312250703750446	0.18521130819527057	-0.11424330014980183	-0.09515809874656159	-0.1355466048786754
-0.1388778282807532	0.18679327109727703	-0.1867502946277228	-0.16993565912139721	-0.7302763494151616
-0.1844110659110096	0.19212099687151157	-0.4121961196025662	-0.40161682162622414	-0.7562505350010672
-0.26834696303558975	0.20735272106581135	-0.5027225889029961	-0.5030400399640241	-0.6301382826403529
-0.3458515782160959	0.22560264537656152	-0.5199747019355216	-0.5309635275529039	-0.43914914980858677
-0.40186393689582656	0.24408328632744142	-0.4211099194992255	-0.45647838724133233	0.023560613927908966
-0.3864916651820676	0.2555655967192947	-0.251801111639	-0.2731405471878852	0.046986126812195314
-0.3249801878571229	0.25769064599948605	-0.07521635855881552	-0.10204118181485328	0.504155086946898
-0.2166429735752262	0.25105083973797593	0.2213826154107224	0.18622620569195072	0.7612644137549442
