X1	X2	X3	X4	X5
-1.1003640682172342	0.8469882117216487	-1.0198729981680335	-1.052276765192281	-0.8363848827624716
-1.0696389928790486	0.8705219301641516	-0.9042258943414079	-0.881964294472873	-1.1438652993636658
-1.048188716845532	0.8925746441755456	-1.1122932375735255	-1.0877036346260314	-0.6191969197918924
-1.0943086244045406	0.9218933710052684	-1.1126945168469637	-1.1226498379032104	-0.44128965673423204
-1.0881256622057671	0.9484766335692356	-0.8999028455152224	-0.9092116458037085	-0.9036584535057738
-1.037630201351128	0.9643932510106554	-0.8439248062293859	-0.8456638556667788	-1.5029226205432926
-1.0118083665003343	0.9794202171126545	-1.054221446011235	-1.0507878635809018	-1.3376664809070997
-1.0546768468418322	1.002864102410438	-1.251956945408261	-1.2142371594033328	-1.480183119612971
-1.171857787021781	1.0384729090339595	-1.4298644970009686	-1.4334248593059853	-1.2815390656341517
-1.2762591140605737	1.0783703487713507	-1.418171070932805	-1.4205073507365005	-1.615589689120394
-1.343123447100349	1.1175117177766514	-1.3765088129315022	-1.393068635190203	-1.119046035775731
-1.35853361380408	1.1512541893540416	-1.2230282987105399	-1.252763654447791	-0.9064742526620486
-1.3095792864183187	1.176764728308606	-1.0447942880976224	-1.0800017998713942	-0.5285986585120076
-1.211722450861217	1.191205570018141	-0.8285081433241971	-0.8435799330972651	-0.9480842178680198
-1.0957450672347655	1.196843059037434	-0.8615288918866075	-0.841946546668926	-1.0566338902238186
-1.0371141340165608	1.2051650459371814	-0.9103980167184766	-0.9114044022523482	-0.8477027385920224
-1.0051437439722866	1.2150974526845562	-0.881616065539997	-0.8845459989062561	-0.24284298583545535
-0.9633632114155679	1.22193879367094	-0.739753185241132	-0.7507349972964497	-0.28030712343486397
-0.8955401318716877	1.2210413616596814	-0.5928541634476635	-0.604335849734544	-0.6656144195330216
-0.8197903641022002	1.2141798756877245	-0.6645899225861662	-0.6275819610577922	-1.0233512408458307
-0.8204381688582882	1.2143501417657865	-0.8884831065254866	-0.8745869925256673	-1.399865302365937
-0.8809841380684856	1.2251770884351558	-1.0447121830751385	-1.020578497541884	-1.160579404257203
-0.9699831334981418	1.2432882153312945	-1.2221847242502455	-1.2214477148021634	-1.6249737760403302
-1.0828608987562023	1.2688327699585196	-1.338551926770954	-1.3072189429134902	-1.4230121957839394
-1.1981305999592846	1.3005292207226524	-1.414037276877853	-1.4107772574790742	-1.310632096268934
-1.2866360910667736	1.3330162683757265	-1.422415584671289	-1.4121298275708172	-1.0406795413228935
-1.3548497335638745	1.3648898399978113	-1.3943838715723658	-1.4059700582743737	-0.8378543662685388
-1.3714255777730264	1.392503905825088	-1.2094703024211053	-1.2338680086119918	-0.5239780854731055
-1.3074722369930598	1.409272326833865	-0.980700992005184	-0.9854022005407777	-1.0430527535244456
-1.2227503596474993	1.416964559718805	-1.0617555501222076	-1.0361826420204236	-1.5880214470211866
-1.2214883083553845	1.431109702917262	-1.3601007085311763	-1.3165750578479722	-1.5232751884828535
-1.311857694718848	1.4599288735333056	-1.5472617274962246	-1.5108751158684448	-1.9601799790642416
-1.438905655495156	1.4974887399413142	-1.7631477393534842	-1.7352026280167172	-1.8627343624544288
-1.595007438909893	1.5435774161232934	-1.9227544867852815	-1.9223795957696799	-1.6481669427928645
-1.7280556103217202	1.5947129852328719	-1.9317743739120805	-1.931300673043477	-1.6609796400020682
-1.81163172068013	1.6430963174528104	-1.8316054599312677	-1.8419423216489212	-1.6301938863378305
-1.843900785931861	1.6861254752171297	-1.7686532663637922	-1.7853962321041734	-0.8787662841277604
-1.819654749804876	1.7222715448044432	-1.47968168508627	-1.4963497936618746	-0.34306167864364334
-1.7029306038900207	1.7420400474397977	-1.1914185701444124	-1.2185338723298353	-0.8444247469117075
-1.536234458240589	1.7473821441201935	-0.9616278956649623	-0.9844354472292622	-1.0617307180385285
-1.364743376783447	1.742559840897045	-0.9593490592592692	-0.9365620849136469	-1.1893232685152548
-1.2716215051511133	1.7406826666705497	-1.0925283779218011	-1.0733126908289676	-1.6981080782849711
-1.2556331789786843	1.7456185401684923	-1.31381029203007	-1.273402551200049	-1.5471814108501185
-1.3179473877350831	1.761834284908081	-1.4921504751973689	-1.4786159464454185	-1.4360421444531088
-1.400123137743301	1.7846653146311091	-1.4699453651598167	-1.4790954722810656	-1.4486771813105852
-1.440090143538435	1.804906868145392	-1.4387965343805982	-1.4433430845232387	-1.1125572182072336
-1.4567771667250355	1.822280535209536	-1.3490073197718255	-1.3744184163893176	-0.9213102268472408
-1.4307055716033292	1.834458010581855	-1.2581258916412634	-1.2683549632290323	-1.360427295817564
-1.390680189419187	1.8423422327748742	-1.2466722902376408	-1.247365153525834	-1.1979915384474737
-1.3604305128348748	1.8498179626211946	-1.137853730913462	-1.1489191968552344	-0.9813884952096791
-1.3027609390760564	1.8508427659752098	-1.0708118809345164	-1.0649434821340842	-1.084668621093143
-1.2534480045791818	1.8505947798973181	-1.120021457428623	-1.1022418306528388	-1.4358575964005986
-1.2369396768546692	1.8524163920573424	-1.2879908862736147	-1.2703320780309317	-1.3459956085790272
-1.2904974668859428	1.8627685338060256	-1.3575368110150938	-1.3466692550205894	-0.9672709205242653
-1.330227906616113	1.875005097736701	-1.3226808405373152	-1.3320264976116585	-1.0453481794577857
-1.3401279234535095	1.885300252474372	-1.2232992313483673	-1.2580599411091828	-0.7262018730150174
-1.288429952233216	1.8880731649242066	-0.9959322752380895	-1.0257504821223211	-0.4652616709658097
-1.2019124325141146	1.880467176171398	-0.8944061424694739	-0.9126215600287559	-0.41866558835925693
-1.1046935608842126	1.8682758224468452	-0.7586674037042574	-0.7735165945355829	-0.3369004778209843
-1.0002377345665348	1.8499170384394255	-0.6819744587924464	-0.7018471590326234	-0.0036112278842979767
-0.8848167985956543	1.8262856670207326	-0.49290257514495317	-0.5275904120268707	0.6767428086774124
-0.7297435063665082	1.793460573454824	-0.16313509254521003	-0.20297690961384954	0.5775525796089526
-0.5141890253741566	1.745346629583594	0.11490914809803	0.09633497288960222	0.7829016237271196
-0.2935224012086184	1.6863191629584786	0.3087081544851972	0.2776676515079435	0.9914525151652431
-0.07290681598841608	1.6180393494782228	0.5279111185145785	0.529341614700654	0.9367962289516145
0.1172819798254503	1.5436900806805047	0.6201181915469061	0.6132949318678851	0.9510334857854459
0.28914574828481365	1.4668550592539535	0.7155213844451049	0.7155522215327568	1.20586333908589
0.45084935203796195	1.3866484807897501	0.8585142794732735	0.8370684253384795	1.1784342822488276
0.6018425607024435	1.3012043772826358	0.8735066565602783	0.8717549176347894	0.834241563960283
0.7056968331408505	1.2191884002068432	0.9382707106277086	0.9351016459212211	0.49981686022364236
0.7962252046545311	1.1364021320103401	0.9255907354549902	0.922339174591204	0.6144157430644127
0.853415591459171	1.056538445592731	0.9193704032291072	0.9104928165306168	1.1379786854466334
0.8885392643129567	0.9789257509032212	0.9019945778512943	0.904939113006296	0.6823671140770461
0.9022004853418714	0.9063425541467416	0.8764058114414897	0.8671527854026657	0.6824880007307781
0.9100426501335436	0.8354214548423406	0.8665727127641	0.8756097752026304	0.5305577098026579
0.903822260584168	0.7680345082988751	0.7770977748833011	0.804462698692215	0.7644470936575766
0.8642245205233776	0.7076714140966471	0.7858285017710261	0.7547400118326744	1.0103777594597798
0.8808035281852151	0.6452400382548322	0.9936587654347016	0.9737548707959365	1.3650184679854487
0.9457436486084342	0.5754034317811259	1.1693942017755652	1.169148553578785	1.2494622402429871
1.033952055236409	0.5008206877022856	1.2611855670298062	1.2406729558659602	1.8090317861849208
1.1443688994207692	0.4203960022297488	1.3865396736935998	1.3724241721663235	1.7939019934919365
1.2631384160039463	0.3363987494571059	1.5381315989685835	1.5331266775527	1.3420221932446086
1.3725214294715333	0.2511266096256065	1.6056891631776218	1.589397450390095	1.5255816969734666
1.4774876615362609	0.16252071454419437	1.6351604623413263	1.6402921933865788	1.347073042380867
1.5433971512306144	0.07751502054285817	1.5161247386823804	1.541384909839867	1.006267084238607
1.5338663255689455	0.0014721635246084108	1.2904131566644466	1.343306271373345	0.43724860385906705
1.4283539694536163	-0.05834310833712736	0.8586888810136996	0.9096641824568488	-0.11766561538983639
1.220499381772828	-0.09530008382356686	0.4657616164741115	0.5301016476728884	-0.36977711790615164
0.9420030753414513	-0.11065196806182398	-0.05206863796303879	0.01386767764306679	-0.6815597027681211
0.5785902253926342	-0.10020568503580024	-0.4542658017563392	-0.43123073560404934	-0.5093234353475005
0.2266921860018596	-0.07256026768877505	-0.4985694573765988	-0.5294647371476253	-0.061902046262393526
0.02422500861872351	-0.047872722646491894	-0.23044214791428427	-0.2550557787619748	0.5755228653531413
-0.01720827802986026	-0.03886883208835684	0.10566823871567223	0.08943770113216593	0.14220536920031623
0.029749269999405636	-0.04428745419716029	0.1899353147984401	0.18502288887605495	-0.24960962076050205
0.07241591120561322	-0.051478720466970024	0.024666661160588924	0.02713146147565676	-0.06861091037539391
0.05159937021955621	-0.05017003548824073	-0.06686034892179257	-0.08235994829401991	0.44808200805427856
0.028892004584766984	-0.047120985104271484	0.16707311479459624	0.14212668217002467	1.0341756503416895
0.11538990668995955	-0.05673964793028316	0.43794914006944996	0.4045179255641434	0.6113545758414031
0.23628433728574075	-0.07850728638408883	0.44531742354759063	0.45539302971496126	0.4928628673503366
0.30783014779741213	-0.09816507076560305	0.4949434200517271	0.49448694103282226	0.6829995080402091
0.3713277988903707	-0.11969856803917073	0.5859015791676779	0.5655857879594197	0.24065145320476886
0.45063716499282247	-0.14620484120597965	0.5340944370177017	0.5722711277496431	-0.5114344086163356
0.44792039823654384	-0.16421284504654754	0.261982898801706	0.29250462075847655	-0.17611723372640253
0.3657448576776363	-0.169127654280317	0.07004909344262032	0.05166701743350188	0.36134619087150854
0.2848695910735003	-0.16834012194514197	0.0409797850433105	0.05308714374278342	-0.0899661137066932
0.19513437142330273	-0.16428968437463742	-0.1463744575091636	-0.12605575831747717	0.20557948323164746
0.08056520019062935	-0.15144733975797992	-0.04174238386849578	-0.07830400817959336	0.7228229366901531
0.08227585365589843	-0.14834006473305034	0.324471128479143	0.2798092676285095	0.4527244295711701
0.1806219802003732	-0.16327260851818798	0.39640294035234014	0.4163131668753464	-0.15580013547158406
0.24126601838310166	-0.17721776911422088	0.2847186991555932	0.3142434947394946	-0.38251889971434994
0.2287436838362806	-0.18369434198514945	-0.012373585908973472	0.029295986884688874	-0.37599464161245966
0.13425935761359162	-0.17489602432779883	-0.23706489530722125	-0.2165644224899009	-0.1101167122072245
0.005351696837411032	-0.1568597599618693	-0.29363932038720725	-0.28572507908479994	-0.6868592669717114
-0.09596643289900757	-0.1366077451961727	-0.3508459408017594	-0.343497287178426	-0.4428231796450641
-0.17549090730005887	-0.11363275763565672	-0.40530006666321555	-0.37604092109987425	-0.41557094549509344
-0.26960661131797165	-0.08710394121608656	-0.45978125006634507	-0.46684743797014805	-0.2538454463389525
-0.32727688483336503	-0.06136792634254068	-0.31924900613071866	-0.331958501454725	0.1939461929082876
-0.3198384011497475	-0.045403679531772295	-0.17477852067940425	-0.18709141480247576	-0.18056475583542128
-0.2687141054384899	-0.036976229102340025	-0.07880225589168134	-0.06634218539627264	-0.26029362605202355
-0.2087555299036684	-0.03068908566069975	-0.06182178430214053	-0.06439927577895076	0.14730001180206526
-0.16470771003355109	-0.02637666088070098	-0.014324886219263713	-0.03897116303391872	0.012663129009279073
-0.11469251657905341	-0.02583780807831043	0.12471208583060044	0.11009037163449856	-0.16518968727590527
-0.0453197691108779	-0.030987579801527443	0.11894484165079004	0.10477676101308267	0.5480552603340324
0.018508889122965305	-0.037178425466959014	0.20820079742283226	0.19861252157505516	-0.10693269600743079
0.08558429597139264	-0.04692865787879061	0.16665454207896907	0.1903151480240347	-0.29353344879026
0.08812342900453624	-0.05160771859309324	0.010987998963598825	-0.0009649130829529201	0.07814706602616739
0.0794606970209833	-0.053047907832012575	0.12017215392062604	0.1212006458207307	0.3540638689026441
0.10116488427191697	-0.057140572634099995	0.23529714489136377	0.20054783431216933	0.6020286611410393
0.1680524046018317	-0.06882950179066838	0.37804375937279916	0.3716192070207566	0.7873726831856999
0.2557881066946339	-0.08690396093800029	0.5615986956825132	0.5564646725031528	0.7744185157111644
0.3603356468095399	-0.11298448498046942	0.7126423392895153	0.6679489403320131	1.5815864288636388
0.5145527653970304	-0.14862777371721758	0.9299434572567236	0.9267735077404677	0.6640714926544846
0.642054026679493	-0.18901062047439493	0.7878829945140093	0.78281748579651	0.3257510556692871
0.7002951053941716	-0.22147970524498906	0.7211151148458071	0.7311744132712121	-0.029947798320589747
0.7029008984080567	-0.2479441570488698	0.535268946314921	0.531217519430806	0.5626896169038537
0.6648822528787885	-0.26832508306481584	0.5766285339294576	0.5739412460929318	0.39577563966920737
0.6530792862466962	-0.2894081842738622	0.5719196375382736	0.5959895215215101	-0.22299032324850923
0.607852221366114	-0.3065391753729792	0.2892923731252009	0.31306478403041366	-0.4036463289207949
0.4902061065811998	-0.30918134816270687	0.015766162016909904	0.059105471358979034	-0.8300101421240286
0.3058323369972502	-0.29741431303275534	-0.3185046516043479	-0.2767863252687899	-0.718633182850933
0.08033333492847736	-0.2705099420716429	-0.6050152869730011	-0.5572488863396243	-0.9932907127198133
-0.18125610368114686	-0.2279050985809516	-0.8813544907172981	-0.8601214256622096	-1.1523594317382282
-0.42907097583611087	-0.17460741419237846	-0.9706715003262444	-0.9790643013377578	-1.0404811447455304
-0.6137614308142055	-0.1210641876206639	-1.0162827160369825	-0.9996676487652179	-0.6428072100636223
-0.7524779816381054	-0.06622829753216447	-0.945274917895007	-0.9458967977148427	-0.5654347299171673
-0.8293950978349084	-0.017264938279306724	-0.915757699936253	-0.9521037802356538	-0.2626611914087912
-0.840310419878251	0.026831232203079036	-0.7597941626508496	-0.7599596974070608	-0.5936383166379015
-0.8163798994012926	0.06234992436087536	-0.693039331142994	-0.7102806051182073	-0.27263524519365734
-0.7634791210948678	0.09304727182090412	-0.5154593980776269	-0.5342401431524894	-0.6458252605788319
-0.6906879443915994	0.11449643777845828	-0.447864815060935	-0.44863705465189513	-0.21558850292074713
-0.6178408580389211	0.1326200421489908	-0.4156178264922592	-0.3987030769115898	-0.17058734925009805
-0.5640372355975398	0.15081935024194038	-0.37454808113756916	-0.4033193646194788	-0.5651942981477489
-0.4959889723477686	0.16331707113747224	-0.34286970569351083	-0.32667995692498725	-0.5872519859348759
-0.4656697217719984	0.17707142623779057	-0.49921914741999	-0.4544499088229585	-1.0545309180358646
-0.5263823014431549	0.20087969915917178	-0.7565583118177212	-0.7527119241544666	-0.9702005795476164
-0.6118596487758284	0.23212068294042115	-0.8142554070905966	-0.8114044072355027	-0.5971096670765101
-0.6873245479287188	0.26626694074539325	-0.7107202645861569	-0.7500448587299069	0.003573939673882462
-0.6719891365627241	0.2913180411817663	-0.41798217999358356	-0.4656236056544115	0.8098405838033027
-0.5541028869795614	0.29892306860396334	-0.02432585285293544	-0.06998176121388462	1.028570443213676
-0.3418993354825258	0.2859989580155232	0.31443795348934794	0.3024082133225376	0.6433928177144559
-0.12512434296602712	0.26112876315817196	0.38049913246982586	0.35988710189020223	0.42073794351634763
0.05720828211213949	0.23245813224559278	0.5100964679535077	0.4944309438186953	0.016018056151524476
0.2118762567095008	0.2001295454244765	0.41132043318936684	0.4397038076649468	0.03986442632238674
0.25003233700006866	0.17677960544766963	0.2341196103431955	0.23435261403071256	0.12802152390720264
0.260547554832683	0.15926424432103434	0.3163576736117683	0.30335056938803145	0.32124316278265197
0.297729848001573	0.13710533352547308	0.3523053526516233	0.3793130256032121	0.35535865649346277
0.31230232190665186	0.11600592430055139	0.4120863963492649	0.3761273372209408	0.736725124309322
0.3738375427602062	0.0896544187489759	0.6191801498200671	0.5971637370619161	0.5729848564075269
0.4696166840827807	0.055104939568689615	0.69650174268601	0.6998386083551276	0.7826116020188265
0.5556314221786814	0.019359651135154088	0.7141578599166908	0.7230037951886175	-0.11197586147359558
0.6006570256159497	-0.015365766736759684	0.5496245608843379	0.5731051890873973	-0.16142688111050907
0.5578808397916735	-0.04018037754880613	0.29634722331172914	0.29924020876417423	0.15928644902711728
0.4751335842895831	-0.05194391795492748	0.3141779254770571	0.2971521290929342	0.7627467464486467
0.44699739406821093	-0.0669539931743156	0.4555891202722472	0.4265158655780859	1.2040731582155928
0.48889265287410844	-0.08984701859450228	0.7391336021094905	0.7221058285205344	1.1823255632867364
0.6010234486596452	-0.12406927492437753	0.8185134531420095	0.8176297052607324	0.9738186067414489
0.6793425609763797	-0.16071767169404816	0.8405863873261131	0.8419765957293004	0.933094878535828
