X1	X2	X3	X4	X5
0.035206219765684	0.44821565241425254	0.0982109349055357	0.12198549847751804	-0.2335484742588696
0.03619953743440859	0.43239259877419184	-0.025345835603969365	0.0012999294482282566	0.08185325110212274
0.00850444118814499	0.42102369606426854	-0.05760596043866861	-0.04813364316788817	0.2435480875180846
-0.0073969827823010545	0.41116159521832424	0.0760765262746162	0.057649690883761	0.42368534702603894
0.03548657253591222	0.3941104212069564	0.179015857799194	0.1887013117167935	-0.138988456341161
0.06576503642943224	0.375007580674539	0.07292642846163355	0.07641293224148743	0.3773535677726725
0.0732925482775395	0.3591790728767779	0.12472637393690104	0.12666546315931654	0.09150059815225742
0.0918576173015091	0.34224413261140035	0.093491300321242	0.0992278346175075	-0.1313268201921315
0.09604106528667077	0.32717928043436234	0.041112173601757396	0.050124553427721805	-0.3488880902526392
0.0672288981771093	0.31648813932393166	-0.035198217248537965	-0.048893456007172764	0.16465114515257834
0.04965443156519357	0.3080985993519538	0.09558193567423938	0.06930037654565345	0.16628654988473943
0.07571992505733463	0.29282258841286274	0.14562134154531117	0.14018699188077977	0.12143691631328259
0.09562761833861763	0.2766596640096205	0.11516562180295908	0.11839944423101209	0.6064516357501609
0.11485134353756966	0.26191439321940474	0.27191830776772186	0.2457471744706472	0.07673564411741056
0.15964685406272477	0.23962342058496686	0.1841693133888614	0.1994170816494522	0.07760368517652864
0.16394602643403297	0.22428610415193442	0.05278690540207057	0.07502662375658345	-0.10920699972400041
0.11939459100570075	0.21614148454085913	0.0700703914695361	0.04303748299138413	0.8599904650797326
0.14060302495494628	0.2033485047904231	0.2335395074389538	0.2463090166017365	-0.18577358410944747
0.16343858242903286	0.1870564759977432	0.10734065617164869	0.11315005358076166	-0.2390751097465534
0.1379384897452367	0.17682470436680495	-0.007832807965533404	-0.0035975284620731064	0.2961960481351616
0.10169392462329055	0.17283296950325586	0.026710865083056715	0.018822444679076865	-0.09889988547774299
0.08400207454421668	0.1662209026496418	0.03086275852467322	0.02104000986266845	0.016123922575855282
0.07411930738436164	0.15843206934339893	0.026498745500536325	0.04659519299300991	-0.1826927455621321
0.04527697300381765	0.15422919893448872	-0.034628828988847435	-0.04426523299760083	0.7132876195914062
0.04705771787810166	0.14940511344410493	0.3047156001618585	0.26643818995829355	1.1708106619466412
0.1704465970617926	0.1264222148537387	0.7150076000010674	0.6752314061842354	1.3296551513019064
0.3897684131710309	0.0833763678540358	0.9697443735389821	0.9613284006632985	1.4244417879353537
0.5827289919933991	0.031244172251241764	1.0414910408887248	1.003822433001783	0.9828492318979292
0.7638442805909225	-0.02334234068898752	1.1402257392051174	1.1333059495582178	1.1650500176663594
0.8946871505382186	-0.08034935124997292	1.0961762825801422	1.0990515879604796	0.7840594596357692
0.9709076579731363	-0.13162125196559032	1.0146577230006693	1.0432234763773842	0.09914402377480824
0.9694778113297445	-0.17518344747752085	0.7104906661355802	0.7639145246794713	0.016532561974151014
0.8631025023187874	-0.20245547320459722	0.40810649391637555	0.41959710340539363	0.0034722249881546426
0.718061864919678	-0.21555609490601016	0.27308392737079934	0.2725529575535993	0.08940363266728044
