X1	X2	X3	X4	X5
0.43085391466481127	-0.9122066672134118	-0.09870873200083437	-0.096124319659895	0.299289082790893
0.2759351683737604	-0.8802390439004026	0.04308256481093185	0.0112095413342784	0.2979843170674023
0.2247476420568018	-0.8584208572531832	0.14814602199069138	0.12186659139782031	0.4926992544251457
0.2311213939577652	-0.8431511807334134	0.3398190995984189	0.33676474914336413	0.2726552087640775
0.2781585733565949	-0.8361493765372628	0.4143114457590565	0.41501092836260284	0.1906911191186862
0.33674529470998327	-0.8345275174614829	0.400443975269763	0.4366248415821163	-0.14526721587284547
0.32913180493676414	-0.827686836707357	0.1922870599268828	0.1706188818064396	0.18591696224646942
0.31327309277547155	-0.8148438046769042	0.317324771808376	0.3230292892284768	-0.22194625153330352
0.31216159569024854	-0.8070301893619615	0.2138821569859091	0.24484957699985174	-0.4582008218371874
0.2463848783318172	-0.7902494489696325	-0.0734925475850917	-0.06754284954582472	0.3409896991991738
0.14379006703404665	-0.7638192321299268	0.005934425968331553	-0.018063609393123764	0.05692217727217736
0.11313909555038665	-0.74214454066377	0.06893351729060501	0.08039382239308893	0.021385512410971988
0.09453450481368582	-0.722445543215476	0.015200677045426752	0.007625215919527432	0.39112191328596985
0.08461678795579758	-0.7044090112134899	0.17652608841148748	0.16654496939140484	0.7427826874881875
0.13209546743972878	-0.694437559964525	0.3567435434088203	0.3308163716856572	0.857261342729872
0.2343276391257784	-0.6946237679063149	0.5593230332318437	0.5342096530892548	0.8484006020003001
0.3552304451375731	-0.705164131600358	0.6938532946065843	0.6653911575512013	0.5644035791567732
0.4779812022041558	-0.722641794133603	0.6971657856720807	0.7096164873758939	-0.1404947474686507
0.5273160604917585	-0.7361917158201975	0.4322526688752047	0.47733731063226903	-0.6219541609333287
0.45336997559755543	-0.7326328986646531	0.0005412449213215093	0.04712966252671764	-1.2339791049398747
0.2633484531916697	-0.7057315052238465	-0.44535554220679924	-0.40382957329185143	-0.8517895466107573
0.001096273367734637	-0.6572836734490924	-0.5902865480569202	-0.5899206853620257	-0.4849404515551522
-0.1958380251707582	-0.6054200507794151	-0.6040809558647419	-0.5925580202025867	-0.11542204519562951
-0.3304024215081299	-0.5551832622314986	-0.5305366199501154	-0.5484829757528293	-0.680036618201131
-0.40127678138447137	-0.5100409013627915	-0.5723422006300851	-0.5629905006525829	-0.32734996698966395
-0.47875033804404776	-0.4630671009124993	-0.5878151297086495	-0.5958472176518436	0.19028399113698694
-0.4921291146683697	-0.41998283364335015	-0.28972925911724334	-0.31026490308888144	0.5120240538237812
-0.38549987469494196	-0.3942957166194752	0.04943371073500468	0.039449348341019354	0.3452259153367984
-0.2272934307229946	-0.3866164871588394	0.21889681881254658	0.18828958051865433	0.6848607640876255
-0.04820333831521553	-0.38894591107358883	0.51960368135712	0.5124560445255677	0.4669397948904816
0.13833563901801232	-0.4041910647303647	0.48760493765337926	0.5077582150923	0.7644575668023424
0.25754968469821127	-0.41779671307840965	0.5793739635371947	0.5621461313855186	1.1298899350297387
0.38619276752365306	-0.43800858293254524	0.7292664642440797	0.7040241435409919	0.7951177874953368
0.517933455016569	-0.46554996897197043	0.8687609315578364	0.852640555673998	1.0969662973979244
0.6528332814797826	-0.4986823378529119	0.9892560362507503	0.9567444898513695	0.8446265550366109
0.7904404184639786	-0.5381942292180538	1.1505495365960015	1.1431696722575273	0.7952913519731762
0.9266323575663667	-0.5836496666851179	1.0793725832093402	1.1043604979087227	0.5448145076849178
0.96282867654348	-0.6213140992333409	0.924731078412819	0.9143145786193406	1.3382900277654544
0.9810269597680296	-0.6527654010636781	1.068967686029163	1.0491844641761043	1.4201206964800979
1.047758643850333	-0.6920299930697263	1.2861017342357226	1.2697882503833324	1.095661184155398
1.1581550279351682	-0.7409065255531385	1.276316951595515	1.3032566610718388	0.9392032028028752
1.1979421438117415	-0.784771150492553	1.1630847581942616	1.1887516664449382	0.9719265880898043
