X1	X2	X3	X4	X5
-2.1677447729676858	1.6821936067305159	-2.0562779340768405	-2.0158692469503827	-2.8317135266440063
-2.2017225068030255	1.7437766796899306	-2.3824044698406133	-2.3552994331828003	-3.1022179942919386
-2.339256599383476	1.8203597079120712	-2.6883771201117272	-2.6780510345811184	-2.6157535123646825
-2.5067372752898067	1.908892118391946	-2.7968627882610693	-2.7775764003006693	-2.1550323499860107
-2.633157555707517	1.9988090202574804	-2.608267923837726	-2.639271002107702	-1.6552024301990569
-2.6314855528117542	2.0740063889662412	-2.294131798749002	-2.3061534927784257	-2.1371112217488175
-2.5514842515535245	2.1324771184458116	-2.2443843502267327	-2.2363879376788076	-2.430180114004501
-2.5014248328795294	2.1878301370627975	-2.3730212431317192	-2.3606214778645787	-2.2017252430532723
-2.518405899998255	2.2478001252221422	-2.4085967640138812	-2.4017737521177738	-1.944158759790148
-2.513814210090045	2.306526920054062	-2.22018576099002	-2.2593099692660696	-1.6372222201244782
-2.427394146546431	2.3520974521207276	-2.0036396601689153	-2.020237235216019	-1.1492231733887819
-2.298679647240555	2.3856048255122637	-1.761256074864881	-1.7844513525876318	-1.6271547977334004
-2.1386877696958924	2.404724499177501	-1.6826722346741758	-1.669887563888495	-1.9300061836317397
-2.0357711224210626	2.4222699421875156	-1.8745730732011676	-1.8294469052260582	-2.397810643215585
-2.054614313262947	2.4536636010611512	-2.116964200158723	-2.1079684199695006	-1.7133441219937673
-2.095085481832536	2.491971692007906	-1.9904507726285425	-1.9753909257728324	-1.8911699956810502
-2.112976580906817	2.523610088736304	-2.0895022276047714	-2.068728632176806	-2.1346906410828557
-2.1515612462559717	2.56022553385922	-2.188338479748667	-2.1769687800902435	-2.1159847153426883
-2.203242968566168	2.6003212149339823	-2.201023362847095	-2.215371440323648	-1.8396566460324377
-2.2193359473811163	2.638263633791276	-2.0660190192718297	-2.0999150848055215	-1.5397132071174733
-2.172718623492762	2.664838047648183	-1.8179472009361677	-1.8600965934241194	-1.0543082904590215
-2.0596505727847205	2.676736708047805	-1.5223202502058513	-1.5315688234155855	-1.2460341532297494
-1.9096715631030052	2.676153703565465	-1.433745926010543	-1.4461757234004542	-1.8118134870205975
-1.7890593503179049	2.671385766149289	-1.5140404194925328	-1.4961511533849345	-1.595218371763804
-1.7496390953854037	2.67265106850609	-1.6533851955960945	-1.6453542425079122	-1.682769303197298
-1.7522483848777723	2.680524168563171	-1.733539805800265	-1.7159806206307755	-1.6181526572297744
-1.784557782554294	2.693040439131102	-1.8033183073492465	-1.8182626645582647	-0.9373642256884914
-1.8028052307738631	2.7063276258356384	-1.6300013138679006	-1.6588454836605853	-0.8155343622175675
-1.7474693913672024	2.7081002159363674	-1.422560209343966	-1.4517772113222283	-0.3673817895537417
-1.6375975290815306	2.6978567725269387	-1.1014568736715795	-1.1426570273254657	-0.2222720835384944
-1.4590665173672714	2.671515686458286	-0.846316640943821	-0.8717999937132745	-0.25571018672534396
-1.2547295895293904	2.6350625427947767	-0.6788740722003174	-0.6827613204902685	-0.24497619905961251
-1.0758238317574234	2.5915047167978433	-0.5961960777234817	-0.5890948608138292	-0.6042241962184389
-0.9421868338919455	2.54675600014103	-0.616806136745017	-0.6243120740242352	-0.7636080796211585
-0.8559846889028379	2.503507873635306	-0.6365537417032101	-0.6514133121290507	-0.686419733551962
-0.7898927248282833	2.461227570807994	-0.6137684940463974	-0.6166213673944939	-0.46439446498229503
-0.7442198250086508	2.4202260011720638	-0.5588962610117618	-0.5706575381058061	-0.182743555101849
-0.6861822379194001	2.376582139902203	-0.49865403117314544	-0.5200477849648494	-0.2667970636071865
-0.6316631694325274	2.3313009683136503	-0.38279335168542655	-0.4031291071038626	0.06634616192906848
-0.5377717771545475	2.2796326796453306	-0.23847864802936386	-0.2206122662134777	-0.4461445809048671
-0.4611470449407165	2.2258822367957216	-0.46124094272133975	-0.41558500786513164	-1.2647563921302043
-0.5076462454619591	2.1882704623566287	-0.7420016094377349	-0.7170303690694214	-1.1243593310915527
-0.6195184192513254	2.1644307732877235	-0.9037632597612901	-0.8791396812452766	-1.0458035838663948
-0.7251980481255047	2.1486666149644322	-0.9050908523143311	-0.910445726488564	-0.8024547688741127
-0.786375574503334	2.131018165073318	-0.8782425195709799	-0.8648222284266195	-1.5268224728105713
-0.837520937766491	2.1153975496234945	-1.1063772775694283	-1.0443081354860075	-1.789430168141689
-0.9867487689056874	2.1156356740032463	-1.3886375473225754	-1.3833268031527939	-0.9222714891067916
-1.131514818442977	2.1248534418590954	-1.24971434195328	-1.2751320297930335	-0.7972841241641931
-1.171633439225776	2.1254161830411102	-1.0658339196380753	-1.0766047798832774	-0.7183113524465781
-1.1395610852107334	2.116416947326907	-0.9547107881825259	-0.9545593750843275	-0.49269910595984784
-1.1037566831659456	2.103844851333524	-1.005344961238467	-1.026039583274811	-0.2153143011985219
-1.061725160573246	2.0914760274689073	-0.6518763676656588	-0.7100313807794949	0.43331960974665396
-0.8815185198302478	2.057816287113309	-0.19654047638193245	-0.26254738903207914	0.969388359219761
-0.6119018595212224	2.0013070448847317	0.3384189919265346	0.28637752585588594	1.1251531276873017
-0.2744778719611113	1.9207337249446907	0.6432990350762301	0.6127694190027295	1.1803334479251864
0.052287928616373464	1.8261475699966763	0.8690043754864412	0.8475233947814544	1.2650272998186685
0.34755908156387033	1.7233903323999689	1.0878177721464495	1.0856311417657816	1.2367755238548641
0.6125161956012722	1.6144875847393976	1.2123723130948967	1.1932498872619488	1.126390417948911
0.8317187923950613	1.5001384815896204	1.2880395272232779	1.2716352852117618	0.752210939752009
0.9955453060830326	1.3874375366838367	1.308344547723217	1.301738551047599	1.4098264147572128
1.12003684569071	1.2766258329370106	1.3947937721897141	1.381287827925336	1.1708389118302618
1.2311253070559758	1.1645950038678183	1.31976088186492	1.3450835546369946	0.37526213297470246
1.2524274548685754	1.0628325917287096	1.0026151151285965	1.0467214349445226	-0.004008006674045245
1.1449538949592335	0.9819788360443568	0.636643666743173	0.6905581410758737	0.5178237166014704
0.9747559575032099	0.9216426538472144	0.5914080503756933	0.5798338759834099	0.4089663834398031
0.8691348972975917	0.8625906120729406	0.5179673599893332	0.5422476421390335	0.015783653441149844
0.7532852172749172	0.8113789841856084	0.3560486332346254	0.34332002909427783	-0.08500599881105712
0.6219398667955819	0.7702127302426309	0.2886291167354551	0.25807845161291654	0.6156061623254196
0.5430581143703714	0.7297570304716998	0.45899030172957006	0.42930059663053377	0.4664141438060649
0.5441686738547231	0.6817483530976589	0.5623437160913415	0.5491918367838495	0.6842507120042379
0.5781678229239768	0.6292652079869265	0.6584638660411516	0.6469676946537358	0.5408798728417891
0.6196401952920646	0.5747940844524141	0.7155665743893438	0.6944933681707689	0.8237532425611512
0.668024086173362	0.5180720239012299	0.8014414784390059	0.8167521804891921	0.7542794671933175
0.7155795574407828	0.46148519905819047	0.7289677810313392	0.7459892659937948	0.5326387311640165
0.7136583144655885	0.4101996559281396	0.6286519748104378	0.6308106164090388	1.2759384689871194
0.7126243385735134	0.36310102028974783	0.8087555633742481	0.748618794600888	1.3880246588331173
0.8010615134179441	0.30516379616601547	1.0430118032384779	1.0291960316406312	1.1244580206584525
