X1	X2	X3	X4	X5
-0.6849638236989137	1.1839912488847413	-0.2493524433141511	-0.23048173945362513	-0.8622176563483821
-0.5744270209340316	1.1624906054153215	-0.44045820117439355	-0.41100547426020895	-0.8805870432761066
-0.5681042853113772	1.1515065048373294	-0.6908912153324727	-0.6536741865694697	-0.8416420469219841
-0.6348768836087897	1.153436176198639	-0.7702678796859911	-0.7645668164543767	-0.9863123002959063
-0.6919492123204212	1.1571933146832392	-0.7911397530692833	-0.7838427119885905	-0.8442130586841418
-0.7471663907553342	1.161696794254546	-0.8342023391145793	-0.8258267229701997	-0.7792987495553831
-0.7879435233454939	1.1677106073612227	-0.8023006339994865	-0.8012401844720812	-0.9112197290190314
-0.8071721668750854	1.172621399251319	-0.8286089543774973	-0.8173482263818019	-0.977192227900584
-0.8282812214407865	1.1789493662768626	-0.8507975071122661	-0.8433204533603419	-0.9726241851772353
-0.8507199511728344	1.185175003677209	-0.978716236279076	-0.943812654776128	-1.2665712599134669
-0.9235983137773927	1.1996039678931685	-1.125974188366366	-1.1064831958976642	-1.181765360827792
-1.019125441335902	1.2199595489286046	-1.2003631386752913	-1.1846768450068061	-0.8777453268249497
-1.0888932469401011	1.242531706064016	-1.081273405322048	-1.0975922588422327	-0.6761835160666001
-1.083410155699445	1.25725123298221	-0.8678678811933019	-0.8963992785762676	-0.09652004404383965
-0.9913835227708747	1.259391979550768	-0.586163556661843	-0.6076798101934325	-0.5698164154045077
-0.8621833963722202	1.2508789576405368	-0.5087246115026193	-0.5209467428510747	-0.17235081257755677
-0.7612844457855851	1.2379550425602084	-0.4678667851083389	-0.47630604522659226	0.16227090385525703
-0.6553587896066154	1.222281436915803	-0.28815143479496164	-0.29786404963269403	0.285874267771107
-0.5222226474462577	1.1988344526779757	-0.08287779096236766	-0.10889242716189648	0.5310586137751614
-0.35313125702376463	1.1648516297983798	0.2113736628801648	0.1733830877389991	0.8110791520042125
-0.1327007356439591	1.1162397260771317	0.49081882620511186	0.451101486636587	1.1111731324577303
0.10597459833635176	1.0548652548154118	0.8306488543048923	0.8005223097026182	1.2249604846726159
0.3619208164601374	0.9803524428089354	0.970194441493727	0.9456192764222547	1.2014025320713106
0.5812513014438093	0.9023905971194778	1.0878628087298496	1.0749416570589094	1.1847245771584571
0.7799013623490951	0.8197146066545767	1.2260134345905653	1.2149368355901302	1.0287414613766477
0.9434355949953646	0.7339769523014753	1.245005981290608	1.2738207946823477	1.3885537967242716
1.0440292553752761	0.6528784499354836	1.2195219214247637	1.2030606077350596	1.649418103482176
1.1411133638213375	0.57167271719264	1.4232254811119396	1.400620398753738	1.645285003307188
1.2618532661342623	0.4832720810448741	1.5250650477605234	1.5240136031716642	1.1594708740254684
1.3673205086930316	0.39396902960589286	1.4403392146019869	1.4596260560971674	1.4294539927958978
1.4029278602220139	0.3131198877831091	1.3524397020341623	1.3682658841158075	1.1351546687398446
1.3959238464173218	0.23788369713224367	1.3353714191005575	1.3360112109649074	1.478101737774407
1.4047818731297708	0.165831815690603	1.3820678616005875	1.369335041201923	1.4049134222675261
1.425036124882076	0.09247054664016263	1.3947660644181603	1.4144284964702467	0.9875820257808818
1.4222463822399707	0.023594481121934602	1.258909476067587	1.2716017350236843	1.472958768896827
1.387236426492078	-0.0384018330607539	1.279540079945349	1.2558133825813689	1.7249649953858426
1.3918012507915944	-0.10132396460030692	1.4685391901728808	1.4314765470102395	2.064949534168464
1.467077273305087	-0.1732725505535675	1.763236558952772	1.753048213113356	1.801632407181741
1.5906831494507963	-0.2546861663566708	1.7625891508052223	1.7526258585356629	1.444288012692018
1.6652597415024752	-0.33367076428835535	1.7596224392157198	1.7525466566244243	1.7242400585226576
1.7225019859348951	-0.41089297749852066	1.7964107873729556	1.763077180679905	1.4206784509419044
1.7772169088881937	-0.487548709703297	1.7772627186530237	1.7718806579032909	1.9389728952669545
1.8172467465183888	-0.5614506794793382	1.8788833651925767	1.8703062320179602	1.486120756169541
1.864856687034435	-0.6375860339396902	1.7920097361542235	1.8012126543468288	1.0957400465936806
1.852930975515197	-0.7059405355421712	1.532818872085423	1.5692204670935794	1.2117498212920323
1.765768550636205	-0.7585507950678105	1.4213564750239456	1.4383442463617395	0.9020314520607002
1.6485737545667098	-0.8034887612544551	1.207177996415901	1.2409475483001389	0.6370568350189977
1.4890481573304224	-0.8356821024098812	0.9264365312747369	0.957322375619212	0.30688072254399196
1.2985740619702837	-0.8534170382942242	0.6469478449699589	0.6994322802382305	-0.19779092844439633
1.0726493086890898	-0.8552989183699601	0.312282034554048	0.34449398529510883	-0.7327960901206572
0.8053748504864217	-0.8419407618901052	-0.025620474639977298	-0.00852263627070764	-0.5380043203521921
0.5330792505402897	-0.8140996867487067	-0.11522029115652288	-0.10576185007181288	0.06399203634849465
0.32431329070111053	-0.7844793619727948	-0.05872122638390135	-0.08242350310747788	0.36222653269234756
0.22485281530882295	-0.7606159402614571	0.14007392502251606	0.1215405908215077	0.6703703189113841
0.2178519637633553	-0.7468468865369926	0.3037640714733742	0.2886967805525068	-0.04924260440625195
0.24620768380157054	-0.7391855347241619	0.18955648571170328	0.22638182847201138	-0.5729342383847639
0.186410329059915	-0.7234132312125122	-0.14936438986990627	-0.14844691687155182	0.3743935478205452
0.08946491593762654	-0.6954979411929547	-0.0594891540433783	-0.07458650899268188	0.7015665021575574
0.0658372006874336	-0.6740341946463568	0.16529411294721844	0.14688538431991463	0.13477293077920724
0.10590584159666808	-0.6635105836953401	0.24514896483034376	0.23761353388510137	0.49290557796862317
0.16255201936134991	-0.6573584536055695	0.31053964295967246	0.3243909934143482	-0.1755496421179782
0.19758235949420386	-0.6511765477429483	0.12831051777034957	0.14641437916638916	-0.21138893332814374
0.15722822902675004	-0.6370262140373065	-0.03653414498377003	-0.013109007954238215	-0.6604263023991745
0.06858555503337216	-0.6145172672478815	-0.22003106813995366	-0.22122347241371182	-0.4704565715659542
-0.016638791626322525	-0.5864691564865866	-0.28827118727905626	-0.26729279720952986	-0.6664840969231333
-0.1289151769845271	-0.5526560491125676	-0.4161393876400889	-0.43335672531613495	-0.3776438286333486
-0.21892073761173228	-0.5173685387238635	-0.368606796671112	-0.3587765595110263	-0.45193206162910116
-0.27264287357712425	-0.48245005324121293	-0.3568614606960664	-0.362651062655188	-0.47235484505422204
-0.3071848575384448	-0.45095020996725965	-0.3848421402259452	-0.3757905665545731	-0.4764862096897225
-0.3468127760773363	-0.41800626801494134	-0.44101715296831173	-0.4328935174064037	-0.30707154756085225
-0.3868998980379291	-0.38360956002061464	-0.423665178459781	-0.4073607458143674	-0.5814555176589307
-0.42142573377597825	-0.3504553342756829	-0.500434091085167	-0.5076966389126192	-0.3347051351481496
-0.4358880267450328	-0.3162759315242578	-0.4145248214955808	-0.4194784039762452	0.32863440207266154
-0.4264718321099767	-0.2881996490370972	-0.2025159083874621	-0.22038018695140685	0.7019736648636139
-0.342675645774159	-0.2710712551676512	-0.01366340062863142	-0.0528160760037416	0.3319158347175337
-0.2216093161510365	-0.26421901087873045	0.12059826018956857	0.10480426174442709	0.6546445215708352
-0.10805593069776073	-0.263344606920344	0.20641603220458657	0.2247909667035386	-0.7669288506082191
-0.03618819034358699	-0.26348986282566345	-0.1088593878660857	-0.083001967356542	-0.1415789001102063
-0.07591612318122613	-0.249169697790167	-0.2474335511677156	-0.23153074033174398	-0.6272964086696126
-0.15338647849637696	-0.2272700171861733	-0.40710755855176206	-0.4040524809422453	-1.054713575054178
-0.2482871391632517	-0.20027545743995578	-0.5225387996797631	-0.511940164157801	-0.483264126354401
-0.34966458757515884	-0.16879377403963253	-0.5250923731957355	-0.5160676152605235	-0.7028571711941147
-0.428315324648775	-0.1369010693130055	-0.6584826750710485	-0.6386199949770586	-0.7864841053270581
-0.5298802721326044	-0.09878329011304836	-0.8362290131671904	-0.7971243309679532	-0.8203798500841368
-0.6619046982099409	-0.050980807412377704	-1.000306172365179	-0.9694540822032556	-1.3517978669241533
-0.8015754541907705	0.001685104884980318	-1.1714850117716573	-1.1691914674660722	-1.176667795352538
-0.9260966926045353	0.05875366925587975	-1.1066148230528654	-1.1182860095054326	-1.009430301117648
-0.9956112910825079	0.10981076839818965	-1.0489449881485693	-1.0313605969424722	-0.8815771050974771
-1.0314541650487028	0.15766322439188413	-1.1639044954029367	-1.1489716699907608	-1.1897144024430328
-1.0918957822304045	0.20961656470443074	-1.2272670371366727	-1.2025611752762517	-1.6838736185500174
-1.1797374790257318	0.26564643992328624	-1.468890776735085	-1.4428540267508638	-1.4332066371804733
-1.32064522723598	0.33214486767637874	-1.618849404620847	-1.6394782805539123	-0.7699279521022708
-1.4161357811588173	0.398943610916298	-1.3992359712818427	-1.4182730571406035	-0.8127241877158695
-1.4114129682540162	0.45452999652807624	-1.2584491690927755	-1.2604652675679247	-0.8982859574247106
-1.375161121479413	0.5015970647913851	-1.2238100874072815	-1.210774464353326	-1.4523773858430666
-1.3591679286139828	0.5481499557090296	-1.3070269123136173	-1.3094770641471738	-2.073489431029215
-1.3716182826498295	0.5964628035038935	-1.4721501486790263	-1.4345931960958214	-1.9234436761429525
-1.4460669575480807	0.6536433211125574	-1.68937333735205	-1.6716981223740521	-1.9807883802399275
-1.5675599869571033	0.7184036262913208	-1.9160248088125038	-1.9042988223030672	-2.0107338858421215
