X1	X2	X3	X4	X5
-1.6125951649869288	0.9919847280038552	-1.7990816943400831	-1.8244940071510194	-1.308358529599634
-1.6909372969395728	1.049107242456761	-1.695440354768763	-1.7125632305600207	-1.4534322964779511
-1.7074848008884769	1.0999603048284459	-1.6671217163651304	-1.6518896240350354	-1.9881387445087995
-1.731911836423313	1.1501727983347259	-1.7792993449788652	-1.7811771791887645	-2.068605055379476
-1.778671057125519	1.204516627492441	-1.8003539797767159	-1.8083119581252967	-1.067024533225499
-1.8011579751163094	1.256531316561782	-1.621395702418116	-1.641308075889401	-1.1425746693238519
-1.75254222106082	1.2977213708657087	-1.4784904937453405	-1.5158009760847362	-0.7360802632509817
-1.6508821957610578	1.3288177984969634	-1.1616442447853244	-1.2066404666313995	-0.3993634302890593
-1.4814095648137182	1.3429824660499856	-0.8338692141479617	-0.8849344564183752	-0.16862027151149914
-1.2516875961275487	1.3398410284451663	-0.5373852837219545	-0.5769470641337027	0.11082916182109337
-0.993844622106538	1.322851303418313	-0.25643234744873805	-0.24681616518562643	0.07430588925590897
-0.7594518474947056	1.296680081466112	-0.1390361237787109	-0.15730400383663273	-0.2685708761793642
-0.5613419343815985	1.2642725364313416	-0.14476719960748433	-0.11867136550218596	-0.15905354989170856
-0.43707994749420326	1.2342357909717354	-0.19127453762727395	-0.17228100855265832	0.17701423417178444
-0.3680122759136256	1.2076687531220651	-0.23878155658431144	-0.21826529609919787	-0.41130052519716964
-0.34628854888190147	1.1848308629344573	-0.3563226972097835	-0.35609094890422166	-0.678203533637113
-0.3635402704203534	1.16737889671782	-0.44150603410048683	-0.4375823864213707	-0.6258526946897585
-0.3972267019974507	1.1554548764254378	-0.5055921618343009	-0.5060733382764863	-0.23887789456598718
-0.4164899626611392	1.1446426799355218	-0.4278083990338343	-0.40970463204209806	-0.6491711814680419
-0.4440844210132193	1.1326011782752718	-0.5601948919797192	-0.5497943606333056	-0.7705769908215253
-0.49706991158073344	1.1283346068849307	-0.6083034335758757	-0.603668314520767	-0.5271983148215612
-0.5460808818111398	1.1254237796907132	-0.5965711034301732	-0.612288993101422	-0.10517291215266175
-0.551667864295072	1.1192089495390096	-0.4696193865880449	-0.4536268213493135	-0.04595735650504079
-0.5392878233674951	1.109298750631479	-0.42026660535320615	-0.42988562901349026	-0.23373410841567316
-0.497643012996852	1.0955887541411893	-0.3430661698893534	-0.3382072499771773	-0.24614116443834042
-0.4588513540260248	1.0802372722457672	-0.3040543180096107	-0.34266497408212987	0.7999702585318891
-0.3753028374502638	1.0592789053077614	0.02126042950751611	-0.02175155871948095	1.0544765446560023
-0.19143652802154804	1.0212876473624546	0.45494991340720503	0.4245674013024819	0.9961770253994439
0.04764816641157821	0.9658953652619664	0.669241880099349	0.6639329323482288	0.4963609744969434
0.2510282417081979	0.9038196044170222	0.5672970505243314	0.5771483380908029	0.07921755820385787
0.328625423340086	0.8510258054782791	0.2695893724647537	0.3170723795974385	-0.24921140632007546
0.2699781189384651	0.8153273478562598	0.05817322027815175	0.061710580424853695	0.022351177998786442
0.19834777901135375	0.787660951940754	0.05748379269505824	0.04674721409418431	-0.041758730833698285
0.15853625284966166	0.7602926288518892	0.13790228318837092	0.11991351539833325	0.14418312473699366
0.16627251837665113	0.7298242177585165	0.22235462042829116	0.19736132585672728	1.094773243237879
0.22346260277193053	0.693101356485428	0.5350887736148875	0.49317006788450873	0.7669350724069635
0.36880341613647716	0.6422200795762468	0.7472395181980059	0.7361324890555305	0.1984806818243324
0.5001712257744687	0.5859872532290636	0.7341399805561478	0.7325388176763221	0.18009137957456886
0.578521310717064	0.5318236657072286	0.6546479147598947	0.6710212547600443	0.1944987179697363
0.5990886125608433	0.48503338007159524	0.5641662241771296	0.5718836830438974	0.25725779704825336
0.5770361726411604	0.44364550134167086	0.4497267817116336	0.4839394811809388	-0.28713376761426496
0.5062937732872591	0.41135976003058017	0.1398750716500413	0.1744887084345748	-0.5307649477387938
0.36816211080046735	0.39458051432336005	-0.14065625490011785	-0.09179020554967751	-0.6068453915714127
0.17298693410757854	0.3927895714370514	-0.40654204122496196	-0.3617621402850215	-1.2222962866888218
-0.054363560107019496	0.4043020258119837	-0.7398359313970486	-0.6971017585273924	-1.0529891720509108
-0.3087270411707379	0.4310166422122032	-0.8472612726774729	-0.8684959731443054	-0.43213739657438666
-0.46739210893103433	0.4588883093310214	-0.7092452721630083	-0.7190091693391023	-0.6853736686290621
-0.5435399806294381	0.4800139210737798	-0.5838180690864343	-0.603765097343479	-0.07398005274095612
-0.5516039131485566	0.4926345676052907	-0.44125836241454364	-0.45652804777729367	-0.125978328071402
-0.4990263195052981	0.49799076060610203	-0.2756198471524346	-0.2970060647577196	-0.35781273138966785
-0.43322180453788595	0.49554664739851895	-0.3613122771082401	-0.3347736012197352	-0.3967971554065354
-0.4308835541302282	0.49915188928592535	-0.44420588767376223	-0.4579440534965182	-0.2612255958616606
-0.43094494128314853	0.5046939994050363	-0.39133694557847754	-0.38145236884155354	-0.519149825475754
-0.42666332425288833	0.5102797985138438	-0.4378436509614654	-0.4340250023553129	-0.579165043903926
-0.446825215083276	0.5176343759989078	-0.5616961943034212	-0.5430861810046818	-1.464280476172103
-0.5266234919535668	0.5323319585016008	-0.9239782914470643	-0.91264497029964	-0.7074577552038913
-0.666228867583667	0.5621352303173773	-0.8954931937230358	-0.8884734959815799	-0.7079609596226724
-0.7600517307279906	0.5895415067475738	-0.9840705483959037	-0.9513114633526885	-1.7000104704092192
