X1	X2	X3	X4	X5
-0.6266008721602524	0.5893773171752021	-0.13832539710237668	-0.17470773208667015	0.19447209584477812
-0.45577997603254516	0.5765903019277099	0.031691484444421644	-0.01240184471995407	0.6184399735845565
-0.2651690451595223	0.5546950500452899	0.2433838268987404	0.2370150036860977	0.5803650057247944
-0.0895171721982382	0.5258862273933186	0.28290710173054284	0.26476152070323183	0.3245532902139873
0.03230302117862802	0.49602239353689104	0.3052067224467755	0.31442389825715417	0.40184804064316476
0.11843021393487844	0.46726774430700707	0.35518297987411296	0.34613626867078845	0.4066407847695994
0.20115939896716517	0.4352525400822122	0.4121697609111248	0.3990066028088354	0.4632311151983796
0.284404441083127	0.40102500791233653	0.44616172384058206	0.4472234862572242	0.1456496579260328
0.3286656964892823	0.36800050901997233	0.3884881194530813	0.3703769780451752	0.6116297482349075
0.36087567101769097	0.3373074606677496	0.4949658239052144	0.5011069047850278	0.6397617602093502
0.40918823111004426	0.3030485251745519	0.458726321011681	0.45983772939147793	0.5171563750552332
0.43082759808517973	0.2720836102792451	0.43796518959219916	0.4439869957648584	0.17633083449420445
0.4353532576651123	0.24272706356434695	0.3450146562065351	0.3506195735538115	0.3752758344801357
0.40214447948654813	0.21945710375086577	0.3060182822416425	0.3133578697150691	0.3413393563490435
0.3703856316059634	0.19872007181074575	0.2834379458070972	0.256461751142394	0.7070722374434417
0.3679129034677612	0.1771147755906233	0.37941082025518835	0.3764518381218869	0.2529484074968145
0.36782259749595614	0.15391845668978135	0.31415552663824275	0.31168920561045127	0.5049648319953942
0.3612820830999497	0.13365223012384297	0.37802128997507145	0.3602403013984168	0.7982565529764912
0.4042098439832156	0.10892856774570217	0.5944773133322159	0.5885027587031666	0.1696843689749376
0.46339184824793306	0.07827652714712816	0.4151432515020203	0.449374353559108	-0.31535172153187324
0.42497781060905043	0.058828856382279235	0.2243760723178868	0.24631200428345199	-0.2880780046638277
0.3447152587662619	0.04782245059678722	0.11341790522948239	0.11881754953421096	-0.44499544210090697
0.25618144763747785	0.04212763020374958	0.001245020981933076	0.018920950894938542	-0.13818229885055006
0.16255560354190526	0.041500297860594976	-0.02769670949561923	-0.0513535688307261	-0.02536234233829277
0.12532815195450944	0.04053502488577152	0.07749401000180904	0.0757756890156506	0.49749650410941093
0.12815322254240388	0.03482978015049479	0.122717604128084	0.12637102203008374	0.33171521043981445
0.12291461829616325	0.027383379331518742	0.157283162690923	0.14182688962734702	0.32708377097277186
0.15298555319134327	0.016907022266865423	0.23655843706857052	0.23373542886997026	0.11294664182868067
0.19171179389916895	0.004473342143222385	0.18645327392338235	0.200551150119327	0.47904790960637483
0.18468083735292037	-0.003649535727696343	0.2488993023425596	0.21481840619665188	0.7248400362432411
0.2374338012558655	-0.01624947451460985	0.4596012743582565	0.4251676934233058	1.112134815938119
0.35296798180974265	-0.040838284256458815	0.785281787115872	0.7591763222122951	0.9984841016343803
0.5140474809855428	-0.07888976545647995	0.8713246137747599	0.8820694594145234	0.4923765563805652
0.6292289019384036	-0.11729204213990119	0.8482057364853768	0.857465728212864	0.6455086398254132
0.701009912163298	-0.15395624475685427	0.7594632704262848	0.7887292115018821	0.10184588590828716
0.6941999933244634	-0.18310113488933458	0.4956330765615723	0.5161061096351452	0.2756609877450781
0.6275580254851136	-0.1995831644808581	0.39912002270529556	0.38895684991753726	0.46459562926949444
0.5794452579337059	-0.21376427835826622	0.4708126018824937	0.47352533217392945	0.38161674986737015
