X1	X2	X3	X4	X5
-0.0963065268013712	-0.3079226213843599	-0.594970847018755	-0.5506193485019786	-1.3129022820344494
-0.3016171480633572	-0.26288488832533047	-0.8072921889479913	-0.796388992554159	-1.0442993274125394
-0.4869729215025221	-0.21113185718540173	-0.965602128475986	-0.9268831037890496	-1.3766086207601065
-0.6797539555835316	-0.15060484620275805	-1.1972461667153955	-1.177664965183171	-1.17449867417705
-0.8727455772963539	-0.08047926562338162	-1.2496521977311785	-1.2675486195493888	-1.1858325612888014
-0.9972815887975635	-0.012908872040923607	-1.1416017012521584	-1.1478343625086518	-0.8655137667295291
-1.0542144837954932	0.0480315345299802	-0.9522896503366504	-0.9956981404754672	-0.3902959508368735
-1.0123704317713313	0.09279738162154318	-0.7052399977305165	-0.7105152173870314	-1.140993897751395
-0.9370406594140801	0.12812146315811831	-0.851890929309145	-0.8333217500771745	-1.3612391911895645
-0.9528640158159729	0.17240482599810258	-1.066860843428546	-1.038362918033654	-1.9833515443357788
-1.0413319746996101	0.22697722584356828	-1.4169005834402184	-1.3715096871811436	-1.421565708046806
-1.2024080274685345	0.298071898835955	-1.4972551751453371	-1.5002648408257968	-1.7689920437823208
-1.3192739469006862	0.37014588747840915	-1.490678806899388	-1.492470320472209	-1.4766295104675087
-1.3984352281613526	0.4390291131115757	-1.4966865517815835	-1.5147389494582268	-0.7625963046641445
-1.4436384834355371	0.5055036746458228	-1.3499816837794671	-1.380898484436276	-0.05729233173455302
-1.3826306553158396	0.5585034327867925	-0.8969941617002277	-0.9449083771637259	0.08237230802960303
-1.194834187680851	0.5849523114389477	-0.5620574102194262	-0.5713272116828904	-0.0719519192256218
-0.9952093202045522	0.5968588532282445	-0.4389188599536265	-0.4563955929051047	-0.26341678683583786
-0.8249305219747843	0.6014823108142732	-0.4004403074100473	-0.3854403917287392	-0.5253456913404402
-0.7104575575922585	0.6064768154307077	-0.5150223947370337	-0.4951596642353442	-0.7331621938766235
-0.6714581902478272	0.6174157068005554	-0.5779586883232157	-0.5701070235396655	-0.5455157546710213
-0.6504619887533936	0.6315568850752739	-0.5872566931178201	-0.587525381067622	-0.3790176414105045
-0.6373250693535732	0.6440850223215167	-0.4993457209909647	-0.5348909241678591	-0.019969520899348114
-0.5636739436867549	0.6490162981293118	-0.270829838766768	-0.26641831861287746	-0.2422169005908793
-0.48608206934744697	0.6446989726665867	-0.27384162130317885	-0.28432777722870706	-0.17693898454137685
-0.41745951798793873	0.6396609797577331	-0.23505145439240804	-0.23524458849660865	0.14290270445434722
-0.35664042324764467	0.6323742975785973	-0.19157896447036737	-0.20103003979393244	0.09905774422250771
-0.302391095219807	0.6229311259368773	-0.050045809415547496	-0.0736832759921176	-0.07675167260710414
-0.2082798611986958	0.6050299492552756	0.06608620613716217	0.059483436543175935	0.1298131854285926
-0.11375462278819215	0.5826977694958269	0.15143618092427436	0.11996433680549645	0.17881673191644565
-0.003346536821318056	0.5554819951574782	0.21450286921067757	0.23568021056748908	0.019861333978395568
0.04865334201613217	0.5298578724434235	0.13265231223448848	0.11112494044701818	0.09834634193990043
0.09151044540343764	0.505875319354317	0.22378691379260857	0.22204200325774678	0.6682430855167119
0.14738880751189348	0.47679376264005013	0.370782541429255	0.36743236833870163	0.7107546306076269
0.2369496167553013	0.44117202787711113	0.47252835998070075	0.46016361583451076	0.9175970716196727
0.34354799214477494	0.40099463563685306	0.6650849658208225	0.6328371898846739	1.3602502723562273
0.48927739319042857	0.35066231763535116	0.922947676361444	0.8899513893698772	1.1149338416567303
0.6668038085521882	0.28816105273782244	1.0811288180283385	1.0561362807398613	1.5585950137953557
0.8426368275243052	0.21778044944831776	1.3624221039387423	1.329192382806041	1.6736010421816327
1.0473104799679738	0.13582592889620346	1.6199090822035793	1.5969100760390649	1.9776193681943912
1.2807863529208365	0.04248282208831328	1.7886780535615607	1.756152585755763	1.9174155390631709
1.4915421786490524	-0.056724802978838265	1.9970966131359713	1.9629071737939128	2.0737123088577776
1.703177263240599	-0.16347997344776447	2.1067397979023297	2.0971002084465296	2.411889781312104
1.8863162840209298	-0.2726999411952859	2.2584133783635467	2.2441552487995375	1.8371706736881677
2.032657667479164	-0.3855838326428671	2.1906731606207863	2.1961842255998407	1.9882775081010284
2.1133460905646007	-0.49024933044022745	2.17343702740466	2.195592694884506	1.7134945037838434
2.1383976459007425	-0.5894049935401764	2.027471865098802	2.011928344844236	1.8526132569633937
2.1395553246883607	-0.681064272243478	2.0272857255960943	2.0280422871437573	1.633215543479163
2.1267094479077366	-0.7684908106736507	2.044982929494881	2.0274055373213806	2.0150412295697104
2.1519894769927563	-0.8560767838416475	2.1591964878319474	2.156638945481522	2.047112810330284
2.193416399014406	-0.947134873652764	2.1981150382841768	2.1952772831694976	1.5684421089115064
2.22167049016258	-1.035351728875948	2.0401070776960504	2.0734789120554837	1.6014342437617817
2.174220887999802	-1.111703084262393	1.836643836292276	1.8756075900887024	1.316505931122959
2.07226025223228	-1.1731687252907	1.6803736668705618	1.6801927697950545	1.4777062465840782
1.9742807302247718	-1.2283845847080057	1.5768311610272243	1.5792001005334595	1.6557218157381441
1.8778566226103346	-1.2752963192261384	1.6973403199615646	1.6631856825833657	2.1076350767013117
1.8724180445948655	-1.3306001445484057	1.8460509769228506	1.8317420260632453	2.428133308456292
1.9185830010758687	-1.3917815992707387	2.131817885199524	2.0744764047461826	3.0179851989687427
2.0676186258110807	-1.4701281321397546	2.5605448922224223	2.534113105020846	2.868106104099567
2.2835307044884257	-1.5648154966480288	2.6879455412828483	2.683743851181077	2.3554002518640607
2.450109418142051	-1.6608311449523234	2.6260506281564293	2.658811454252404	2.2127779469121798
2.5215802621143606	-1.7486870318718997	2.386914050023384	2.4591997355683928	1.5450176348983236
2.467784740805382	-1.8191711539465092	1.995972279114401	2.0054639750167276	0.7916629900925978
2.327852397374484	-1.8693499396126558	1.6727587393472696	1.7428032190291065	0.6993738476911214
2.096189919324507	-1.8974358009254981	1.2410347116222917	1.255745954293433	1.2010864219649822
1.852676171944352	-1.9067424166417104	1.2710143916655683	1.2521827618665362	1.2636124400862634
1.7003871597918663	-1.9198725817807567	1.2608498443762108	1.2819374415284739	0.44837135278343726
1.5579891807402515	-1.928510543270416	1.0457580222886806	1.070973658369647	0.604085292396366
1.3930001041055908	-1.9242827133092892	0.9931673577982428	0.9713251389888227	0.9333054442251449
1.3014995150369912	-1.9223721866056271	1.1147096206251184	1.1095331810467646	1.0292672627857877
1.2614746681812383	-1.9252272700110655	1.1179375792311894	1.1274839774068568	0.822429699739674
1.2205830173819339	-1.9262247481156276	0.9694160045645261	1.0037979806110082	-0.3867611626572568
1.107935654410693	-1.917365686532992	0.5168390056758637	0.5807986245571333	-0.4532236415690066
0.8930032312899139	-1.8828239696344125	0.17456515856520155	0.18942931916182915	-0.30393237548099267
0.6619645462407198	-1.834229199027173	0.06232688006797035	0.06633327586515299	0.09025697840210935
0.47422845600514935	-1.783417857128978	0.050905551216950826	0.06162263554009005	0.3868969578376115
0.35009514488625426	-1.7327503560726765	0.09327640015182363	0.10417805291754784	0.39442013388782565
0.2798100482398076	-1.6861612106649253	0.19581396876098794	0.18235857429863164	0.014721691639031198
0.2646518377672075	-1.6460023013259737	0.22584413876106768	0.22217491899639813	0.052357467674883834
0.26186629529468314	-1.6103267201553835	0.24610810118753712	0.2540848838435883	0.5898094538996006
0.2566633847339675	-1.5760193878852493	0.316917995078615	0.28379492824188884	0.6748427546567468
0.302130100433563	-1.5483084668424318	0.46568135274734246	0.4479647522801338	1.035314709878451
0.37321896095200024	-1.5295857547675489	0.5958738653432029	0.5824705992794751	0.47757485908936476
0.46272950067752333	-1.5162783687752635	0.6401554122437465	0.6226216069815648	0.40374948510343034
0.5420287237355095	-1.5079100191433632	0.7828552718777607	0.7526061914479929	0.7929588504969558
0.6592693155624992	-1.506683912403778	0.8362632030776104	0.8456720483358612	0.1644160360522613
0.7173170805368462	-1.5049060831145882	0.6704043520038935	0.6900840078405848	0.5313940102394153
0.7035163055653197	-1.4949215753920635	0.6060393042383518	0.6211102908048761	0.5813569585061552
0.6806558530554128	-1.4825308930908498	0.6547474935822308	0.6377856190540484	1.152091164046419
0.6994061380877347	-1.474596491517147	0.829614308774607	0.7847603283356143	1.4665469252192707
0.7934125311279984	-1.4796988035931067	1.1613898332983423	1.1211930594264237	1.5301265762427598
0.9511664155822835	-1.5004847611253207	1.291409728592218	1.3125072019649962	1.3370827453711427
1.079705756228595	-1.5240923013178143	1.361213165199608	1.3165744061607287	1.9541997593812632
1.2371926104519544	-1.5557215076621995	1.640991313629915	1.6316384368718009	1.7173094603988814
1.406946383477123	-1.5979225567271635	1.6912139926553782	1.6931119803653893	1.8019441403691354
1.5266452403140156	-1.6417573466436277	1.7408399446445206	1.7317545163804602	1.2604088952479833
1.6181781192168472	-1.6857963832990959	1.7127035342804784	1.7154005735400155	0.6800229093479757
1.6549926017752201	-1.7257607593708917	1.4235248645597935	1.4578662692687885	-0.06666451406957552
1.551214972949084	-1.7456181373776958	0.9311525270475153	0.9849900713138972	-0.16470510076835349
1.3157498759340904	-1.7372298191743853	0.5624125756372358	0.5874336656828131	-0.3631902601394047
1.0552990711416477	-1.712908566129653	0.24781318799025348	0.3023244864051585	-0.4078144587654177
0.7689125787106751	-1.6705783035943647	-0.060710295975061064	-0.031679227921575646	-0.5998043256040803
0.48265318815313046	-1.6148934537227482	-0.24782963309414868	-0.24448152376229024	-0.20996252526873438
0.25584662104958156	-1.5528605874643704	-0.23871286542145986	-0.22796668128581205	-0.8381804721319419
0.07307046191716325	-1.4914015387414365	-0.5355386357078853	-0.4935529658333895	-0.8770440877190198
-0.15513046371238573	-1.415538332790614	-0.7036718615541891	-0.71500726655704	-0.10022085934381605
-0.3283119835757196	-1.3366152403247873	-0.5736766666653731	-0.5839027129878845	0.11268231282564699
-0.3889012746075618	-1.2682995832198256	-0.3682694620970473	-0.3954915997952416	-0.21770083202382717
-0.36983785241785827	-1.2123705129104096	-0.3047468454906626	-0.28702173899753336	-0.49835308221076585
-0.3728899240828798	-1.1586012581762124	-0.44092217519437454	-0.4323289841894061	-0.707528808321679
-0.41292193850393644	-1.0997473436696779	-0.5881964164995866	-0.5587487724762077	-0.8593297847904772
-0.5006165315852967	-1.0333410910124323	-0.7359632920919525	-0.7261574560784366	-0.7021769554073916
-0.5892475179511253	-0.962137407136917	-0.6790849656780958	-0.7037242044112154	-0.5078910601878086
-0.6083053668757396	-0.8990989471641728	-0.5174351904902634	-0.5422533576242201	-0.4457858017859723
-0.5772544394058287	-0.8467693768285299	-0.3852923395162034	-0.37550372723712727	-0.45578868354970736
-0.5467779337861421	-0.8007467509363945	-0.5002999958724422	-0.48738660420850033	-0.30901751692852353
-0.5438821011867213	-0.7505970881911075	-0.46445392578477845	-0.4732129343073944	-0.3297863297051469
-0.5204047633581369	-0.7035625985065026	-0.3582160057034419	-0.39002039181240405	0.18581429793835014
-0.4364868581806781	-0.6676803517469653	-0.09547885530329693	-0.11450745956304928	0.11368187924566635
-0.3250858915977719	-0.6440924838947197	-0.01277051795764946	-0.006033052241747768	0.26232720739813403
-0.23636628828394612	-0.6245497363627381	-0.06207912289505007	-0.0625207440367672	-0.2452903392525439
-0.18833785138877193	-0.6004646677297928	-0.16368869744521974	-0.14432945922465645	-0.8876396875630972
-0.21240063321937525	-0.5711652688602524	-0.43215977148945883	-0.38414324894755447	-1.0066096557698632
-0.3200453775354443	-0.5274500640744718	-0.7053505508664105	-0.6628540998351714	-1.4784002370443798
-0.49289222806106076	-0.46926705300043425	-1.0753213720287156	-1.0313757929130623	-1.2815873864075598
-0.7203537944341459	-0.39429992153153426	-1.2683823089924102	-1.2687178468563454	-1.2862944416884738
-0.9047516873630366	-0.31475894571274976	-1.3122186600367785	-1.2709746466256937	-1.8036503724377217
-1.093959929675055	-0.23153469885369032	-1.559281411909184	-1.5231714924248698	-1.5309598765091847
-1.276033225330291	-0.13894079628707298	-1.6040045394743554	-1.5983820618956082	-1.7276585555049004
