X1	X2	X3	X4	X5
1.0813680313405925	0.5717378214129607	1.2394946553796347	1.2119039218564969	1.4650604440199586
1.1807442805725792	0.4890203167501346	1.329164269999491	1.352075067688248	0.23475016154119194
1.2107682189247246	0.41021970974632443	0.9698676372236908	1.0135078951803402	0.6691514296387295
1.1311847665703272	0.3509737866147885	0.9128130348281659	0.9083415447432694	0.927743992469688
1.078382935514769	0.29393801208601356	0.9882003017859434	0.9856381519505872	0.34199583292455166
1.0517629392723542	0.23574433042540907	0.7544305499940585	0.8038701973446294	-0.1829467733186227
0.924205289906953	0.19536068524147218	0.43673072217241626	0.45086830681775464	0.06036661786053665
0.7649889789699633	0.16825738576283075	0.2347203536750849	0.2596518764015558	-0.13323369435919197
0.5746376172371923	0.15304128131100497	0.1020077257298572	0.10497948804177265	0.08219563237868938
0.43205365696169945	0.14372066832577463	0.11873999616952088	0.13958083986661168	-0.06174994465251207
0.31947989964793205	0.1347032364532154	0.05945074396523589	0.05521737194631399	0.020188182802526877
0.23810587122297938	0.1280123877644074	0.07486628923735958	0.05821298011422871	0.11146373766082185
0.19439863627333936	0.11891909804034642	0.08199018438688663	0.08066579129976353	-0.11824735574027812
0.1659096345353675	0.11173844275499051	0.08085603725643706	0.09766060339870941	-0.3881309514184197
0.11892956359074941	0.10717505513109121	-0.07759294021182789	-0.07960888709110463	0.21474713035184095
0.0651873388263905	0.10698988743149362	0.011454941314161166	-0.037598378747399325	0.7229978727229922
0.0945602477981704	0.0999638166312233	0.3361675293255133	0.31732108095788775	0.6159535366650657
0.18997727997049063	0.07797424905452083	0.47875321717218156	0.4840948193243029	0.16961935192048538
0.270308836385954	0.05252790548650177	0.35824229457698775	0.3794021100147131	0.21232909316596138
0.2805192977037877	0.034513292765184556	0.20566045071372183	0.24493838979133792	-0.4836339634410035
0.22506817443713684	0.02521445195804206	-0.059372461041169805	0.0026524173228588688	-0.777518246701969
0.08113041991129721	0.031929523428367246	-0.42934184894046146	-0.3983802259910618	-0.39121691409038545
-0.11658070291597787	0.055562887588716414	-0.568838549162888	-0.5788019985274009	-0.03136500443291315
-0.257953460078627	0.08220800194573435	-0.4348914523859501	-0.44349660142736436	0.05893113626913776
-0.31464797931192484	0.10138068552801166	-0.26506783768307646	-0.27223284539242715	0.5153847169724606
-0.2911599987455825	0.11090206079653908	-0.09888853872602472	-0.1267643841271396	0.35103866452720683
-0.2146343355447401	0.110813514270587	0.07812010836739816	0.08800134767770257	-0.5358939004782235
-0.147242695885195	0.10550203385291024	-0.11601654898127196	-0.08865112192348623	-0.651278652246968
-0.16857099005955872	0.11071367500742735	-0.39117858608802325	-0.35749985465332246	-0.8037395298913355
-0.2685757290390996	0.13182685479808517	-0.6915628260604126	-0.6611631297486107	-0.8077613365135354
-0.4271765212573907	0.16549000134991745	-0.8358671627292116	-0.8041561529259991	-1.0436007210417717
-0.5913684168114755	0.20636504875094927	-0.9757694979713222	-0.9905921500212274	-0.99051407637116
-0.7188983292618221	0.2504824622923061	-0.9554906577660693	-0.9935516251129446	-0.5351273236381788
-0.7824481680007249	0.29002080824123083	-0.6879737600439475	-0.7258667131259748	1.1053935745198782
-0.7061235520059523	0.31196208600281744	-0.012523383638978869	-0.08418055884208847	1.3242722879414628
-0.43452239770680595	0.29727774941540813	0.4156094607541636	0.39372493068565445	0.4997003555758614
-0.14111291111778457	0.2647439850900654	0.6308492563116647	0.6231038762562215	1.1779251446202241
0.12954349234350754	0.22306202719514248	0.7904336693333693	0.7731173267698175	1.4495001254090754
0.3647698612264731	0.17348943123398142	0.9430939206193217	0.9171575710548701	0.9201121575497921
0.5645223589970294	0.1192036813254348	0.9510063110823938	0.9714108368414633	1.0059526864722348
0.6914628496343229	0.06699267560096184	0.9028288578738609	0.9024348039769938	1.1773662364557491
0.7800820355068947	0.017701275068749633	0.958349316167597	0.9643478583442588	0.8264068482972555
0.8455274260341501	-0.030990783107037456	0.8906788990612683	0.9018059204630895	0.679218125411521
0.8682021811695075	-0.07549095875500988	0.8210329448831776	0.8462645663500457	0.521988206057284
0.846785728440842	-0.11303626808892298	0.714865849364255	0.716709505656419	0.808471384217827
