X1	X2	X3	X4	X5
-1.501401820060662	1.3164192669769434	-1.7193022529409203	-1.7371760288191784	-1.3913819750231473
-1.5728706254544886	1.361068427548957	-1.508736999068	-1.5432035142430496	-1.1433509186393511
-1.562700702991114	1.3941240108181312	-1.4570824032806913	-1.4532639572524497	-1.2688989988983765
-1.5447674445819037	1.4249711611581326	-1.3487449673939105	-1.3595661214815833	-0.9579308846730643
-1.4987900754732781	1.4506749739706863	-1.2081803504234718	-1.2368554474681344	-0.602681987233571
-1.404467148493959	1.4664798143340503	-0.9834500904225718	-0.9997381876450149	-0.5181955933560878
-1.2784210300196381	1.4706409386927632	-0.9289925342828982	-0.9156065116940229	-0.6423305024612453
-1.2028256159644026	1.4753822357153614	-1.022260060798116	-1.0208698989657168	-0.5694877200651648
-1.1576083058197424	1.4824968768937719	-0.9451018371898939	-0.953422811175625	-0.7080561606382145
-1.0873442680992527	1.4846967722915219	-0.9560141800668962	-0.9371190853798919	-1.1122367990930817
-1.0734554011934032	1.4893805521823225	-1.0785054790265896	-1.067304205927284	-1.0100194342580444
-1.0967609904154578	1.498879735915921	-1.108888926302397	-1.080407913712362	-1.2452757992242267
-1.1304986637217276	1.5117131434683788	-1.2390179092959224	-1.2234248966826395	-1.1889906189817083
-1.1872884980036105	1.5300454623003892	-1.284158311094927	-1.2898514655320248	-1.085849380584336
-1.2266450556005122	1.5475303837466372	-1.2341340937847503	-1.222257648713188	-1.0417439359547402
-1.2513336376719721	1.5636153905576582	-1.2967496720465659	-1.2912031268579878	-1.6708607870988992
-1.2969896812016521	1.5827474363059062	-1.4306723910403354	-1.4077313080470846	-1.7513381522325637
-1.3825641505585584	1.6085324732312392	-1.602026045798753	-1.5720342994046816	-1.7046880275359297
-1.49690188218621	1.642865508358453	-1.671160065736177	-1.6766224828830962	-1.0182984907392265
-1.5706337395452772	1.6776000535469502	-1.5833966497433836	-1.6055883027786677	-1.8535690161427774
-1.5884496851402061	1.706486968559789	-1.6003196354190161	-1.5763450313362923	-1.329014262672196
-1.6320202760925255	1.7362879389706825	-1.585658406078449	-1.6166723042754347	-0.7167518215445001
-1.6106294715542313	1.7609923271502792	-1.3181477205377168	-1.3750363051303003	0.1367513121844423
-1.4743651922264114	1.7682458449104492	-0.8244994271452687	-0.8465099149677675	-0.6403599195684405
-1.2637068035592758	1.755610694224688	-0.6933854868379944	-0.7126301086983511	-0.49244113226688074
