X1	X2	X3	X4	X5
-0.8867405532028132	-0.05214373004693679	-0.9094191920032322	-0.9248062870686862	-0.4427547646628901
-0.9095941075535438	-0.0033031037530192875	-0.830926102877029	-0.8451511273207657	-0.3051680809363333
-0.8844053423168295	0.03962374796727619	-0.686968319375479	-0.7025317238591582	-0.36637591305649897
-0.8226605222814317	0.07324292938914742	-0.5359703854581501	-0.5791707436363609	-0.011553576449519043
-0.7124098796707601	0.09632684269162316	-0.34554775107410546	-0.35904208020008654	0.15793108555720467
-0.588815136614198	0.11036504392674666	-0.2632244873413968	-0.26978356276977156	-0.16434341818525183
-0.4839318435913471	0.12061444274019426	-0.22815836610494108	-0.22672360138259462	-0.44809095594597625
-0.4158438436358416	0.12940752503708036	-0.3087843828506051	-0.31787002500298495	-0.009725202557700055
-0.38339619358178645	0.14128594383632054	-0.21467086546353342	-0.2346537265837778	0.21390334295521005
-0.314638294448929	0.14692023439361673	-0.04615430083852199	-0.06888165086335114	0.5070421285101601
-0.21071842783902922	0.14283869184600306	0.18409980860100528	0.12469587401608871	1.0680713755541142
-0.03821092887275272	0.12496490320475928	0.6098427877890573	0.5693683663153902	1.0449569476811515
0.20986049650808897	0.08584377245704938	0.880708138207466	0.8630845306531326	1.5306267233759545
0.4554482689389233	0.03485653616998563	1.116203304579637	1.0788856676389962	1.6874845429278325
0.713735142761972	-0.026516823928383754	1.3235647341502266	1.3193540167250548	1.052471858022798
0.9200316054288262	-0.09517178019988756	1.2798440587403903	1.277150464972663	1.2341710771729122
1.064492629492506	-0.15918220268104336	1.231900272672702	1.283711985703619	0.5719381934076408
1.0924965424993052	-0.21459357335030574	0.9305590605974159	0.9498872725488309	0.17976444489373286
1.0285653834889077	-0.25443303951036533	0.6056045524824911	0.6342106374358558	0.01858292155308354
0.8777733578066941	-0.2754642896527668	0.29040416635882804	0.3186952001697731	-0.5728159052911904
0.6689433623338753	-0.2803597527660159	0.019139159405343734	0.05319324279125663	0.17110793997538495
0.45941759612033906	-0.2716219692783781	0.006510690185335913	-0.020721389329665663	0.8654708990366036
0.3623457026102491	-0.2678144817381566	0.30526106365359484	0.2616888761362403	0.9813308992146863
0.3938645412080104	-0.28034010608398996	0.5891491692620305	0.557592614204354	0.5283202100749126
0.4902732789283347	-0.3052498090241469	0.723801651309721	0.7350052620814057	0.40317661232956603
0.5766944572394894	-0.33336885133599214	0.7002560837132057	0.6944128841132164	0.9580984949344296
0.637955662856046	-0.36003729183096866	0.8224784934395974	0.7928688466993881	0.8119257465526765
0.7211571482995952	-0.39394185396901615	0.9068258118727666	0.8961367917946896	1.2013174371984594
0.800008245474828	-0.4298317151032881	0.9469633262183521	0.918584425143332	1.1635389741112934
0.8878002562705222	-0.46736826185988467	1.064855219238058	1.0340402545656562	1.4708777183892603
0.9903420066114896	-0.5113721091827571	1.2641212415948002	1.2425740926660984	0.687414991061454
1.1169262690561814	-0.5636621436269128	1.2806850690371259	1.2956677247369182	0.46138687355976193
1.1645434159175103	-0.6132944828272245	1.035021700540098	1.0757026028112278	0.6178814189051014
1.103349829199917	-0.6448450500372309	0.7108218660722967	0.7524707347303936	0.039982203886730405
0.9566875202426584	-0.6588132747659503	0.4815067079151059	0.4898857690614542	-0.21704654273905277
0.8021844162724799	-0.662520085638372	0.30489345185443667	0.324804587969499	0.17060898694756024
0.6332450034815089	-0.6574382290576706	0.20241825407264352	0.19876392450171176	0.25942904296222846
0.5123300410559442	-0.6479813943937304	0.1129505650271147	0.13768098161743808	-0.19930097097287244
0.37610853301790476	-0.6329531155154091	-0.046667957044251626	-0.060902245462497236	0.154211973988106
0.2554516647237721	-0.6126360648381155	0.05908161642217277	0.035655646720838	0.17732807891693939
0.20548083352440216	-0.5987577353000565	0.1770421630357888	0.15405968890294047	0.7945864543197365
0.2266555884556931	-0.5919741799916413	0.4753226766248994	0.4392202758275905	1.1752583719421827
0.3537371605682199	-0.6037994974161028	0.7538659115919442	0.7318027554531735	0.9809487006115161
0.49858065762011083	-0.6263813665878062	0.922876867389588	0.8843386926071023	1.6614244202495436
0.6896094161448063	-0.6601342569003065	1.240591679913174	1.1961221347842332	1.4328682372044816
0.9099245187205753	-0.7087224543096193	1.4232225108875594	1.4073080506181266	1.1334921418648651
1.1005179288412292	-0.7621973467170178	1.3531962093593342	1.372170382131132	0.5455008797431945
1.1808104618265656	-0.8091049001752614	1.1228190612553597	1.1435190685283716	0.6392252857679642
1.1613903467929863	-0.8423151773672282	0.9470188951108631	0.9579224960463236	0.18929861484376534
1.1014362732587262	-0.8655597082016098	0.812496382208995	0.8558015023653496	0.7532938698684606
0.9955328206853709	-0.8787607186089414	0.682390088033622	0.6710682734383832	0.7790768356294946
0.9238890896429084	-0.8894458822919038	0.7741687743012451	0.763581287376534	1.1931755465567633
0.8982637237891729	-0.9045530789158192	0.8600224710372459	0.8444891660139435	0.5932922457536303
0.9067493327600769	-0.9222833476788244	0.8878530687575639	0.8930765318882387	0.9901285766585446
0.913568301934726	-0.9411069677660582	0.8744889046866302	0.8593932530978018	1.180631950843777
0.9325778836446335	-0.9601575929248096	0.9382542203434943	0.929353505139363	0.9475525308017707
0.9633608483550271	-0.9821783719977744	0.9829890156680163	0.98351751736084	1.1650413181289192
0.9976960918682982	-1.0054730731577994	1.0698560030698394	1.0467720429185536	0.9538066695402672
1.059124793798237	-1.0329320821092596	1.0747982598172556	1.1041277859582987	0.5904871820923393
1.0605658772746929	-1.0561385423762641	0.9180605953573175	0.937506117348429	0.6794061271306141
1.0350708467267546	-1.0727291477640177	0.9371177854830959	0.9487201790951026	0.767442037109068
1.0190819005233513	-1.089285768850026	0.8644700131389713	0.8813605300889321	0.27544855318515904
0.977433862599171	-1.099604906577532	0.6702790223151216	0.6863154819920906	-0.534506139556611
0.8595686175228552	-1.0989997344246654	0.36886386743276606	0.39172940466401235	0.14334462070523224
0.6935853316931004	-1.0845840335850796	0.17991140347266982	0.21268919717013834	-0.6860481147790684
0.49788793537374565	-1.058178805143332	-0.12785947590588717	-0.09959590270814314	-0.7975730585730626
0.2744454425091584	-1.0180306029514807	-0.30671602681467336	-0.2815823971351208	-0.8122406645106162
0.05953556811721959	-0.9699636640540796	-0.5538143492605652	-0.53471003806072	-0.345225654143125
-0.14251880520157564	-0.9128237957809175	-0.49394156796652605	-0.49755283084088886	-0.3454645353245974
-0.26018371144419444	-0.8605605368220408	-0.48611361923868845	-0.4721129138408141	-0.6991928065745203
-0.3534054185995477	-0.808712758198308	-0.6093365060142364	-0.5898056661462896	-0.768191609009678
-0.45274169444978085	-0.7506360004936777	-0.6957379751819557	-0.7150255042338973	-0.3548151379303205
-0.5219263058320849	-0.6932718651014633	-0.5703928227540372	-0.5889338720224238	-0.028683103779307925
-0.5283064116155275	-0.6448248728116794	-0.3861777807181095	-0.4171986145174367	0.32774088469858875
-0.452402448574163	-0.6076452203999312	-0.08639669894183447	-0.11334119002335995	0.21447879905034548
-0.31898914619188157	-0.5875890116085091	0.08851731934594531	0.08478253290459177	0.003278931582538447
-0.18712587042947637	-0.5745486522857273	0.03546793607459611	0.044657669561841015	-0.7839192809131107
-0.13117795680054073	-0.5579426576495063	-0.17472516309967423	-0.1476948989507053	-0.13772616673374613
-0.1585244752123229	-0.5299803185114551	-0.1849278950323286	-0.19484722835377677	-0.044087663572094316
-0.16846741553989603	-0.5051973193513106	-0.19758410082885045	-0.17099778564591536	-0.028505053563857713
-0.19234401111291494	-0.4788632591425841	-0.2218375609906016	-0.2427136782278993	-0.380968829392073
-0.1928745011976543	-0.45331803859129605	-0.1281699640109573	-0.14351140325964135	0.11935712224170372
-0.16237226350058284	-0.4342359575415461	-0.031814780771043646	-0.032180936671738186	0.3909039458542407
-0.10727303528833218	-0.42048429943986687	0.05404318331468169	0.06689332431650379	0.04649490183533039
-0.05108211574354012	-0.41077692873443994	0.12776083416352468	0.12780445919639433	-0.1538618912122921
0.00854216967981844	-0.4055040273231164	0.10578624177819931	0.11034272003630947	-0.020882487668438865
