X1	X2	X3	X4	X5
-1.090175538290402	0.6711109642965296	-1.1999944770024005	-1.194402595537247	-1.2468451086477257
-1.1367597398931903	0.7114373401033788	-1.248351238592293	-1.2471903948250298	-1.155269751535674
-1.1944749604690335	0.7528512501131488	-1.339870243760534	-1.3190641228781608	-1.1057892774034246
-1.2678580640123187	0.7986968137844657	-1.3706841344875642	-1.3654174398457315	-0.7951096168609575
-1.3097199414067995	0.8433536881636324	-1.2433764897182968	-1.2691901666641285	-1.1084272028118993
-1.290513772181775	0.8780074288564134	-1.1852011527633433	-1.163639681533795	-1.340305921504075
-1.2938425025164433	0.9124165466639356	-1.2634081078459762	-1.281676715832962	-1.295463267230637
-1.2980517559232194	0.9479203528640641	-1.250922749861029	-1.2561292931544317	-0.7104094636740593
-1.2836210233286869	0.980485904839792	-1.0528944760736643	-1.0889162195842352	-0.7799647771414739
-1.2103345714421838	1.00131391602183	-0.9150173228566907	-0.9274722416910487	-0.6951806655185816
-1.1277888045522377	1.0154733764756552	-0.8878619041671806	-0.8908731340558482	-1.1119612741770164
-1.0695518312921088	1.0309481381197447	-0.9096942519936495	-0.9188016149973339	-0.6212277756064711
-1.0251884951732813	1.0441702531718156	-0.8213659887158713	-0.8194619870901424	-1.1107371138317308
-0.9858625872987979	1.0554039929791588	-0.9168210563962159	-0.8967950281998308	-1.0487529419964994
-0.9800124374041976	1.069704587588136	-0.9300297080291002	-0.9147300352597086	-0.954257504830514
-0.9937687246978032	1.0857991437405108	-1.091223705127614	-1.0642053092416972	-1.5649325366082336
-1.0571921004642075	1.1106910869599684	-1.2938047394957242	-1.266839117277965	-1.6638062980888737
-1.1873224579802928	1.144115293444633	-1.4642492169502497	-1.4420484022366369	-1.3069204808212722
-1.3168330068542375	1.1848073207514462	-1.6034507674193565	-1.6038459588301615	-1.2616118047010678
-1.434493570957453	1.229336514260407	-1.50038610629328	-1.5096457412842914	-1.1185468173965485
-1.4651789279767806	1.2662329058561363	-1.3927423903427902	-1.4024006955644677	-0.8350137538200556
-1.446649186999783	1.2967047465647332	-1.2588597010552902	-1.27980492905745	-0.6484470534848292
-1.3752554175723692	1.3185954039165013	-1.0686565757246347	-1.0924151190199516	-0.42378053287685513
-1.2741485650399518	1.331131799649701	-0.9439258622640094	-0.9477956299557707	-0.9004004291222786
-1.1939288497712204	1.3385251278917312	-0.9808310320125836	-0.9729390900624396	-1.2292551527096016
-1.157141979779692	1.3490171157381303	-1.0604074900789129	-1.0539083715344195	-1.3482680469307229
-1.160518685083407	1.3630234274691186	-1.0983696041228124	-1.0867090783564641	-0.8415042399604858
-1.1615163787932408	1.3768552318930947	-1.0802947102220706	-1.0812146788506385	-1.2322695824585854
-1.1590334912389229	1.3915728100812046	-1.1151097219340886	-1.1075398986496006	-0.5368816421065379
-1.1578679346148277	1.4048683127116586	-0.9499962733902722	-0.9739827903903414	-0.44923012984267763
-1.0745515840638726	1.4081282187875255	-0.6636504003948812	-0.7090309324158436	-0.12281206041040003
-0.9241248050249001	1.395831290818268	-0.4818352444453264	-0.4788299495470571	-0.46419195061000396
-0.7938439918622029	1.3778911135682819	-0.5011695617248815	-0.49099681749143187	-0.02053505835673483
-0.7053214147437481	1.362104894945187	-0.36867084214260887	-0.4185291134614588	-0.13226693986316101
-0.560392686941115	1.3362384952958306	-0.00976592172809223	-0.05966595480405424	0.6730025759440735
-0.3480336302898155	1.2932190095285734	0.27544883968377093	0.2522263997606232	0.5567299255979202
-0.1268499488607871	1.2383448396580683	0.447618997071247	0.4206132905131861	0.7227284224451941
0.07356234147009036	1.1766798334887225	0.6146567969305494	0.5915947805052627	0.790497552847197
0.28065585733632714	1.1078367280628327	0.7558187912177158	0.7473160979350143	0.8926262657127485
0.44753428889120395	1.035946618508442	0.8186288542563503	0.7907583368962645	0.6290835823677622
