X1	X2	X3	X4	X5
-0.7649133666457009	-0.16808956439048048	-1.5381276266404402	-1.4922978766510036	-1.8261882890454573
-1.0651054657217764	-0.08331073275903474	-1.7380826720677267	-1.720157227745735	-1.8832432889972601
-1.318637260082797	0.00795006946835309	-1.8631724017885005	-1.8493718488330708	-2.4776510217691596
-1.550838417376883	0.103367851598406	-2.0644797422777565	-2.0445842596227077	-1.9858609199859876
-1.7549689625244171	0.20315881907591138	-2.172500513940372	-2.1520973648377386	-2.227526455700103
-1.9233558400040913	0.3054111335924875	-2.192896989700825	-2.1905441628320848	-1.916691386172924
-2.0398425714333897	0.40576593392826765	-2.1173447439278665	-2.125877612520292	-2.5283338796094297
-2.102859634417896	0.4988196410223311	-2.2428796543288976	-2.202355206393898	-2.684105642860572
-2.217828780840734	0.5983568094893176	-2.472733246822918	-2.472437460826712	-2.469902784420557
-2.3419827424002513	0.703603083194024	-2.5267771263194896	-2.5092522241025654	-2.358809203774305
-2.4579242786985427	0.809806542104137	-2.6292305033283974	-2.65718338228394	-2.254254336802815
-2.5377076356812593	0.9157232956312404	-2.521328035065337	-2.5260883677049604	-2.002648807209982
-2.5670753768386327	1.0119390568120146	-2.273016703000944	-2.3062949074591113	-1.9075174557958494
-2.4991117231212208	1.093199035116399	-2.197723457835293	-2.17443902346635	-2.396711608798503
-2.4575869544859015	1.172302638519825	-2.3145748606587992	-2.302116482231569	-2.1458477112468133
-2.463960877971983	1.2545878130691126	-2.3280445583239127	-2.348772917399277	-2.2105981857340518
-2.4388825816379502	1.3318094692841196	-2.2311481342602315	-2.227440838531924	-2.424831591588121
-2.4225911523153565	1.4052183749750642	-2.25327204238865	-2.255003561049672	-2.369380376063107
-2.4061800888298155	1.4749552217766848	-2.304591316513733	-2.286029627700454	-2.274293583779187
-2.4354489874903473	1.5478279265724215	-2.400073866625721	-2.3888110199728914	-1.9935969954131139
-2.46153107878455	1.621461244190309	-2.379640788821957	-2.3712468620833613	-2.5900468457635153
-2.4648736760233185	1.6917712223408277	-2.3440015738340425	-2.3450271298910756	-2.080247596742268
-2.459114071047839	1.7587530307892618	-2.2872366960069193	-2.2583266603372514	-2.473933949993598
-2.4618783281219376	1.8223182563889981	-2.496427744215576	-2.5125474872763256	-1.829776595298058
-2.494009851952212	1.8912369900300785	-2.338895687697439	-2.341749390436366	-2.120066897004822
-2.4803546046933374	1.951258079271679	-2.353105404059294	-2.350863679002599	-1.7869267206405035
-2.473292704584243	2.00927551082238	-2.2304004166923113	-2.228100099315353	-2.2916687361559744
