X1	X2	X3	X4	X5
0.03599076877075194	-0.11386325321074307	0.1665488982764482	0.1376503513490652	0.23982807709232043
0.09337790836128555	-0.12150710838885914	0.13666470523996455	0.1549229271355838	-0.27938612799917195
0.09729464164781332	-0.12308093082061594	0.029047711792293193	0.04018826407247369	0.3193515476479645
0.09014292875440277	-0.1214051239578368	0.13656333861638578	0.13804409238248533	0.2712073568064247
0.10240649397855515	-0.12506074026737052	0.19703162689319792	0.19582051801400124	0.23266930447594453
0.1440727019457931	-0.1315674649794022	0.25817039043582424	0.25025847565804615	0.013691465254234043
0.1738310249260726	-0.14140792690828505	0.05577873253976072	0.11450596243294389	-0.9753064248202385
0.07768761022029848	-0.13454217207987082	-0.3785813757283696	-0.31746176090867617	-0.6442337955375349
-0.10089577108932	-0.10684716310488308	-0.5440637848027564	-0.5463568723098515	-0.16266876317723358
-0.2396055656187987	-0.07624822444127013	-0.39226791413947193	-0.43358516150943455	0.182884907869352
-0.2515500343358995	-0.057323650094644144	-0.14008310583405698	-0.1616035378899347	0.46049796224965533
-0.19737313133407164	-0.05010550920564791	0.040193447995445455	0.017542501690133737	-0.061300521705197786
-0.1151840736600112	-0.051542201356110595	0.06220637921914092	0.05507305024629298	0.325238215195089
-0.044091266696453996	-0.054966091244797885	0.20225250776270431	0.18682704139785805	0.491943252578779
0.05545951125324271	-0.06637302117501163	0.36992086054495243	0.3411304454573104	0.7956040775032784
0.18089905495369174	-0.08560055473613272	0.5581657726527495	0.5499482291431386	0.9212307641672741
0.31812193439102426	-0.11296995905546471	0.6934774434625044	0.6733824588944818	1.1213781097597129
0.46580460189337536	-0.14684914713773947	0.9198078964291843	0.8697943558202493	1.3183549202952263
0.6612516105566361	-0.19303825398304403	1.1941434215442404	1.1606484359609257	1.8590996394959223
0.895073327494081	-0.25256935376723316	1.5866150182439882	1.5421247192668446	2.1761236299910127
1.1625215313260717	-0.3295396802275459	1.84634954305547	1.837866414926738	2.4890601690001715
1.4246331523943756	-0.41599927305862605	2.070906824596235	2.0261397278925193	2.551366796505922
1.69682324675229	-0.5124442642053864	2.348320174639836	2.304865817587267	2.6602960580889077
1.9688669837608466	-0.6204416562637579	2.5493921846401646	2.523704475075774	3.0613948931084205
2.216419644218341	-0.7357020784015494	2.7863623895207246	2.765214698544238	2.8590583961482565
2.4547025856048195	-0.858176498189876	2.9178477118543507	2.900268390406876	3.3900551983660265
