X1	X2	X3	X4	X5
2.855087578826147	-1.4991039726809123	2.621832780710289	2.660185734886986	1.5851788751155365
2.7870248700001437	-1.6001020761239615	2.278373211584433	2.3003179078654075	1.878044279285829
2.6481226332471075	-1.682599965978059	2.1381293042378795	2.1546465033192908	0.8445720200317168
2.4893868166985844	-1.752333483117861	1.7869207586679305	1.8316700338554512	0.7774588766529918
2.2507392087565146	-1.7974963704079778	1.3713907004871517	1.4301483476900854	-0.08262676174442339
1.9369784747538548	-1.8158139890836589	0.8233823257898054	0.8801113739655527	-0.21651257483709432
1.5642692752983722	-1.803727559483911	0.42392307630893633	0.48111801208322863	-1.1665243861770953
1.154191242696136	-1.7664044996021597	-0.16314615688369488	-0.0821210170515491	-1.4611550725783689
0.6633721675302061	-1.6963707271542867	-0.780325192560504	-0.7220399031771306	-1.3431602083044032
0.16133943135118053	-1.5949928013997265	-1.1120615892645025	-1.086894224878374	-1.5735043379409337
-0.28281852125398294	-1.4803498177882113	-1.3312435091392856	-1.3095473398697037	-0.9214689994215193
-0.6338029505288862	-1.3594603222634838	-1.2500364988966703	-1.2684186085793405	-1.020151157706758
-0.8369731910393676	-1.2491230688949853	-1.1454735030531749	-1.1508701263874304	-0.942726901063887
-0.9471759685411569	-1.1463406773333489	-1.1266940985068536	-1.138021388876084	-0.9834435290493738
-1.020705417761048	-1.048472866486813	-1.1243605133151091	-1.1083810727997934	-0.8346413626930222
-1.0699519781179823	-0.9522347783526155	-1.0134773817027205	-1.0255669965637126	-1.1039244185909376
-1.0697871446126417	-0.865632914073195	-0.9380822933164652	-0.9260292904836038	-0.7599769659108483
-1.0438503059242716	-0.7847900844064956	-0.9400995940188559	-0.9666094205816667	-0.30458192510609
-1.0126754957994066	-0.7094749164004295	-0.813723276822301	-0.8342205812752814	-0.27564903617228426
-0.9441681755167973	-0.6426060173248092	-0.6439155194778995	-0.6527012743664209	-0.31297720903436604
-0.8583057491717923	-0.5866857347620114	-0.5846033142082498	-0.5796112606915819	-0.5752369132597853
-0.7893684649701432	-0.5338689973515155	-0.6601393676498819	-0.6536230440989379	-0.9078083688990596
-0.7655257221751071	-0.47871882304177976	-0.7308954718383707	-0.7473098923693416	-0.2918139114122879
-0.7467474614078513	-0.4229437170790835	-0.5827063504700692	-0.6095148316575526	-0.317661950153913
-0.6869539038335386	-0.3790385242210588	-0.472598725461558	-0.5034982016473468	-0.3270848925043114
-0.6075283886809871	-0.3427232728279297	-0.3310144606091618	-0.37481479147700425	0.024592837998856157
-0.48763667167184577	-0.3174666643712372	-0.1408884590515982	-0.1696634646566146	0.3631602356200682
-0.36323352164792866	-0.3023641469969514	-0.023157985117858975	-0.005820018029557543	-0.1204073456072401
-0.2806642674881219	-0.2900443080029277	-0.12348776113867749	-0.15569011784611	0.6354100424843431
-0.20294525012905215	-0.27641409269456835	0.1358558934619868	0.11946067532450079	0.46420779504975845
-0.08397182245907815	-0.2769490980043762	0.2232473711763528	0.21479576290910157	0.4513283272126007
0.029895571065807452	-0.28123874116346853	0.2895489985625847	0.2888241820000064	1.013568869127678
0.13845144639825627	-0.2910991678628245	0.5916734714623174	0.520109362608221	1.0151529212624977
0.3292825285892421	-0.3205078452572455	0.9915545203983216	0.9413445866538016	1.1515296486680926
0.5903496828533138	-0.3710883728302168	1.206084084392527	1.2040354117371315	0.7731815276578282
0.7983297167041936	-0.42906285450793447	1.1432324457933962	1.1515450245757992	0.8878448046852883
0.9221319367574385	-0.4812174344945569	1.023262556037266	1.0327459919324318	0.7331381418307069
0.960649798338258	-0.524053261245083	0.9577438998388446	0.9594474456477464	0.2814219379085682
0.9459482053169733	-0.5613537405391394	0.7615696802104838	0.7963553722593731	-0.02733817088393755
0.870470093724151	-0.5832424614737131	0.4893260273834257	0.5240408059101765	-0.04513432459833694
0.7310893383618684	-0.5914300735066268	0.3569059105988635	0.3697342223617682	0.3928776206905002
0.6131944294145685	-0.5925785652571052	0.36028997724741807	0.3649971388884369	0.5046074907805713
0.5463238131627552	-0.5954908759014571	0.3946523232056669	0.39077999299051897	0.4224989540419224
0.516661269487567	-0.6002126352546627	0.47730986138914977	0.441877000402394	0.37645529464136035
0.5308677596523604	-0.6124680964691782	0.5604585266509259	0.5712746391284195	0.1595015023963797
0.5246469575563667	-0.6239112165827663	0.4427676817259679	0.4479420651128328	0.7613140581905458
0.5073152766524806	-0.6303524578457933	0.5488439591071398	0.5068842723879844	1.362464991726716
0.5748308941274584	-0.6472910152424814	0.8862935365921523	0.8564583090873027	1.4936034449276638
0.7039956273761243	-0.6818668044215714	1.0742259951063684	1.065327947991287	0.49498109275898705
0.8252029807376855	-0.7221952449624824	0.9532279970999027	0.955274443547228	1.1880617041591448
