X1	X2	X3	X4	X5
-2.0613468342882166	1.5827432872904357	-1.7355812182003454	-1.7545511901010096	-1.2839898738713649
-1.971233712950716	1.6218525731411353	-1.585854965601401	-1.579574590845357	-1.5524976151213863
-1.8777698979147772	1.6551063335941647	-1.555713344182808	-1.5668786496686478	-1.593157581282218
-1.7949535124225255	1.684451367295038	-1.5327299255560658	-1.5468902871048091	-1.7870606883746383
-1.7325743908171432	1.7122005738157917	-1.6080931282949917	-1.588092332793216	-1.4565017180634137
-1.7232119119777356	1.7434284255078305	-1.5927118467719992	-1.6151421079634292	-1.0306290656316248
-1.6791172106528425	1.7705153676977805	-1.4295793771813659	-1.4494965512228277	-0.9938643168288858
-1.6075936569546423	1.789144098839546	-1.2522349235915893	-1.287161816946165	-1.2530270475070855
-1.4985386470841802	1.7972931401098584	-1.132437182330448	-1.144796876752067	-1.0971728874529616
-1.3910667794242035	1.800938478559631	-1.1187700451456986	-1.1119407353513433	-1.2932409549505532
-1.316750728117458	1.8036187588141075	-1.1789416829652946	-1.1503252261216725	-1.5994771473213683
-1.309438975898074	1.8124002580063618	-1.3620205740449391	-1.344329344948002	-1.2982918280987235
-1.349935706385496	1.8285907237105106	-1.3494563879521	-1.3770224403927924	-0.9860304133230356
-1.3427655373553578	1.8405568045898473	-1.1149479275648286	-1.145047252901726	-0.3451951546830288
-1.2410016003821358	1.8385238315466257	-0.7199510549148456	-0.7542166583985579	-0.1696536004659298
-1.059173516859494	1.8175996213922458	-0.5716458553241965	-0.5803960597320211	-0.3149917187430508
-0.8989740003986432	1.7918654092913984	-0.48528950598362763	-0.5139320187510149	-0.08335610828618813
-0.7522497690301501	1.7607303731357058	-0.30036713215218386	-0.3080164722139932	-0.366812131519812
-0.6148115279537918	1.72313025661738	-0.29862753949792153	-0.29307859058208924	-0.852036886643571
-0.5347839429399267	1.6890876113979756	-0.4228121629442215	-0.4021678967422756	-0.39421740585047177
-0.520972804399011	1.6619844682701872	-0.48639610699160607	-0.48038991379419216	-0.13844290862169153
-0.5124550476514307	1.6376190022703911	-0.37082250448841086	-0.39182578679533364	0.5977956276105482
-0.44435848202013084	1.6055465633306634	-0.1240837260673649	-0.16645019190972057	0.6988794676068548
-0.3005222866576409	1.5594969267114678	0.17277118936961597	0.14477105154483516	0.3464735750381829
-0.13296300121333007	1.5036367671493478	0.30969278387664306	0.31859294615703404	0.00731063949892082
-0.0007428886695995396	1.4445374292345747	0.2539620912859391	0.2680617532477185	-0.47436381216481865
0.0626931154920882	1.391395920526817	-0.019596780772834128	0.034884282180912066	-1.1140411989607268
-0.012162388277495698	1.3555463044844231	-0.43634017667854	-0.39068671783321285	-1.1441127796525603
-0.1901028742548564	1.3412462832313348	-0.7505553409023145	-0.6951465408372616	-1.5218450322719124
-0.4186883056161369	1.3433788280983128	-1.0628313060893295	-1.0470144779854702	-1.201446357657867
-0.652933746524483	1.3582923831170863	-1.1633449910165454	-1.1508801281505334	-1.3193136448825686
-0.8322060352068718	1.3789891823921254	-1.2975360286099507	-1.2796872331641653	-1.6130681705779522
-1.0178099029176775	1.406023173362077	-1.4362651390083954	-1.4352324077899825	-1.8258640357437563
-1.175331593810072	1.4377513625059324	-1.4969354652982958	-1.4678514771043565	-1.9792801783429312
-1.319165525348545	1.4743701052934548	-1.7022260567278147	-1.698336821655688	-2.1373151244504496
-1.4666343911432755	1.5186391390774823	-1.8807668886504534	-1.841462994874532	-1.9865753058803406
-1.6517971331421004	1.57172354991551	-2.037686585345738	-2.0402273148118577	-1.8792098246636324
-1.7997377184775118	1.6279330781280077	-2.0125809841459144	-2.024153643286549	-1.6041372131288034
-1.8749736245068855	1.6796515361190176	-1.8630411410122776	-1.8951036486023725	-0.9754914155180476
-1.8691982824198758	1.7208230051202749	-1.6315149541465568	-1.648739640755093	-1.2102496025665324
-1.799923483407966	1.7511854731582313	-1.5107826538902718	-1.511591002414406	-1.2432686183087127
-1.729747671585751	1.7748480526404358	-1.4439366213532299	-1.439548805891462	-0.6198681668722252
-1.654927314043081	1.7947354108255358	-1.2669495721665862	-1.2941159171184413	-0.6251515420283303
-1.5289579447617685	1.8029622164998507	-1.008219912453097	-1.0322013797400382	-0.4146527541363648
-1.3477968012889419	1.7979619185993052	-0.7210133351175307	-0.7501040741851105	-0.2837119319310148
-1.1424135923546417	1.778398849579511	-0.6453575146242281	-0.6553752558038465	-0.14360932498510928
-0.9755734775711539	1.7562337543127822	-0.4681810476764318	-0.4949926123759196	0.07079806864825526
-0.787840322065289	1.725583619844903	-0.20885912592473027	-0.25921198807366536	0.11671541093469677
-0.5871194938561212	1.6816481643336072	-0.040584020394663446	-0.053060287925996256	-0.1271363888702773
-0.41625766765008215	1.6336915897764257	-0.05291866206176836	-0.056840094763350356	0.3496472786359806
-0.2837961002369857	1.5867009217367174	0.11218094287697097	0.07251477301826786	0.5512552375062056
-0.12807769658945545	1.5309329180581108	0.43734138499786873	0.3767133609616976	1.0541714427512812
0.10158234599563008	1.4594175559013876	0.7451406668798661	0.7157514925166801	0.6918540477309454
0.3390633974825538	1.376185427668014	0.8189850730993578	0.8135980652069366	0.7024517301597765
0.49825892232483454	1.2949336432224612	0.7517804790653828	0.7584816711228465	0.525170990625941
0.5879068120324576	1.2188406883349938	0.6659788596696943	0.6881328076859149	0.3971621651667085
0.6027583649575169	1.150116224307824	0.47210528613182057	0.48906844468542426	0.5037984555440095
0.5608976839827833	1.0927752832741633	0.43437188407052957	0.44259873978425707	-0.0590363526698155
0.5112626006794977	1.0395443111784792	0.28519541541918025	0.3038624664681756	0.36631796875085804
