X1	X2	X3	X4	X5
-1.342432156715348	0.1658762142288693	-1.7781728434206356	-1.7503643899286976	-2.4080499871025873
-1.5378524831109757	0.2514582841247781	-1.9998476841370405	-1.9800464285459594	-1.8640634343129103
-1.70839933220117	0.34445218833405344	-2.0093621424882375	-2.0064301548184145	-1.659829407888864
-1.8353436889456414	0.4341033851470233	-2.058121267919904	-2.0694104300240026	-1.4878854484281157
-1.9173305079359384	0.5224776483844682	-1.8862259788024824	-1.9218970934602666	-1.1087551597732712
-1.8880321975635366	0.5971276623423495	-1.5222131904768295	-1.5538282916451562	-0.833608044265467
-1.7712321428144486	0.652981353202442	-1.3341855797972233	-1.3582600830054667	-0.4568523049567932
-1.6147381016372822	0.6966263697175289	-0.9319033218276638	-0.9710616072460923	-0.09717195081546284
-1.3868250785726746	0.7194325630668506	-0.6664639402593968	-0.6804143878895412	-0.5342487108261755
-1.158997577949411	0.7292257666986913	-0.5547041718216318	-0.5672377920025558	-0.4302869245732509
-0.9603282182736202	0.7333659830768384	-0.41764991298762355	-0.424267991017423	-0.4387855758637609
-0.7962397612734377	0.7317327801095684	-0.4982218558935011	-0.4821465823034777	-0.6771442042608917
-0.715839086483448	0.7365469430861751	-0.5744736847025972	-0.5735837852460828	-0.7123309054581529
-0.6814958207377277	0.7425076369276992	-0.5939467073500548	-0.5977293672035637	-0.6200324169234419
-0.6585362670778007	0.7490468993116779	-0.5931823104536288	-0.5821975567082995	-0.7446685564331282
-0.666436349097814	0.7567304411079399	-0.6376035357363125	-0.6472625315355431	-0.3320486900081132
-0.6594197981794677	0.7648643226684971	-0.5863927060508218	-0.593227580822193	-0.3591220034334168
-0.6371840576605523	0.7699894631403752	-0.42218305791328137	-0.44050683621864023	-0.6034376792081431
-0.5807769117057199	0.7678062783516668	-0.5130966497378242	-0.49146707381703975	-1.05629582774337
-0.5839659169415973	0.7728125647310955	-0.6834626251642214	-0.6707985875792459	-1.0295879097673153
-0.6358535959889939	0.7843401212870575	-0.8160887565946232	-0.7817123142913773	-1.0027625666701183
-0.7307613490194866	0.8042837946013746	-1.0405798097164518	-1.0053658448860945	-1.3342870540783585
-0.8713953229804062	0.8344715668309459	-1.2533055736337624	-1.2445575957453368	-0.7104543284011178
-0.9983485958992232	0.8717240908707402	-1.1312064056287536	-1.1451093436665285	-0.7819115420919089
-1.0423701966822458	0.9018384925670473	-1.0354177602656764	-1.0589370199453236	-0.9305101020838078
-1.0528632844263637	0.925728741504316	-1.0149486853546699	-0.999665630712683	-1.6879144389581768
-1.0924336804342583	0.9513066135300039	-1.313847999963372	-1.2666686409544143	-1.727706654447078
-1.2194226063197993	0.9912465485113637	-1.5509794684793303	-1.5512000156992494	-1.8740398704459371
-1.3500551138317292	1.038273265189047	-1.5749701632078559	-1.5790646341787986	-1.6596228928585124
-1.4498703550791547	1.0854294025215159	-1.5533794782590042	-1.561324257685944	-1.4482879992847895
-1.5034774643766602	1.130735117545355	-1.5588655649389105	-1.5599972263919646	-1.5458093508977326
-1.5565706848354322	1.1753668214532127	-1.5608685368272666	-1.546427719921079	-1.3324553063704703
-1.5887280908230657	1.2189018520161015	-1.5101211214396573	-1.518664793218542	-1.2257387285231403
-1.584815715732945	1.2576758648319248	-1.5026726819440634	-1.5094248550119589	-1.2142033197710447
