X1	X2	X3	X4	X5
-0.6843097977634233	0.8180467263258326	-0.5255550730198839	-0.5604735855312775	-0.19272940182972773
-0.6191573758743282	0.8196701784053948	-0.3033615011858203	-0.33516066070857276	0.4419676636951542
-0.49863488069727546	0.808699141824452	-0.0951496117107126	-0.11521857055280202	0.8594557766235862
-0.3472940627232243	0.787221056566136	0.14855533948819388	0.10529367303963899	0.6019423540116688
-0.16830537637667192	0.7543096854967424	0.20470436898984057	0.20130670088996694	0.0889037786072554
-0.047117043343731735	0.7208746342754377	0.16807943092521305	0.17685005762312278	0.22506544445232107
0.012910982191599862	0.6911611844464148	0.10880138244074367	0.10941999278844994	-0.2567279417789214
0.04555753234430612	0.6643552735970242	-0.007918365511577569	0.05361671324762873	-0.9858872131329803
-0.027314370534751803	0.65050003094081	-0.4744174011258928	-0.4296483851420021	-1.3320930711939207
-0.2113366653053363	0.659807528686152	-0.7889745202279947	-0.7539814721683654	-1.2797784077296877
-0.42882462836887536	0.6845148639141139	-0.9625084822916987	-0.942107428328368	-1.3306040403954325
-0.6248565020462298	0.7173762787539978	-1.0327706077372736	-1.0381020499424305	-0.634709714311856
-0.7557675215342996	0.7495840525191886	-1.0263871079068605	-1.0183632758278036	-1.0015519285337862
-0.8719577790181163	0.7830712684235848	-1.1113620166689926	-1.0958421847297806	-0.8923672871457669
-0.9662376074366268	0.8189512696997947	-1.0528453057377951	-1.087039560114001	-0.9875150547912552
-0.9945658199263014	0.848455001172014	-0.9920590943051728	-0.9621498157830228	-1.1102493700751919
-1.0332046881032584	0.8785275615441626	-1.0906193532090893	-1.1099838417983794	-0.5045271211715285
-1.0423443869934172	0.9084948604836021	-0.9552864035818686	-0.9566483923222396	-0.041432209903053435
-1.0228696131540134	0.9314952187328085	-0.8202110234450978	-0.8310187409489711	-0.22683786350434476
-0.9468898031782325	0.9456588362170018	-0.5212480168810959	-0.569016598625022	0.6147043574424189
-0.7715427910109854	0.9404192110834422	-0.19271126995896373	-0.20904538345186735	-0.0948367285827271
-0.576904805354447	0.921597869773946	-0.11838155028672447	-0.12441460828810721	-0.4989639747725571
-0.44065276667175574	0.9006991879952795	-0.15606677016675663	-0.12533071240757454	-0.6485717009413225
-0.3811348876671821	0.8847079052283129	-0.43071403081535475	-0.4064409977199571	-0.9482671498851749
-0.42641974594215487	0.8842287270413903	-0.5956904872962838	-0.5797374377223046	-0.38092692652996435
-0.4970979205157283	0.890639811786233	-0.5525678836983712	-0.5842442791532114	0.12090325081869074
-0.4919755165213793	0.8907231248910431	-0.28294009297464856	-0.32568910531587036	-0.5103664790893032
-0.4061523257475157	0.876790448405686	-0.173134545522489	-0.1634059836491346	-0.14790936739752392
-0.33989759848635204	0.8603280757931044	-0.1974825117314859	-0.19980774694806389	-0.0639135248782568
-0.29788647476426494	0.8456459314331454	-0.252661001266125	-0.23454224111953756	-0.6389139546920284
-0.3069890130554087	0.8366089196569242	-0.4773769408183363	-0.4494741357749833	-1.2565571129584219
-0.3893137104749721	0.839209546854947	-0.7043445846550369	-0.6781816257241582	-0.671871884467147
-0.5134575380052864	0.8540831727729254	-0.7759559184773558	-0.7819627957158047	-0.3161331145262399
-0.594820043743773	0.870079290154459	-0.6141713395698909	-0.6546387416360749	0.03806378005377073
-0.5834291070217583	0.8738020946357643	-0.3605387631018055	-0.40537180934939926	0.2691387741958237
-0.4731761061177587	0.8615222855061722	-0.0035716150342485486	-0.03295347187712641	0.536189489909425
-0.3049949042432133	0.833441953846364	0.25076334162180924	0.19470337365922624	0.7640497598922928
-0.08585509306340378	0.7913786573862204	0.4880712104433915	0.46962396728194855	0.7279196296078434
0.12852531726430547	0.7399651930726059	0.6339840301118386	0.6204132644416308	0.7921743478566368
0.3100893380839804	0.6819692600979522	0.7226583676366349	0.7080764343764593	0.4171009188175417
0.4493716117877191	0.6233872646493881	0.7089741522091143	0.7041541116838022	0.5639576749266368
0.5426951157800451	0.565529812375634	0.6856301123150285	0.6763531158450781	1.0092928127516352
0.6065938517135288	0.509670572416305	0.7286383996406838	0.730491511636674	0.25488800887449925
0.6554256676346137	0.4572500024291495	0.6218401556634976	0.6555351971317915	0.5122633055434478
0.6329903173898486	0.4130649594572059	0.5432094858728224	0.5376877186490172	0.8506711945455825
