X1	X2	X3	X4	X5
-0.44266467380721525	0.07441194046655528	-0.3683117196703506	-0.3709078101576018	-0.222972062200974
-0.4191217527642607	0.09140872148153764	-0.32331641713112147	-0.3325496309477948	0.0033516911871327004
-0.38748687423513445	0.10508894337338212	-0.3045524924083906	-0.29916937969608204	-0.5937827075836392
-0.37949527040597564	0.11925217695747878	-0.45343383054266806	-0.4371180505414227	-0.6116699730816942
-0.4203434612799165	0.14095888143534946	-0.5386506849045039	-0.5460456649383161	-0.4277980901308389
-0.47224915302764314	0.16549485659211938	-0.5172311254924995	-0.5113332727093608	-0.8938898987852061
-0.5003331080005823	0.18852046448453771	-0.6379059884520912	-0.5987506815070397	-1.0673368252618518
-0.58721723684323	0.22150896932376632	-0.8933898084839632	-0.8793930428777883	-0.375924341733431
-0.7050267826403551	0.26339956143679816	-0.8321297381546211	-0.8555381100530378	-0.25311342218620503
-0.7338635599106419	0.29753260298424417	-0.6470095781870447	-0.6742991884583944	-0.1719390801441287
-0.7058256594755202	0.3217011001291309	-0.4976520769369246	-0.5244807844160143	-0.269733768875376
-0.6250533042740617	0.3364452764406316	-0.3775409068831366	-0.3864610871491569	0.09952507199616412
-0.5502626839368231	0.3462297212383754	-0.3100987436733722	-0.32549795535827764	-0.11945056454237565
-0.4786349659104557	0.351560308451245	-0.24458100679065042	-0.2696366545339533	0.020401845546720147
-0.3874051604333246	0.3519915783324841	-0.1041637247919831	-0.095007796345288	-0.6224190837526535
-0.3107676836621779	0.34906854917495916	-0.28544868268025814	-0.2390508150767397	-1.197066923841828
-0.35904106285271825	0.3591646444278633	-0.6841230561864984	-0.6254363181797085	-1.3352356794801419
-0.5089686182203217	0.38932605282983657	-0.9806959782885819	-0.9569761372998129	-0.8246103565459092
-0.678357131869736	0.4309365690295177	-1.099718024799061	-1.0713799141775313	-1.9259031474863257
-0.8522802576236583	0.47977786664166094	-1.3757957664559566	-1.3468960531136367	-1.5332567101899508
-1.0637180441497318	0.5420122442475256	-1.5466247881439026	-1.5009785090861845	-2.29162121168266
-1.290129382419169	0.6133969920893468	-1.7935637316134128	-1.7966496909228504	-1.4924089678429824
-1.4717060962945245	0.6916017131357539	-1.74906965347059	-1.7535354026031482	-1.2551386404564753
-1.5691123155163087	0.7640964838248643	-1.651655504766277	-1.6496599570700392	-0.45305409501326854
-1.5977446618260824	0.8281323732803971	-1.3436910240353133	-1.403698928304484	-0.29620895426242516
-1.4854210197368023	0.8715159926215873	-0.825492334619198	-0.8780624267383215	0.0910599053391192
-1.2470182769887466	0.8856433320075099	-0.4183080365688689	-0.4703532876969397	0.436538444895523
-0.9616979587879422	0.8774304668047961	-0.21031057062183733	-0.20918174233249817	-0.02245574180796861
-0.7381943171951696	0.8635658756124726	-0.255151434596329	-0.258834782648563	-0.3704238300455563
-0.5928077169928934	0.8506798863224342	-0.315190222930646	-0.30399177997657795	-0.9997703623649625
-0.5422443880183125	0.8438445947731243	-0.5364313419429911	-0.5213870755018312	-1.4268239954818038
-0.571976050304513	0.8501606874530071	-0.9012030339286935	-0.8737025437525316	-1.7495330577215313
-0.7162992694199527	0.8766093040416518	-1.1884061077141206	-1.1603155032355155	-1.790836494843853
-0.9177712896452789	0.917474768090136	-1.5140002145105524	-1.4809217250677074	-1.3509329618125727
-1.1478590879102646	0.9738206136357612	-1.5907905783788927	-1.6181873419815804	-1.3173898904215562
-1.2995228719511598	1.0296003005580974	-1.5248057049269212	-1.535586876904524	-1.0836787409097217
-1.372906111561339	1.0797028993891324	-1.3434860937822766	-1.370850908140835	-1.3186197235581698
-1.3771148989148356	1.118207624072426	-1.3380366062504436	-1.345398481292023	-1.3015325352552742
-1.3847235949230634	1.1566555486183219	-1.28198114640885	-1.3041096438485746	-0.24956602496242605
-1.3378693659453254	1.1867444649267245	-0.9401759448681236	-1.001765627663248	0.34576754655503456
-1.1823702857226424	1.1973960935011922	-0.5812478520790095	-0.6133151689081037	-0.06493156774817291
-0.9729453336480554	1.189962196162704	-0.3262925532675325	-0.33612432980420376	0.15180614052822616
-0.7653412324827795	1.171008042013685	-0.21949433245814315	-0.22895818574248272	0.21659738452378602
-0.586174464085139	1.1460662282112004	-0.09342838026880217	-0.13350052367396725	0.0027712619830038993
-0.4002455251989794	1.1131402542239188	0.08168508874630886	0.05824859521421985	0.22355154460537172
-0.23265335168192255	1.0735583706028673	0.2574313212390371	0.22735993630861073	0.8437971192798359
-0.05380028078361191	1.0242616976762167	0.4478416976399862	0.4496010414588652	0.7527595063253305
0.1137889541455196	0.9693277859706715	0.5355835920952529	0.495947190940986	1.2257876484461154
0.29971187912718245	0.9057763502776427	0.8881947054263488	0.8403895858314862	1.5372047203049666
0.5368212768398513	0.8274947851884262	1.1827238957484143	1.1522272597526333	0.8112447107293502
0.7719145249720275	0.7367036020492014	1.3249211416317037	1.3161874421177533	0.9807152822964607
0.9663711594933649	0.6423720447264427	1.251912453498693	1.2560180643934225	1.5033447061889025
1.0709615682249465	0.5563126443843386	1.264252240221526	1.2526851541291462	1.206558671781291
1.1524741440286517	0.47111361860915973	1.249507079033008	1.2661456074855595	1.0605969728235383
1.1982121241243058	0.3904250277671368	1.213817598512906	1.1945686619221692	1.1456044806633894
1.2381561620700516	0.3116260450503078	1.3098321501810375	1.3071734653469944	1.152936692880419
1.2921631298306786	0.23177605360704065	1.3880529445411756	1.3547550092990464	1.440088318761568
1.3633271904216537	0.1484002425195384	1.473931744228419	1.458968447641583	1.5088076490516995
1.447775603979462	0.06302785291529436	1.5353678421505155	1.5478785770758363	1.0526007350067503
1.4827856790944083	-0.020379552378245833	1.4070014167148939	1.4192619564979718	1.0077222566733017
1.4720235720898307	-0.09501307516164233	1.2161993733212093	1.2538819765344125	0.9339150091063373
1.3980512668384195	-0.15503745314697065	1.0492583174120662	1.061719885556192	0.9513724851763327
1.3052905938770465	-0.2069254614103885	0.9775564717515594	1.0030586089316622	0.6891448528682135
1.20892950242048	-0.2526065202666322	0.838368800771998	0.8390832042169193	1.3876693458410536
1.1198510728461089	-0.2916970754639436	0.9517737400121755	0.9372116105036473	0.805824678265571
1.0968267493948094	-0.3345991841229266	1.0092647210615353	1.0096435549741472	1.066513625061961
1.0905818993424032	-0.3797032199928102	1.0744471278390109	1.053323323171999	1.0970853908326876
1.116750669264118	-0.42788003685244064	1.210011977388088	1.1755854559442418	2.1233525441333367
1.2024651674298332	-0.4837100148567754	1.5454640812027371	1.463095252240793	2.702453342458086
1.40228013133116	-0.5599926036382125	2.0188114126439136	1.970632639456316	2.822567590921445
1.688796082746221	-0.6581608806339785	2.3585413105057595	2.355208005519651	2.0601764159308766
1.9386664819179937	-0.7663489533735455	2.3998490187466452	2.415043839328764	2.022760901475126
2.108034491840732	-0.8711077017557733	2.242218004121294	2.2795749875978095	2.116829971358154
2.169850533701903	-0.9636284195367619	2.1576917906441433	2.1623206025756234	1.8488186379987015
2.196110255070393	-1.049761249593258	2.07629056076618	2.076611886323225	1.5009992493298108
2.1867330133745932	-1.128867377547109	1.9215430273213125	1.938283439412881	1.5887617928329643
2.1186348620727333	-1.19736166694352	1.7582633865951653	1.7687499383267813	1.2792737900723314
2.0086498846684195	-1.2546956229915163	1.4947607205550506	1.5376023181848022	0.9067823833602577
1.8307385179149145	-1.295998776151005	1.2074004667552125	1.241249303568078	0.6301652207525997
1.6334031357986125	-1.3213636901044665	0.9644316616937973	0.9844168579741508	0.546371028338865
1.4338272507907694	-1.3327951445239539	0.8185398446124909	0.8643494799754509	0.25201505823886455
1.225606988614498	-1.334408909249684	0.641246218539557	0.6509463055162059	0.2780572052849874
1.0406083687539474	-1.32922378492966	0.5870406639693427	0.596612341934494	0.5263441944301932
0.9065684534369794	-1.321733066825621	0.561434450078632	0.5585363820083299	0.2913524677635465
0.8072325898409416	-1.3118601439853093	0.49257625944776356	0.5270841809879566	0.2610010964227382
0.6951948623083045	-1.2975748401111378	0.3297260335999163	0.3367239995632678	0.1616186454729362
0.5888829994864377	-1.2760826276349957	0.24430702029084353	0.28989409981488146	-0.8790936577185199
0.43280317220290815	-1.245711636250934	-0.16886675032427698	-0.14172572753175994	-0.81188355828028
0.2084602696538957	-1.197901467140869	-0.45669725021215335	-0.4092149004973327	-1.4124766003202056
-0.05024775827542911	-1.1342671460147926	-0.8993883560885172	-0.8382306972647701	-1.4620184074361244
-0.37964537541061627	-1.046801247154296	-1.2388566936906853	-1.2584861945778383	-0.7512339849883433
-0.6489208200377922	-0.951046084671184	-1.0190274746020114	-1.0415906594978654	-0.5806301040011639
-0.7611728860578312	-0.870694875582804	-0.8706315367079713	-0.8592899864175196	-0.5463307100008565
-0.8187002629480314	-0.7984807735959997	-0.9175124531457227	-0.9349679378112645	-0.312681623419813
-0.8561329903423306	-0.7275676542923336	-0.787993489465464	-0.7986246693048851	-0.5749509126055217
-0.8455900355884899	-0.6651766291922221	-0.6932955372853222	-0.7003368525036627	-0.8067082153156191
-0.8249777190320671	-0.6083902195190531	-0.7994740170723063	-0.7909558215869988	-0.8691330392847296
-0.8399439574274791	-0.5464103384965796	-0.8874237995519088	-0.8799103419072061	-0.7436880025632245
-0.880398118438263	-0.48218469060410724	-0.8215218430239505	-0.8551609123284557	-0.22255823701772126
-0.8447274442098451	-0.42772521152667925	-0.60673767620595	-0.6354086579671423	-0.24953332824082305
-0.7624316838416988	-0.3851550359763858	-0.438091956501961	-0.4427369786712274	-0.5512270721469853
-0.6751478885793957	-0.3490977264063399	-0.523304619707199	-0.516901873088306	-0.769388995544782
-0.656261676989244	-0.3095310785823688	-0.6907972143532505	-0.6547133266117178	-1.2728831229658357
-0.7141763909601394	-0.2600026334154774	-0.9770779226084342	-0.9324993967766362	-1.3940317237128503
-0.8452524069911249	-0.19657948074147738	-1.2226085451746533	-1.1742180015033026	-1.0999940474130947
-1.0204337205140335	-0.1232634706911297	-1.3073297040102583	-1.3304305482829075	-0.6514701859070765
-1.1010598048166995	-0.05175997234932131	-1.0875833952488638	-1.102053290500768	-0.8314216887564
-1.1046762551425986	0.0072779652439794035	-1.0095490749545206	-1.0174328578530554	-0.9011660801977432
-1.0931045085754132	0.060486169952976836	-0.9611973159679426	-0.9537827881966723	-0.6536345525129071
-1.0615367133353009	0.10973462692157526	-0.895381717425028	-0.8979681896042744	-0.4600782752151888
-1.0163304318083606	0.153441594797985	-0.8287693605183968	-0.8205705514899811	-1.2880528577856583
-0.9921318623394503	0.19524148447784626	-1.0167482812857134	-0.981715167878588	-1.1862974818372676
-1.0386053803868593	0.24701782621061977	-1.1308082223261995	-1.1384660498671908	-1.0488540772884767
-1.0765945977467812	0.3000043536688496	-1.0236973844704989	-1.0320733266639934	-0.931900434028455
-1.0627963535276865	0.34426433475511314	-0.9324450827186692	-0.9238428105623816	-0.8795810248402666
-1.0428570536643078	0.3844145421988427	-0.9223127426971285	-0.929049868114241	-0.611949760274712
-1.0132996470322184	0.4220696747321732	-0.8139727400813226	-0.8425290452708896	-0.6523092105488366
-0.9468358295723616	0.4523135326832895	-0.7508598871101893	-0.7529797877368561	-0.42580329081805024
-0.9014092375566244	0.47890196589697803	-0.7733273192652727	-0.7680268126180285	-0.47752526653859584
-0.8675046821282405	0.5068966222103082	-0.7168523618186096	-0.7385442885248472	-0.40636119133623155
-0.8072773172402059	0.5270841221945383	-0.5528887157310348	-0.5700850416995241	-0.21276576992716673
-0.7314995740822499	0.5400112082499307	-0.4574402128740189	-0.47534473060231924	-0.4392411091999924
-0.639311306338592	0.5456794607312797	-0.39947887363490925	-0.3809895154072217	-0.6326659766221859
-0.5973348318286241	0.5523404332881555	-0.5348896215257758	-0.5457861646207771	-0.19840772071534393
-0.5819724438398668	0.5635495265800431	-0.434584638100191	-0.4432145447534435	0.1281950391585133
-0.515363358337399	0.5681055881893333	-0.23885308324010152	-0.23556747455138544	0.2780745536102449
-0.43167041605488055	0.5633460067606887	-0.14416818634607634	-0.1585487519509083	0.586495909429257
-0.324595035503296	0.5512180722147964	0.017843014928517864	0.01074025854719922	0.46615831456396234
-0.20972428479064803	0.532067507815644	0.09963017662774305	0.10122174218381522	0.6277590200798351
-0.09980200375820988	0.510500886721903	0.25487259145938995	0.21990192406968975	0.818619346620335
0.042799044553834154	0.4767554882636417	0.5493461352175458	0.5380385984062972	0.3810200748087859
0.21742853418132926	0.43263404781491027	0.49379601792678296	0.5177294716322098	0.37220334459736376
0.2964223023445948	0.39355508219248364	0.44725796303455906	0.4435699510840637	0.5587394397960705
0.35270237169980845	0.35761013192099633	0.5399131335528257	0.5376009823708209	0.46065801535353623
0.4170495308017421	0.31767597856270047	0.4869815784355066	0.49479127137186035	0.28587550046401017
0.4439785046463623	0.28185019537209116	0.5719957701081377	0.581167624402183	0.49590473964486936
0.4902517452605674	0.24277665857316424	0.4647485572054151	0.4951147188268669	0.059390059081989285
0.4522844803910339	0.21470682540594696	0.2919855044784131	0.2789115977638745	0.6955704668717853
0.42868799438066124	0.1905828657746884	0.4540968242917468	0.4313722355977129	0.6891627633472879
0.45634893652432335	0.15801342687895853	0.5864637429584821	0.5763651472113882	0.5315020025812456
0.5238487169128548	0.12101863565477852	0.5789703110007688	0.5658778623936422	0.11936993259180223
0.556009127117214	0.08624732040718078	0.46608842884261387	0.5067072573768655	0.07278477221905122
0.49274514208303627	0.0625944443872665	0.16627140420860953	0.1897704116721955	-0.019201448305744273
0.3787059451542827	0.05332735277212152	0.11109728929644337	0.11418829214986809	-0.44639984364980684
0.2894736990072686	0.046930338092745265	0.029406520562750095	0.05193789723339813	-0.5577408813889316
0.19129266059884292	0.04503068978091553	-0.1512760834974328	-0.12281025026391437	-0.5549699215887959
0.059670929394089904	0.05449514227658981	-0.35580281144923026	-0.3374120172757722	-0.9899306767172109
-0.09382711365983751	0.07394702979696352	-0.49573453607541007	-0.49689476753388423	-0.6763324832708663
-0.22228518413359277	0.09880926970514048	-0.48665562405188467	-0.4622551903535922	-0.5498648094868218
-0.33551514899687873	0.1233833461345068	-0.6307486562458587	-0.5943080233021694	-0.41304366017681693
-0.46562592916108064	0.15632670351347203	-0.7341750929273925	-0.7191200717349346	-0.7821885830306999
-0.5739890151196942	0.19221225946168088	-0.81587412065487	-0.794938213973795	-1.0979652571156284
-0.6931253795263399	0.23176747687190416	-0.9715298910866534	-0.9672945112247893	-0.7217378693605823
-0.7916937592900501	0.27708005422825116	-0.8915505599526734	-0.914031280873846	-0.5382461610801417
-0.816159207895165	0.31541704639828	-0.7700169448539543	-0.7771536523865636	-0.11424392089103838
-0.794963951622515	0.3439439198824144	-0.6190689531393399	-0.6031279470369458	-0.6207495734565225
-0.766035138394855	0.36904345739121036	-0.5769882336696658	-0.6099233008627577	0.014414423531176179
-0.6857500295621214	0.3856734903400916	-0.34179363037448257	-0.36312933235204103	-0.09613992983589825
-0.5652768673196014	0.3896002243897508	-0.29591284834957227	-0.29248655446635496	-0.7420571346960158
-0.4971118739375014	0.39573103617670263	-0.46676322869804865	-0.4148954313941054	-1.385105126016557
-0.5464384382458667	0.4137074744433236	-0.8826560500715482	-0.823262156814108	-1.9138374592603502
