X1	X2	X3	X4	X5
0.29242806954623046	-0.7817030434738852	0.03572972759601964	0.050612967932279845	0.5044036631674136
0.22813280186218404	-0.7596892153038333	0.20423034984807228	0.17600533597319667	0.3426717334036813
0.2484876115165203	-0.7507975103464639	0.3513249337949849	0.3378465840334087	0.7073501541523259
0.30719549645055716	-0.7483585333847469	0.4593741786035948	0.4497913650499895	0.9145193056142884
0.3776130999713824	-0.7521103959658668	0.5881608560916433	0.599891167041811	0.48687180663679275
0.43163340736468314	-0.7587065409840863	0.46250630588315583	0.4613500191536084	0.28414625690621353
0.434653638745183	-0.7600262315937512	0.3345874171029878	0.35288985516667337	0.4015791098181539
0.40506355537350175	-0.7540181843046816	0.3880922545662416	0.35487833492099635	0.942949922459352
0.43179809958684956	-0.7546229424490558	0.620901591892364	0.5961469503890895	1.3625427625382023
0.527011797379201	-0.767628080504626	0.8449447395773391	0.8328964111549568	1.0588126081006835
0.6527516842483829	-0.7915930453355817	0.9216416273933383	0.9293553107535188	0.8232670034771037
0.7400025558263215	-0.8156792558532011	0.8465492891338268	0.8406540206546949	0.21392127009674355
0.7771161536472742	-0.8356539689782023	0.6969903632136799	0.7298724880121314	0.44099047266868724
0.7308916051462218	-0.8458362024371657	0.5230519191358451	0.5621152136994443	0.4361413157436241
0.6543560644826323	-0.8455178718973719	0.3968086794345801	0.4059207856963699	0.07330987978710442
0.5660029931282005	-0.8395873979516593	0.2765867676470709	0.30443767326912197	0.32485905520767133
0.4655672656456542	-0.8269605968206009	0.2203697885063748	0.21439982176253208	0.18517882790242496
0.3993168430592949	-0.8147493355977733	0.2521103722700449	0.2478240737959372	-0.1719585196857668
0.3563635978309127	-0.8032043973185097	0.12081796620124481	0.16357409541423823	-0.2831340780823659
0.2474847558305677	-0.7816756812644603	-0.15422403739906043	-0.12246828109440758	-0.2607473328592718
0.09922904898062392	-0.7482195940635812	-0.2267521988473209	-0.23467853787833565	-0.3963511264844079
-0.013524406157869859	-0.7140188022601166	-0.3697152640716304	-0.35267789961541374	-0.6680852694525898
-0.14407396800183395	-0.6720858302046049	-0.4893484428222583	-0.48265815196277323	-0.7835388873611795
-0.2652515971579353	-0.6257748871011364	-0.5320994966620621	-0.5145445983950974	-0.81725306177726
-0.3666574952104839	-0.5780715089109285	-0.6354118013692628	-0.6259282128885055	-0.6116417466038842
-0.46960617116225783	-0.5261899554426752	-0.7115918280372464	-0.7009088185993986	-0.8527272459897364
-0.5764874504922572	-0.471008767611054	-0.8475566953240445	-0.8333228618632478	-0.6726225179028518
-0.671706359541612	-0.4115354684088852	-0.7756992167050522	-0.7847182195968077	-0.6824934175409723
-0.7078986008864463	-0.3573676935676948	-0.7255137069139164	-0.7307187058401272	-0.8064020490745927
-0.7362510745956798	-0.307163569969667	-0.7614166773168045	-0.7522181757362696	-0.7375877893936353
-0.7658637266236492	-0.25668151683811197	-0.7594149259081237	-0.7897611087359682	-0.22367116823960698
-0.7405462596127721	-0.21201958393710926	-0.4773547748610796	-0.5087269441009512	-0.15797144295607546
-0.6508492511746591	-0.18217508102474622	-0.4402376772861363	-0.4233344825314423	-1.298842860431024
-0.6149933903403175	-0.1507753083697637	-0.7536874633159987	-0.7086398922179411	-1.5024560064413865
-0.7145745862033963	-0.10109163568008825	-1.1067779652311245	-1.0865020289694938	-1.6909055224700655
-0.8778342835111654	-0.03681405560955717	-1.3556578871580272	-1.3171988108979227	-1.647457891562236
-1.072885763696244	0.04017658421804607	-1.5369039888909983	-1.5372315262902512	-1.6307473773800436
-1.2444725804327395	0.12047022066805563	-1.523219104015391	-1.5258740404875433	-1.2034211840220657
-1.3550465930674074	0.19711191811520457	-1.4867430958186028	-1.4906927760548825	-0.9278653304125073
-1.4083588757008179	0.26914065459460906	-1.3921456829741607	-1.4077501521508147	-1.052710618179568
-1.4126954022894165	0.3331838992973179	-1.2915332726566913	-1.2929677174059286	-0.882600464695831
-1.3909748187475741	0.39167422830951654	-1.2175525260169757	-1.2350469010865226	-1.033550392876906
-1.3497096764159155	0.4440481267417767	-1.2016005980642475	-1.2072210895525453	-1.1365203305341582
-1.3125896157621761	0.4945644176463411	-1.1883472217359539	-1.2098744300502053	-0.8455100794084807
-1.2713472629145102	0.5403452827637514	-0.9627102226508982	-0.9839576774511101	-0.675616511680802
-1.1704080575285425	0.5738483151826661	-0.7953433286279348	-0.8238980085373391	-0.6844183194558628
-1.059273426774384	0.5982293539055197	-0.7887454114958913	-0.77206472141478	-0.4573244571815725
-1.002679001901337	0.6235356879675797	-0.8447300692151809	-0.8260001647299815	-1.160421353456783
-0.9828043757072813	0.6514516288143837	-0.9063789068978486	-0.905656803292713	-0.3331525204395571
-0.9549610898282335	0.6795059402360579	-0.5953688942001956	-0.6559802863972757	0.00048360628298925457
-0.8132474416285089	0.6870386793513383	-0.36836104594859015	-0.38439117039784043	-0.6257317548569792
-0.6818704893787979	0.6858974896279142	-0.34634234480077697	-0.3520770218951396	0.11536863633715322
-0.5697770922850751	0.6830328589767258	-0.2372756060602071	-0.24065744991602522	0.1649934312258246
-0.46283881284329115	0.6750502328465176	-0.13004390267676258	-0.15111251697148215	0.1863780686432987
-0.33723459538300454	0.6592048056063902	0.05375001616911563	0.05342545910066173	-0.2595718716871206
-0.22132018281524946	0.6375808529163536	0.006234504512662331	0.02897699348525784	-0.0813420965033596
-0.16006334906947545	0.6196531926439908	0.05865334821654839	0.021617384370921824	0.7617309777910508
-0.06372001349030851	0.5945699185787896	0.3384561439039551	0.3079651776971635	0.7802554437138935
0.09188935798753357	0.5570498697959896	0.4995275792659912	0.511231440994484	0.27597945965186443
0.21682137796738327	0.5149869389759734	0.4193010913538503	0.46611317221742843	-0.36013045026926965
0.24543708561752234	0.48165023853559047	0.10410341167734573	0.14976361562731144	-1.1088724253962476
0.1615768208028427	0.4668650525218692	-0.2678074742721804	-0.22205134509915103	-0.8713927427410306
-0.013664001175065082	0.4704457094546641	-0.5512941439992233	-0.5174202866839772	-1.0595954699008596
-0.2215596334666297	0.489688945784245	-0.8052860333408433	-0.7829045339346112	-1.697730674584412
-0.4553686548274	0.5212745110853039	-1.10626368143744	-1.0624880545616806	-1.5145355800379192
-0.724244914700201	0.5679761372912291	-1.3375401805390943	-1.3497953190109893	-1.5118657814796719
