X1	X2	X3	X4	X5
1.6238035067989354	-0.9931303517503873	1.6961300163816955	1.6869262133601335	1.148847807429358
1.6609742826972225	-1.0496433909060525	1.6198969989566963	1.6471905031820515	0.7644409125012934
1.6373291608120386	-1.0981545068817558	1.290838235150542	1.329140916509058	0.25732603635053625
1.513081264257273	-1.1285948503202148	1.0180850242572732	1.0506854813729656	0.2796709982702915
1.3479432591757001	-1.143936893819982	0.7420262740731118	0.7764848969885593	-0.16669086750039278
1.1337491900272054	-1.1447851710547605	0.513485187715719	0.5332342355166763	-0.1588088311427217
0.9253381351358729	-1.1347013873512168	0.2616412187520771	0.2888629829800058	0.015354215158624802
0.6976868160397303	-1.1119959149835834	0.09821041524987371	0.10481751286763451	-0.018816801347809275
0.5137428706555592	-1.0832718207661618	0.10942996333736037	0.1076042825825674	0.26311883716974893
0.3914806355068136	-1.0568916555854122	0.18377887460432596	0.14966969754379356	0.5169669327099669
0.34743593165862535	-1.0373464011838154	0.28736621323365863	0.30400737415163515	0.1260367983913224
0.32619435781148126	-1.0198605013000412	0.2118938479369245	0.22753276731227173	-0.28197808609103375
0.27015162044509083	-0.998130655914991	0.009577516293781379	0.043899846947468624	-0.026333661167530095
0.1684269088108485	-0.9673445851297068	-0.03128688698786044	-0.04271063095236951	0.21808133845855368
0.11066804091662123	-0.937604202001579	0.06438182904885237	0.036624728402537554	0.2400643446537407
0.1165259395701058	-0.9157376353268375	0.19601662214002208	0.19556405667812476	0.3189277631515296
0.15144604750248905	-0.8984633376711174	0.2617448497497223	0.25010189769048113	0.5114102867320568
0.20011708313181323	-0.8868969382492806	0.36708705236920275	0.3568628317438674	0.22421822274034478
0.26562902937370564	-0.8803035234954081	0.406748189794516	0.41447969056288847	-0.014691652956799842
0.30149784072363534	-0.8751425625947898	0.22919784427929152	0.2724107864064615	-0.009700429791713197
0.2499544826768275	-0.8578119170204125	0.020409840555935366	0.021018115951297982	-0.018951076228764248
0.1694876765406962	-0.8329382324160927	-0.05862855018937112	-0.03693179866352108	-0.48790384921660307
0.07697672819768073	-0.8032857604792324	-0.21408876820370293	-0.22737135507141376	0.1036652386814092
0.009710105140607765	-0.7696957813065102	-0.01118898493477333	-0.05493423021681635	0.5660032483323125
0.04044470287234071	-0.7500771423949655	0.23485401735355094	0.22458835578553077	0.33952386411091723
0.10405182493434462	-0.7398720309443492	0.3143430258534172	0.3019913470125127	0.2415881145215017
0.18659683592198525	-0.7352210922173125	0.3747650754177156	0.39008178549833694	0.35717493546511775
0.23837191741236036	-0.7314596807042755	0.2888903096375368	0.2979134517480686	0.4491360086983313
0.2602745095110441	-0.7235218613355787	0.3252943053403383	0.324077544426533	0.47636663661453116
0.28659110611278554	-0.7189660346449273	0.39529435518124073	0.39780272268819705	0.4545017914157724
0.3222601082034367	-0.7173797345567539	0.443481565196617	0.42651144205017855	0.4400663330129625
0.38195204422246376	-0.7197541084390234	0.5518281803561146	0.5321862169924078	1.0030083993352805
0.46910140103718406	-0.7283115626320967	0.7384034399140776	0.7294278544715975	0.6394139957897463
0.5663702775869623	-0.7443916497014258	0.6941192399333066	0.7157558546988999	0.618485889127609
0.6062607503152739	-0.7568257455153802	0.7047725257606954	0.6856911100853481	0.6237520982139648
0.6647964130641687	-0.7710014422910401	0.8036286728278542	0.7891949086523252	1.2308614489768173
0.7374553988634417	-0.7899090330354912	0.9145935071168241	0.9125465218764828	1.0763093476358725
0.8127971674210116	-0.8127781400278388	0.9219382620727635	0.9062196239112059	0.7753380548636575
0.8743977125595646	-0.836522661875367	0.9415336427713383	0.9599096720172424	0.5476170505376722
0.8843397388022783	-0.8583241182551578	0.7397138600183906	0.7574599054553253	0.09450895685789981
0.8253050504958268	-0.8684859380229095	0.5022841451259469	0.5478464633228971	-0.7962007664850627
0.6844177135390572	-0.8643226890057313	0.09008782759403484	0.172555026555406	-0.3208971092097038
0.4414207185328787	-0.8372425746551111	-0.19671872761864317	-0.18532737565908036	-0.35553783323922894
0.24108242560243165	-0.8008897897090157	-0.22241073153404622	-0.20388493711079214	-0.3881725778645104
0.08828838789156684	-0.7632187775023769	-0.29960149134218	-0.29500424634776945	-0.23245448462700705
-0.03302646069389961	-0.7253564969586688	-0.260994254225932	-0.26505575765482997	-0.09890709999193815
-0.09416196827172145	-0.6909782357218649	-0.12753622377620233	-0.1521114026439066	0.16713492961521703
-0.09359297737636046	-0.6652584171211513	-0.029459068980850177	-0.04933549831515555	0.5061700682050245
-0.04733705686356196	-0.6452133361275331	0.23573113862234507	0.20822361414312285	0.7778561376140333
0.06392708323797709	-0.6396058236432435	0.4423103014506114	0.4164736503018143	0.18479032582915125
0.19960488748033212	-0.6438445175546551	0.37679277150175916	0.4216590712185273	-0.34418150292469746
0.22429910514137993	-0.6402486388006967	0.09651550531322317	0.11317805152264769	-0.40305889300942
0.17608249841950155	-0.6245293234277999	-0.034812992381076	0.003924403771797875	-0.690635168295929
0.07273238458618571	-0.6010983612675894	-0.2536185162364777	-0.24526385449522542	-0.4059032868583703
-0.04511261998678136	-0.5703469947693711	-0.3200660109605948	-0.32137881298551396	-0.00588781715162737
-0.12789744213836118	-0.5370781757813166	-0.2718007345198357	-0.2929483426845869	-0.1370108018129472
-0.16570192042008441	-0.5073440349479167	-0.26276291021172254	-0.2775973787505979	-0.04548960634515403
-0.1862463610933133	-0.47859401237232774	-0.2132198550095657	-0.21927612234401378	-0.3094263410986591
-0.20046987819537476	-0.45346825096842314	-0.2897758730614073	-0.27215320844708385	-0.7292002694641594
-0.25286497063735536	-0.4233759207506383	-0.5144358249863816	-0.4701325545080564	-1.056821639983429
-0.37997262571201096	-0.38086287903297583	-0.7946484328040038	-0.7626289227995858	-0.7787787826916244
-0.5411492814213914	-0.32680821696707013	-0.8503249189521861	-0.8615887040106549	-0.9920507624511008
-0.6536955916676301	-0.27365779755937764	-0.9170425398749754	-0.9114179827874821	-1.1778682435477401
-0.753664125861846	-0.21769641661951805	-1.0264267768937614	-0.9997306694764173	-1.413914202975853
-0.8802155826215113	-0.15575144730337628	-1.2467050185854365	-1.2357158714157557	-1.4109547363336572
-1.0183391116479132	-0.08718305557132183	-1.2732145370866652	-1.247873903779116	-1.4821271549842658
-1.1410513865689396	-0.016996683077501372	-1.4558593713575136	-1.4373210295029293	-1.7611828616511287
-1.2710249996040468	0.06030131495318582	-1.558555018009665	-1.5749282314850994	-1.40061144873052
-1.364633504057512	0.13713318216661732	-1.4947102479052148	-1.5114547713873656	-1.3087593621903175
-1.4181117013048956	0.20780774100079258	-1.4616610223459796	-1.456257438414742	-1.3509326570654343
-1.4609218586339732	0.27665733365428663	-1.4949284504204534	-1.4946079831435226	-1.4953092936923216
-1.4812041222032206	0.3457975262342323	-1.4163966451001608	-1.4500127601090396	-1.1609279575134541
-1.461168709322757	0.406458794650031	-1.3220394618005147	-1.309434779343115	-1.5861601668910084
-1.460180392656274	0.4636286520847916	-1.4650956783638835	-1.43716654182645	-2.0442897860292164
-1.5115289764948645	0.527402760084711	-1.7286195630931764	-1.684271801502642	-2.9441661945276705
-1.6542254478167804	0.6053064346792373	-2.1542687015696025	-2.1089553984640768	-2.720510558027785
-1.8795025596611041	0.7021885684292952	-2.4622784062603533	-2.431719857583622	-3.0998039766759344
-2.1256903738359068	0.8118122884466008	-2.7129807971410442	-2.689993656200429	-2.9771690881403803
