X1	X2	X3	X4	X5
0.17222537581764596	0.32800374795557047	-0.18065830609952876	-0.16203280498383552	-0.6835130647179632
0.05688844256238886	0.329730533156142	-0.29181185358517703	-0.2525499915645026	-1.4148983082167381
-0.10095076704306924	0.34149392016618185	-0.7657823769368014	-0.695961952315135	-1.8475991389776683
-0.37202696255764883	0.3798187216922354	-1.1592230480655128	-1.1147975002428114	-1.822373301139362
-0.7029469107115516	0.4403795169441943	-1.6464830534515489	-1.578198271517584	-2.067623985220044
-1.0760738982105151	0.5270602414900314	-1.9973931835910377	-1.9748387916649883	-2.300129518565952
-1.421317601318312	0.6282607734649187	-2.195712128393581	-2.1574347488789543	-2.176759230119783
-1.7289193136486285	0.7379666755927891	-2.361356465282932	-2.352461391926896	-2.2495211036966323
-1.977511691183299	0.8532775873139937	-2.3873175125000548	-2.4039309230954795	-1.7679651691549354
-2.127245703951108	0.9625281561624667	-2.1266115779975543	-2.1884156176915632	-1.1411436238563089
-2.1159936622785938	1.051257967204526	-1.733099459240997	-1.7871202213818351	-0.6115936647716889
-1.9789191951128984	1.1137179973631652	-1.391055133420903	-1.4278846569222812	-0.39484140659337347
-1.785189031424912	1.156077643854822	-1.1287197097950716	-1.1668577180627016	0.17539251335943304
-1.5540153011817632	1.181080232358029	-0.7409172926056475	-0.7839799807021923	-0.4100635683643479
-1.292578073854005	1.1842445672467072	-0.5778510844112636	-0.5820083112032323	0.031102688231609478
-1.056802597907706	1.1804297028549726	-0.3322036337528858	-0.36249571995994456	-0.2500466637762512
-0.8230138844230117	1.162588821215541	-0.21896120761612836	-0.22768439834873438	-0.5415459111038697
-0.6361219762315851	1.1404815826747494	-0.19096974567734315	-0.17455361108437933	-0.6888857519753081
-0.5115899620558566	1.1196797733992807	-0.32930416995090717	-0.31651443473252033	-0.3958289366355568
-0.4734828350939598	1.106039591924706	-0.41778370808466553	-0.4225614740227958	-0.8362187552225676
-0.4671076461576907	1.0967530819778983	-0.5206551177678337	-0.4955317462938373	-0.995697527849298
-0.5119079904214945	1.095802799620318	-0.6373436913063103	-0.6429865122957031	-0.2529258659288444
-0.5586079172888885	1.0984299566979192	-0.6066912037424593	-0.5930513521273186	-0.2037385062589823
-0.5862341713311605	1.1009415063380605	-0.5559166561367407	-0.5763032369169545	-0.3972481395018739
-0.5667704641387523	1.097908617844205	-0.470917065676822	-0.484354367272205	0.040439686027022914
-0.5292959313960246	1.0908971313315508	-0.3961109200639273	-0.3975841582719025	-0.605916852179229
-0.5014299660068542	1.082381930179062	-0.4155824119351286	-0.43348970204764464	-0.15280782322293224
-0.47579746438615117	1.0732603566625665	-0.34541495035348235	-0.34996683937941586	-0.3749163919852995
-0.4472323292275286	1.0608510179445332	-0.31325680991067245	-0.33062300561532443	-0.28444690084235313
-0.40526101423598565	1.0457181065481014	-0.2675405170534543	-0.2746408528339333	0.04920907698772448
-0.35584678145186965	1.0288687641292316	-0.10897683315634975	-0.13209821840993188	0.4850710828430873
-0.2460050528584678	1.0015402633991206	0.1420060668236432	0.1131305182799438	0.24933041581601628
-0.09837968784574644	0.9615778382250718	0.29056167223275886	0.2835406711187764	0.578556820769448
0.023871980432990863	0.9144685287027862	0.3002072284268807	0.2963284692589517	0.2288514516004713
0.11352404631059647	0.8690828193357241	0.25438200738333994	0.26501292882467653	-0.19253562868529084
0.14896198169387082	0.8289483833821163	0.10673609270308003	0.12296155858226063	-0.3635593568416982
0.12564175772971609	0.7995920642562404	0.007638384508517171	0.012433783070346947	-0.015949020878768046
0.08288155462170005	0.7759033065622217	-0.035120714880775256	-0.0399038611258963	0.19689143065095618
0.04519459651434471	0.7547874518757656	0.0021962924581551482	-0.003777762392455211	0.03738916121781411
0.026237236525301185	0.7309801994710922	-0.07957531351196438	-0.05764002638999032	-0.15353511619393032
-0.011292605506881853	0.7138776774427695	-0.12755484012014096	-0.09801873882662507	-0.6741483021706377
-0.08062585743070655	0.703614047795298	-0.47863264074276335	-0.4117883423433154	-1.2090301655843194
-0.27281632129474903	0.7170789409442435	-0.8670729558126915	-0.8262115273807633	-0.7765964604110582
-0.4917771191915827	0.7484954766144672	-0.9926463150921642	-0.9896304716216918	-0.7488640841176221
-0.6713098813924088	0.7831992887854671	-1.0261130490484731	-1.0149211958534234	-0.44440531653230864
-0.7960905597554699	0.8172717848650752	-0.8884754569510108	-0.9243568510294786	-0.1689589015219975
-0.8146872039526112	0.8401883388693222	-0.6257003539539574	-0.6477191732417517	-0.040380884744803634
-0.7430528868152122	0.8484291983991514	-0.36183169223978395	-0.4248243436564396	0.5400960366085912
-0.5820362641703056	0.8388358247706823	-0.09111382843397824	-0.10170179448276934	-0.2077223848170327
-0.4277566832362073	0.8180426707979597	-0.030609728281458137	-0.04857993703268567	0.5778061562296356
