X1	X2	X3	X4	X5
0.05568198556043315	-0.3305160156418371	-0.7215784686476368	-0.6747397569710601	-1.6006436746005546
-0.2505225162947315	-0.28004031937087687	-1.1075507276400873	-1.0630158681447546	-1.7908824339995617
-0.5729156865359343	-0.21217920871337836	-1.4338556782498633	-1.426124567376621	-1.4544540319449506
-0.8679179687432959	-0.13138420842675164	-1.527308936552432	-1.4927409196662869	-2.132505426097898
-1.1206764218322307	-0.04748725310726924	-1.7880242413455236	-1.7523988125421763	-2.425289477852752
-1.392316764367428	0.0473120894171132	-2.054313622935404	-2.038922418694082	-2.670794275922698
-1.650280115661638	0.15137184740065154	-2.210023370064078	-2.2158160989072346	-2.4426781517518905
-1.8698760372517889	0.2606318192538398	-2.327434340480825	-2.304387511996995	-2.6872866473318537
-2.0705764034693996	0.3717578985671886	-2.485613017603646	-2.450107712805014	-2.8720411564850723
-2.257797715117013	0.4891003279795137	-2.6032266267555317	-2.619958281282383	-2.3108030572389273
-2.400523964540815	0.6056034898092656	-2.6338390209818368	-2.616395106975778	-2.5658229151296434
-2.530393632897052	0.7224022424648789	-2.6745268809625204	-2.660491666204162	-2.190470324143162
-2.613176259186023	0.8373506732814674	-2.53515365500261	-2.556987660380901	-2.3525850201445606
-2.616449738648658	0.9391474214829426	-2.450484422877025	-2.4517881858698996	-2.442824065229806
-2.605604017978421	1.036045763607092	-2.4786719571881224	-2.457843928105712	-3.1355198048330637
-2.638199700931648	1.1331796468929027	-2.7295916708146177	-2.712026870020545	-3.1494474048681553
-2.717951244828748	1.2389403748005738	-2.823874405686963	-2.822969122626202	-2.647639317124809
-2.793006183858726	1.3450554516694608	-2.729858375219135	-2.7380835161167107	-2.65463104257364
-2.8216121095090996	1.444676309770587	-2.7370300126767493	-2.768862502982278	-1.868473322149976
-2.800502221811762	1.536938035468546	-2.400715340165538	-2.4364871310500145	-1.7419312770759303
-2.6935393849741622	1.6104970701466412	-2.2497083039325254	-2.246496239974039	-2.1397527679893398
-2.591143955629373	1.6773583571039068	-2.2782067233369565	-2.2700016601102013	-2.1309913504901394
-2.525545879026319	1.7431792073736019	-2.2266303733122172	-2.253562076293204	-1.8523491271477792
-2.447105866543197	1.8022645868977392	-2.0787840280931342	-2.0936661798383702	-1.6671907109627624
-2.3467198166962127	1.852289289435556	-1.9816666543944215	-1.9839196493484579	-1.4521829097577388
-2.257356731661638	1.897360076784244	-1.877265727440658	-1.8998284773436764	-1.112319525381311
-2.1361427500195336	1.9336702889879824	-1.6396123767348143	-1.6667029439119336	-0.8437694508892316
-1.9649556887040363	1.9561510168310727	-1.2965813780852549	-1.3272219288275025	-0.7267306410584482
-1.7521587873959985	1.9607281342169842	-1.053154590739299	-1.0534011550623994	-0.5417805648767449
-1.539751263668372	1.9547355929477774	-0.8629925727580661	-0.9057666537745227	-0.10328728902280995
-1.302856223048833	1.93616940131704	-0.5857555863121355	-0.5954195455497805	0.017592109671191538
-1.0800348760008835	1.907764850397994	-0.4292443417530727	-0.4591090841107958	-0.08479975853252869
-0.8765412351786791	1.8721095620067145	-0.33342672111237465	-0.3545463464824375	-0.2619233701887065
-0.7004508996448577	1.8326089163816401	-0.17994042269826943	-0.20141274779903823	0.12457776725350375
-0.5323990659975645	1.7867275746793785	-0.032433311118306704	-0.041549623484600416	0.039132916259876964
-0.37218671855456514	1.7356502945147771	-0.050974778988747915	-0.029226613742994338	-0.32020517509682694
-0.2841207721520015	1.6886607725484388	-0.12098864912126275	-0.1195837826146934	-0.10645710666803893
-0.23852684160821808	1.6462415133101325	-0.13081754867236253	-0.12980973455779016	-0.43655962245456237
-0.21623719280818812	1.6052114797635233	-0.2755030449429356	-0.24657592157808617	-1.0914072710900997
-0.2677137011507727	1.5741992996575798	-0.5787476502231679	-0.5327841558669649	-1.323452060693922
-0.4033732094477631	1.5612961554243612	-0.8667018590870808	-0.8498888996608115	-1.3797605608062973
-0.5859252777964137	1.5611843646791967	-1.0683169262694907	-1.0584272069749772	-1.3357345666971658
-0.7641429528018963	1.5692448922108928	-1.1396531740412117	-1.1451188485084245	-1.019832856991044
-0.8902167556187996	1.5800236934185814	-1.0269877831114513	-1.0392460305378257	-0.9112789350781458
-0.933821557782356	1.5835478983001996	-0.9590638635353571	-0.9486409879536009	-0.5139905972969457
-0.9557394674259551	1.584985602454492	-0.8725148465905498	-0.907119616177632	-0.2776620044368718
-0.9133641304725103	1.5793028262615338	-0.5879876504405667	-0.6248830692240515	-0.09132191829286951
-0.8003394648457508	1.5601736597921174	-0.47282183050822413	-0.4865364991643521	-0.18374833524672518
-0.6861638307327032	1.5369372550204778	-0.3498280358452974	-0.3353210538157937	-0.3412677726325478
-0.5846549218161797	1.5092170828458824	-0.34619611693317776	-0.33756059160374136	-0.5280058100061257
-0.527408150881338	1.482776035296211	-0.44684646815799356	-0.43591103770860096	-0.907822593681754
-0.5228977706392127	1.4636952218497425	-0.6323941077933364	-0.6111948960233317	-0.7541876429538268
-0.5874620239215009	1.452962111545836	-0.7592088141186769	-0.7569055227457988	-0.7647721115634837
-0.6550146901861652	1.4479818866727094	-0.7617654935829825	-0.7721197024272021	-0.5075208062703915
-0.6954148745698241	1.4436650038407755	-0.7098455671088967	-0.7161556405170124	-0.46162538614075155
-0.7028082386204277	1.4369869554936392	-0.6621550787923552	-0.6706311137538342	-0.2545190670742954
-0.7013807830646821	1.4277737428177	-0.6670350971924282	-0.6856899810826503	-0.059297402944888646
-0.6704345160859998	1.4161837777890844	-0.45826649199767555	-0.4871438054923756	-0.06456495198699241
-0.5925566657868411	1.3955454042322668	-0.35266770371995826	-0.35028063848982327	-0.43233297845698976
-0.526829264595026	1.3734986405718212	-0.36082000081185456	-0.35942285680609964	-0.13892757510976841
-0.4755299005383056	1.3509473227497635	-0.36372810137463935	-0.3685053810692629	-0.10141730118699813
-0.4328363783383447	1.3289005766298543	-0.23841518442237727	-0.26685819572836156	0.2638949665276921
-0.3488083494372876	1.2993409961190645	-0.10106298894047794	-0.1001761930746552	-0.056391952448206724
-0.27017591056701096	1.2656566785176206	-0.028942629929167147	-0.038256793173630774	-0.5526543779188111
-0.19919560134925418	1.231616203811243	-0.15306903194592053	-0.12033597250458428	-0.16667492463597355
-0.21642738066207554	1.2059170139709028	-0.3559014407017259	-0.33191985918180683	-0.5154991237406186
-0.285403002356151	1.190225532046877	-0.5063412322846922	-0.4564379443906458	-1.3480702252361738
-0.40717685904280587	1.185651329220697	-0.9112448714168278	-0.8814043466464466	-0.5996867728924694
-0.5835947346010871	1.1973052928238368	-0.8270320426024804	-0.8696978383777698	-0.35608113046974305
