X1	X2	X3	X4	X5
1.1955373690629987	-0.8227460900623539	1.1060681324850123	1.1008802853421358	0.8262770371314613
1.1817662766328318	-0.8558455947431738	1.102603018878087	1.108270767001774	0.32009398415109164
1.148734195517355	-0.8845758315941531	0.8911564393003105	0.9271974872227845	0.2868796522996175
1.0420122304303114	-0.901251250894949	0.6815035865363733	0.6950138709209077	0.3962683624133445
0.9278625491327621	-0.9092752203346067	0.6326114181430236	0.6189471483170716	0.42125535423886606
0.8414516985338328	-0.9147415885403037	0.5888551901162024	0.5750847850010211	0.4578512857393073
0.7780512184846323	-0.9193858179814905	0.6134734345696603	0.6125992517046996	0.663158619303291
0.7356131353972787	-0.9242736309657212	0.6669125719838194	0.6446560420091948	0.5897742604334016
0.7394008828666481	-0.932528567535221	0.7820178102100476	0.7495436315077096	1.0081740707995326
0.7955840258694157	-0.9475252102247521	0.9520675285020864	0.9632049898641504	0.8754585808665262
0.8582930202629635	-0.968884197397488	0.9730070918074768	0.9970154504318373	0.9771906153505083
0.8950829972721658	-0.9894791532037815	0.9696151765262151	0.9709220692991787	0.9132145684841588
0.9346773420065165	-1.0106742657621417	0.932871007551983	0.9404494096143907	0.5902142513220963
0.9282822858468255	-1.0277292403225247	0.8209651476569653	0.8261518518957577	0.34507357788051485
0.8861317021488168	-1.0388627001589845	0.669260183974237	0.6947244292339091	0.497366307471171
0.8139657682763588	-1.0397265160723235	0.5722475796607763	0.5987033830929511	0.06293774494965662
0.7214979877818133	-1.0355718164831504	0.44220464519415864	0.43086546964477235	0.21489195756769053
0.6430837811813764	-1.0279120026447528	0.47684197265324524	0.482809466849988	0.19282298051069657
0.5917752500988305	-1.021360266319428	0.3878472377894992	0.39605762606926187	0.09834177305056392
0.5153812013196007	-1.0098086087055789	0.31835484773947254	0.3242776375797468	0.4078831458394502
0.4539940630986458	-0.9958293455221104	0.34061254798437035	0.3263219333084396	0.006210245502409773
0.4268779401242508	-0.9841009142418168	0.36823949945837625	0.3451622073789409	0.7860407863233734
0.4337926213994401	-0.9764083516458433	0.5927925555516149	0.5712238206627411	0.6590742263909244
0.5071635899567846	-0.9798217296953659	0.6707998733338794	0.6838530090097589	0.6342298589125901
0.5679776799518294	-0.9856661978356823	0.6957381483871294	0.7127767978074308	0.6387355978650828
0.6175551930825961	-0.991279676636385	0.6576223412413164	0.6509588561928606	0.5464931420067932
0.6411340806927833	-0.9965021223999304	0.6570957366072876	0.6703966914202678	0.5291013205017399
0.6448633593506535	-1.001052279253023	0.6088314280243067	0.6118656311784516	0.4739351315847001
0.6472641205694082	-1.0029684583190877	0.6346342097566425	0.6289623649591628	0.8695125658993994
0.6645408771857726	-1.0069502087106303	0.7222333075545773	0.735886172704316	0.5309035576776302
0.684907818636753	-1.0152139655288455	0.5548283925679452	0.5812272196724797	0.08105038331285613
0.637586845175146	-1.0133524711400488	0.45923963204974144	0.45614374640544164	0.2843123145635279
0.5792635109983177	-1.0074835371232402	0.3662965341541274	0.4087859335913742	-0.08952303362545429
0.4858446403807776	-0.9929182941379807	0.1125654917296094	0.12565020554721004	-0.38713401511068785
0.3536951125903074	-0.968581109635071	0.0024514435197722957	0.01980158385221773	-0.5004288082436765
0.22780821103193954	-0.9390640475660476	-0.10752883302875006	-0.10318985449179499	-0.43406280811412945
0.10900332557067433	-0.9050376514594664	-0.14666451430369853	-0.14364970616380884	0.4037669369533255
0.03610929644817802	-0.8711913878923647	0.015170056075959684	-0.011266692951846367	0.9047021963880237
0.06541195650656402	-0.8492340158814176	0.354936489477055	0.31124673660875274	0.8626114165789219
0.19810547290490782	-0.8465591078107982	0.6126404524897769	0.6113317719036263	0.8827725766338901
0.3452890124686436	-0.8539534554391941	0.6827326556046912	0.6881443832117907	0.5915938051483682
0.4513792945683432	-0.8627506400452691	0.6282203662438097	0.6368778620693607	0.020025084571420895
0.5008558874699901	-0.8687047916229476	0.39687906005134166	0.4454049589832898	0.0028088134094577735
0.4271597960995165	-0.8600210730922621	0.06043812549056363	0.11001120164390443	-0.5754552471758716
