X1	X2	X3	X4	X5
0.1254144305463613	-0.10723776616967899	0.44615324130183426	0.42040605856287844	0.7072892501732971
0.24910801137818317	-0.12925214658911344	0.6744177670115794	0.6536534091804369	1.1774882302172076
0.4076218736557448	-0.16209168934914264	0.8489938087443833	0.8400206408282773	1.3757899771955449
0.5642739636881311	-0.2024561543894463	1.0014899373184316	0.97797497886673	1.0740541287690493
0.730101300968557	-0.24890854857786354	1.1108681840975096	1.102516296643128	0.8587925109761375
0.8653519489796622	-0.29892082863894426	1.0868496473470148	1.0873743535552052	1.477314575904209
0.9689301742143709	-0.3479471648367361	1.284753197432152	1.2723492857802365	1.71728117898413
1.0992846439042392	-0.4044753969617713	1.4041466134327274	1.3999784172760974	1.617638906980259
1.2256106436875611	-0.4651708260106349	1.5267089318756215	1.5347652832944083	1.4632565021754396
1.3359979797290016	-0.5294858177681319	1.4941999889221707	1.466250584062428	1.8340688720036404
1.438454781640888	-0.5926433308311619	1.7325808868534798	1.71061948247808	1.8221388760875201
1.5742970092176958	-0.6653172018996134	1.8866596827783746	1.8528403276820022	1.8039404357629456
1.7112634460085336	-0.7435533367245779	1.8806580843052283	1.900814752425722	1.6409467384516279
1.7762582799800988	-0.8157920867914012	1.75285900698238	1.7803815634502747	0.8457561481811969
1.7743399679479968	-0.8795254167413582	1.5649306731184576	1.5980505568341703	1.5112490764371598
1.7179959928025055	-0.9319227457305896	1.487624302642532	1.4857641087875182	1.8042561018516796
1.669497544850383	-0.9820098106600716	1.5292112481341658	1.5266156120365797	1.9289673759384969
1.6614629770777876	-1.033102033490154	1.708968804477368	1.705321742365592	1.0100545576715205
1.691969015950053	-1.089867841895256	1.6231040220071464	1.6488858532069501	1.1544970006306963
1.6852426132001759	-1.1389130018797662	1.4559132631132843	1.478827876090662	0.8426657047136459
1.609737800096764	-1.1781983265317604	1.2859794454476248	1.3110268429587024	1.3974672138689463
1.511818442288334	-1.2079225272070448	1.2631903737995345	1.2485790587673398	1.5941865593283653
1.4694239560080504	-1.2394475694486502	1.4124120624266827	1.4123347234490138	1.160450096523474
1.4568357760310606	-1.2746200533856897	1.349727396498049	1.344341623509116	1.178280824002767
1.4433969359103906	-1.307367573454031	1.334576944119823	1.3519444845476793	1.141826776016928
1.4091231125049748	-1.3361030870204202	1.2308561886730967	1.2591033608320061	0.967461331425158
1.3521372969272099	-1.357702938194579	1.2279653341431782	1.2157672666588892	0.9093934204623144
1.323269352515311	-1.3797004591342017	1.1059896581745958	1.1198532144301854	0.9490208007283268
1.2646657940785049	-1.3947441744706885	1.0727004186612694	1.0896418411935362	0.5549188866748251
1.1983746372515214	-1.406828637480254	0.9041967372031121	0.9459616912726514	0.6003374333738566
