X1	X2	X3	X4	X5
0.796954554491352	-0.6084763960612752	0.9034214551963428	0.9090476791900113	0.9092510027772159
0.8392582942891399	-0.6372127886753317	0.8445026755169537	0.862180242916362	0.28375997506180356
0.8226736619999276	-0.6604812044036734	0.5551355067802055	0.6069485125864139	-0.078564031031313
0.7012043948985777	-0.6659322447539343	0.2259611097469996	0.23983230215275925	0.4976965685683353
0.5563902818199602	-0.6567221628488169	0.2361043329648633	0.1965841696203605	1.2363423354626721
0.4996661733633704	-0.6539870322600077	0.5833022750781615	0.5468628161378559	1.4299381655179417
0.5704938601459996	-0.6685855692683156	0.9126948359287153	0.8627249509463645	1.2623943554336132
0.7450032407105974	-0.7005745754722172	1.253952908538456	1.221934597115071	1.3385987929743717
0.9376793145948552	-0.7480338175274724	1.3458669041608045	1.3357455009498294	1.9031856857677814
1.1059047682369203	-0.7984753511707775	1.4846323726949706	1.4727840438787123	1.484117751680216
1.2686310511761199	-0.8544699826925213	1.6078520161287786	1.5768714820681724	1.8004885825322163
1.4251831326533135	-0.9164679218201502	1.8171184748371128	1.8116683522918189	1.6146418349017528
1.574622954109335	-0.9850725015256114	1.7914978776848132	1.7920657451237214	1.652193424514578
1.673614509485525	-1.0505811746447857	1.847186326774108	1.8385371423866443	1.6845932468725622
1.749039513521175	-1.1166439125225993	1.8243823275189504	1.8380264750428579	1.8191992532362051
1.8005215605854852	-1.1794153804869638	1.8436886947722737	1.8399522157607635	1.714397510134529
1.8252842998552725	-1.240468354315084	1.7518587327394401	1.7797531284023071	1.7505167342176617
1.8066982144476091	-1.2940053110195098	1.6748208903147888	1.6557959996578775	1.9642121507756536
1.811496224059177	-1.3464083208694648	1.7782246144879006	1.8017282224472382	1.339424398246261
1.8145208052698671	-1.3987770089416456	1.7037627112326799	1.6777019045601778	2.139408974449848
1.8331475541836093	-1.4494436983026655	2.0300249692193715	1.962028582625434	2.5935181483956415
1.981424561159525	-1.5187653139041626	2.3696491195542375	2.3401770273632367	2.4271136086436864
2.167433512985206	-1.6011905400392095	2.534491742462038	2.526018984707231	2.0663409867847835
2.3228780283862767	-1.6872928136157628	2.443059498793464	2.4754149992755226	1.6349964950491014
2.3728300388183494	-1.7638070819346543	2.2506491392753984	2.269947481889384	1.7978142372993446
2.352055750181857	-1.8276838245928761	2.023025168488848	2.026288781536295	2.0965309701492267
2.285715883944297	-1.8805031494909752	2.1544042775720285	2.1206542828248165	2.483093458038182
2.2998419706870523	-1.9406973720175063	2.2929751151697717	2.267602269809801	2.5831107227055576
2.349508368785598	-2.0052960807806484	2.428341026544596	2.393502564629962	2.8133338315731424
2.444875413854096	-2.077225119087642	2.7175718960208357	2.6899720519134176	2.3909720074624827
2.5775015868665343	-2.161115545042226	2.81227588630239	2.7886803906326683	2.4390536202501925
2.702762465578125	-2.245951189909562	2.8457526233117263	2.866979243230889	2.4167176979223153
2.7750328913821236	-2.32794748027922	2.76643712271339	2.755965685916769	2.909862696086496
2.8176064029299144	-2.4057439789631503	2.804492006041424	2.81517362050246	2.367833163684307
2.8563319511441074	-2.482033167753664	2.6839580003524453	2.686555160255992	2.1751828181868422
2.828616652971449	-2.5491329345505926	2.569535975766966	2.5580273848703152	2.404572575356582
2.791485993182794	-2.6086571974111594	2.552626915087049	2.5546563888600575	2.107339066415928
2.7478255090077064	-2.6642929252487777	2.465687276056575	2.475324787379572	1.8667554940670177
2.6984059651666583	-2.7147738691697625	2.3714995049442025	2.3779798944690618	2.178214814322459
2.6261606945533207	-2.758725293808132	2.3606859784342613	2.3552307530313263	2.157419303015059
2.5663167403096736	-2.800771635782428	2.321541158351636	2.309872730143562	2.2735903584650083
2.5358961446229498	-2.840360550844915	2.287653939720753	2.298199853919074	2.0142255956696413
2.480264479947195	-2.875258542287862	2.1752018473722474	2.2064614457114238	1.444727741107451
2.371663035354321	-2.9011178223786604	1.8564797762570622	1.889812943370476	0.851158496843786
2.201048473247307	-2.9094666019931164	1.562509065239921	1.6025197560427924	0.5506195731453538
1.9822584944431354	-2.901003796608213	1.2293100989279149	1.2301152656750571	1.1739846641604221
1.781364429995643	-2.879622676811424	1.244964685453473	1.2279245304704556	1.0799776723904067
1.654382304715686	-2.861012901638675	1.280483244998669	1.2680004046032407	0.88255018814686
1.5696214718408805	-2.8440349813385097	1.3105870871514687	1.29845862504061	1.410995298836339
1.5109719858777346	-2.828947718386688	1.3159241086995987	1.3232767011887552	0.9816314497826831
1.4673106813027041	-2.8133070841581853	1.188364611243646	1.2024532847222094	0.15686372109205637
1.3592424920158845	-2.7894660491182597	0.7926139121201647	0.8412587562864497	-0.16781661795828862
1.1404965522828427	-2.743092206045307	0.4316958885309054	0.47478225336416374	-0.015472360222789798
0.8870865484895865	-2.6803303021725675	0.18349333242977925	0.20113435357427514	0.04265884420278682
0.662884742734089	-2.6092345041174934	0.19201402939780293	0.18266240929382127	0.36506321972491623
0.5361205562422146	-2.5420207838609095	0.29332481563769003	0.2948980279407024	-0.227850760104534
0.46684359492895167	-2.481851524866981	0.21735216228364337	0.2417794769713529	-0.5469736679875818
0.3590262024094773	-2.4160113868678317	-0.056842547577739835	-0.026277038676031046	-0.9179075803271457
0.19038760005091704	-2.3370641682672644	-0.39257552004213103	-0.35739764098114435	-0.8566854158695763
-0.0360422579648849	-2.243581063255621	-0.6382595303131715	-0.6255353795807286	-0.9228442383096741
-0.24673248685138038	-2.1414431651843797	-0.7591373491663798	-0.7544626877887638	-0.9516444071898484
-0.434679596305936	-2.0363390498058456	-0.8437284461703293	-0.8200328244889465	-1.3181225977679587
-0.5975892884796079	-1.9290308326470438	-1.0435465181890693	-1.0447552280536725	-0.8034513358838838
-0.7370620774122768	-1.8173135994981195	-0.8754870780360926	-0.8842249630843967	-0.6361263347263401
-0.7850984785383204	-1.7172623497423687	-0.7856507990408615	-0.8008961139440088	0.0801429053484841
-0.7699491272998981	-1.6268215701666071	-0.5708193219570096	-0.5997868697936404	-0.1570006622164857
-0.6873536109247915	-1.5500152292296467	-0.389078447682496	-0.41928689157407445	0.028035301000934973
-0.5780075958258172	-1.4859147563500397	-0.20954107779821252	-0.2142877050087791	-0.187781149719772
-0.46001076419904713	-1.4316880711753697	-0.08737118698795686	-0.11181926791404402	0.6900232231094848
-0.3172265481674345	-1.3867038668762015	0.17417499403076991	0.14933136741937708	0.49752536316573753
-0.14417166307621526	-1.356695227035485	0.3566547184980792	0.3362444512327101	0.47456032608449433
0.024369708116847053	-1.3365852753530088	0.4306082299011095	0.42893793184725065	0.4098406023308989
0.16813565632666347	-1.3197817298275354	0.5071970643984113	0.48866714190725413	1.2592783158560927
0.3084784950159516	-1.308177600277295	0.7853406402895904	0.7434342253199047	1.1874223654125264
0.49729831320446327	-1.3146392027805616	0.9848984369051148	0.9736099205500471	1.0914568962453
