X1	X2	X3	X4	X5
0.7985208369349398	-1.3899585063209463	0.675687550867103	0.6881014641467971	0.3238167433812649
0.7672767983156153	-1.3838271413528973	0.5108698837153371	0.5600268759768687	0.10855701005717491
0.6526885167243152	-1.3658547811784054	0.24062665083146773	0.25961265531819766	0.18315357515815683
0.5195880637383092	-1.336363428992302	0.1223932965960016	0.11912779209783667	0.18159544548176637
0.39773229242256936	-1.303010500196767	0.19162479758577508	0.17275415121995846	0.3274509510451316
0.3450723167411329	-1.2761902503218898	0.3064904749825466	0.2769313407562374	0.7479418543030508
0.3692946475654516	-1.2579077670469323	0.5050926912127851	0.4975467245073469	0.6662799935255547
0.430821108439	-1.2479332011379425	0.5576028375748056	0.5506885236793088	0.6265118013844
0.47755410529411524	-1.2408801476849227	0.5472663091790689	0.5351397973081585	0.8508683811666435
0.5193515657830413	-1.2340542348846821	0.5438739640636149	0.5806659051956531	0.24098567374488508
0.5067468104930657	-1.2240199476061768	0.31436824115940587	0.33150374834985985	-0.12100274695847602
0.4375301242253531	-1.2016484283368836	0.2646501826174176	0.2578443262352331	0.15428519780157252
0.4034377049269944	-1.179637971285873	0.40278869195485384	0.4003896576758875	0.2938144341447829
0.4145953872001865	-1.1656473005435641	0.39245568080265986	0.3888864599738251	0.3290190549968112
0.4201078598005151	-1.1537016985352697	0.4469483744184569	0.4677028801406958	0.19229367695415617
0.41305060546247874	-1.1411110149726589	0.29947939267925505	0.3010948502193258	0.2966101640918528
0.3771371675334172	-1.1227172008947888	0.3006503311978434	0.29450549016958594	-0.2521974383221061
0.3574898613836678	-1.1045512845589174	0.21318178828946568	0.2397230212312279	-0.6389266635285562
0.280796827314989	-1.0795711855507786	-0.0641849643490515	-0.04317178992932352	-0.6352862779347712
0.14025740476112208	-1.041916345058154	-0.32568651016850586	-0.2817185240231423	-0.5770494593092643
-0.0439488838323516	-0.989250568823666	-0.5140789914223964	-0.5107721274958492	-0.16247539322386087
-0.19624936859469386	-0.9317341794856642	-0.5539386509381491	-0.5285848567371301	-1.0441089228800395
-0.34194376320452713	-0.8723913782858099	-0.8043657404180734	-0.7573003409471407	-1.080975149679693
-0.5269314444762676	-0.799793391829044	-0.8874581898104276	-0.9036469746622616	-1.3842818723585149
-0.6503855121777431	-0.7286296160651576	-0.9436236044338571	-0.9165962753431175	-1.1719076185805755
-0.7754564787575028	-0.6543668882105679	-1.0330644185720337	-1.0300639610344962	-0.6954562842974799
-0.8773985571921277	-0.5787327175827367	-0.9977420377139389	-1.0128020864141838	-0.46113130509646216
-0.9182832980387812	-0.5082712781452191	-0.9255178804844585	-0.9276093768580204	-0.35344547277623695
-0.9279840902872047	-0.4450799479829529	-0.805316699262059	-0.8251726721723447	-0.3973055376437798
-0.8953283769039266	-0.3900292891092857	-0.5661174882977348	-0.6222634426048542	0.4904356628437035
-0.7584723498134833	-0.35185098617571975	-0.26941083997118026	-0.2615157958441314	-0.005918448160595412
-0.6251612521042124	-0.3258339170832375	-0.3368842983007521	-0.34682576127899695	-0.16207297799948114
-0.5280665184256284	-0.29909361564880305	-0.2723143310636916	-0.2689754143633333	-0.2580832463428402
-0.4567611253917242	-0.27562431452761715	-0.30131899176261495	-0.3261942832068102	0.4012492051945071
-0.38178897242353793	-0.25423640394902525	-0.07575034476405057	-0.08404435450057123	-0.3485401446748082
-0.2990549372264941	-0.24201247834470258	-0.17376509015088287	-0.1692248786592052	-0.42436562312494064
-0.27420204526075087	-0.22352125047644752	-0.2654486094428135	-0.23895539208251104	-0.12367327627087474
-0.28748623081205016	-0.20155309112847658	-0.2704026515448928	-0.2817409552620702	0.09672934993534787
-0.2775780044659806	-0.18211306962595833	-0.04917685307175603	-0.0776897110179898	0.5006080021750067
-0.17498691878253386	-0.1763777628394383	0.1920403904322166	0.1721251232104063	0.19946672893054387
-0.046604214613945885	-0.18384036926043373	0.19538423151584508	0.2199586327945381	-0.4748361125339521
0.009850065858605303	-0.18632059530871067	-0.027972803304706216	-0.017596065886832976	-0.523628584171439
-0.02734112465033353	-0.17718012706346353	-0.18834382319448806	-0.16819500010680583	-1.3315885683325803
-0.11385049452128634	-0.15660286979522153	-0.5854658163692105	-0.5327649901070975	-1.3908810017868505
-0.3205689676167328	-0.11456018427638062	-0.9625457839349857	-0.9221778894741353	-0.897780854768207
-0.5509207442517654	-0.05714996666705507	-1.0828218204890374	-1.0892955513683344	-1.2032287914023805
-0.7373054380054567	0.002670458355228944	-1.001341490450988	-1.0377010983144777	-0.29863724959592064
-0.7993179724350687	0.05261986230863529	-0.7551661648381806	-0.7720726561369183	-0.10550746217489604
-0.7805429920231405	0.08945587136768471	-0.586521594207215	-0.5939002343762986	-0.3301680888996807
-0.7104958725627073	0.11762535851733968	-0.397733290742393	-0.4309789171155004	0.19490818937631094
-0.5934431240841801	0.13277570797018615	-0.17933299322229268	-0.20129662556175848	0.4184962071408959
-0.43712002913858183	0.13620898899590383	0.07445869416508015	0.021298210213641616	0.8898241250739265
-0.22556444160725894	0.12460751984168586	0.4544072430681068	0.42021966278646766	1.2160487915456384
0.02619325767606718	0.09353774805572926	0.7250830079834505	0.7098498061695763	0.4772085865010767
0.25664517173344004	0.05160758317126739	0.7169489431030613	0.7164967910411179	0.5554768024001255
0.4051145167522092	0.011694469371987815	0.7367678805505774	0.7190340280669408	0.9070427279032114
0.5331984089357178	-0.02972159795024131	0.8112177582265195	0.8211006455859428	0.9371393643296891
0.6404871042953529	-0.07227075669529931	0.9370696005309328	0.9161849109775616	0.720131934702605
0.7606119057907272	-0.12042049865574354	0.8727372662380501	0.9000836292934391	-0.5195330658136793
0.7696674530012755	-0.15940566687064414	0.4961956205428856	0.551611429936994	-0.6863729650334127
0.634411578975438	-0.17455860260735417	0.04725699710976293	0.08619692032564644	-0.9262652230237992
0.40438848744469735	-0.16651815359954455	-0.3178859371177183	-0.2926630033903659	-0.8106964547417193
0.16156091687955265	-0.14249756976840217	-0.4652951133762062	-0.4388616101937058	-0.718389904632064
-0.07078624937940395	-0.1103830526557152	-0.6758229227432684	-0.6524253147960254	-0.3631935772449147
-0.2799699146281619	-0.06982087311969534	-0.7007698917141109	-0.7035681116624704	-1.175002323175319
-0.431188107610339	-0.029131553275075307	-0.9325380514032356	-0.882195984902078	-1.8895888933780662
-0.6505884543567244	0.02733113535641829	-1.3622474195361503	-1.3118540921661463	-1.6734145236452758
-0.9237608138524115	0.10320187076400231	-1.5897252503697774	-1.5599616793807491	-2.1691647979454127
-1.1844930205530215	0.18894875203823888	-1.8080835893799254	-1.7754723109464758	-1.0549055053059437
-1.4118506227946221	0.2809818696969897	-1.781552260219271	-1.8007615102413361	-1.6773033058187337
-1.5564119768955076	0.368179820659861	-1.7071376088453691	-1.7337100123332672	-1.321924478102489
-1.6044089709638019	0.4465037856961903	-1.4908574507535228	-1.4950185967414682	-1.6575897005754336
-1.5958249217294338	0.5136981968145733	-1.587163601611886	-1.5706555772861002	-1.0379400405714618
-1.612192853860424	0.5843553552494803	-1.4590147464354506	-1.4573106118082924	-1.1673459833427824
-1.5956237248559413	0.6450580956447171	-1.4377649470285572	-1.432570299859003	-1.1375395579342815
-1.5662641720282648	0.7031286782491423	-1.3372236409646316	-1.371938260033675	-1.2033001036382662
-1.5037531506977604	0.7521053666668424	-1.2908203482421365	-1.2705085512620384	-1.6460410203334468
-1.4821556892839265	0.8022973864880091	-1.4630195323589439	-1.4611820771128865	-1.1649932402471181
-1.5119919886185678	0.8575063774072854	-1.5004830477156	-1.4826084095082213	-1.6539395636699739
-1.549636257907787	0.9140951751364393	-1.612127393409895	-1.622671459370015	-1.048205994676943
-1.5611575141508687	0.9716563841530327	-1.3883908026371266	-1.3826541855815777	-0.9687007906868599
-1.5284389458884804	1.0174086202896617	-1.256510968054573	-1.2974445405900512	-0.661966836534506
-1.442129958139865	1.0522765493893378	-1.1377722111843882	-1.1434849706914931	-1.0997555485886972
-1.359169430335148	1.0807538991649235	-1.0510167577260288	-1.0608163702286662	-0.4540590637619697
-1.2744713604186564	1.1050294355559154	-0.9210691891245613	-0.9362858467183455	-0.6479848700288571
-1.1654513665847481	1.1205777128082988	-0.8013367165742985	-0.8177695852326774	-0.8168089545024915
-1.0512576439043122	1.130521766770262	-0.7487218235388207	-0.7311830166812835	-0.5662462336483141
-0.9777078044709512	1.1383977084667836	-0.7435058661590629	-0.7547640373226138	0.005788366947364912
-0.8957624250999111	1.1431225152588727	-0.48552030611961894	-0.5171108913742217	0.4966703988102509
-0.7423673429649423	1.1318941771910027	-0.20767213484197156	-0.22629078849688017	0.26775874197523886
-0.5642267874574217	1.1074558432466761	0.01640327887940523	-0.007479691287448631	0.3643631610008842
-0.3640413272108607	1.0716543461588175	0.17677770951305843	0.14467964422020071	0.8771344596224947
-0.15838945233743895	1.02877138031387	0.44441191198093133	0.4083308449600596	1.0230126431600455
0.05589735918699627	0.9717405861085665	0.701349635598803	0.6637826007094163	1.075387602487664
0.2969100355784937	0.903344478089312	0.8615800651860219	0.856169057532754	0.697064340533538
0.4860580886809367	0.8304328662846447	0.8724155936820224	0.8573134736309973	0.6161800874797262
0.6276910890840691	0.7588507961603728	0.8536105341946348	0.8720628067720986	0.4425506728293092
0.6968970289579273	0.6924165044110165	0.7000981590843899	0.7221067577823154	-0.06679965538339933
0.6889811075073226	0.636856878663703	0.48277191304780304	0.48715923745932277	0.10050667115518366
0.6233696866761662	0.5931373512892091	0.3145661371558139	0.34809948243336775	-0.1441563967172848
0.5057728661485646	0.5611561510859361	0.13320016537240476	0.14830363752332248	0.04374019429728551
0.38382068815859716	0.5390138953633526	0.02688787030912462	0.03512111778162865	-0.19595289269333122
0.2733365487707564	0.5230969610797093	-0.10572668705025376	-0.09673828435148625	-0.44914831399174576
0.14436746309833526	0.5147118465214232	-0.12837599238306305	-0.13005929188397597	-0.2257332655088253
0.045581429943797734	0.5068134700764712	-0.1635253417004257	-0.16335465680138944	0.3029237120891847
-0.004826078299788539	0.4993297025581387	-0.05595545073624394	-0.06158109707056532	0.14827584978332503
-0.015965899512534694	0.48839346482117496	-0.06860721224651989	-0.06884483671163331	0.03252799930135168
-0.02600298421924019	0.47791478334008775	-0.1437320571002661	-0.13125520097477278	-0.20357670495343114
-0.06600717173685189	0.4716041877526761	-0.1495499995332067	-0.12721076917587176	0.14798855969881852
-0.10471438936902105	0.4680200270717867	-0.09394520248519034	-0.1300537066352797	0.9856128289513182
-0.059089406704056616	0.455126545308696	0.27078980588129725	0.22902151570902385	0.9885083079368381
0.07942579300738399	0.4230572280206051	0.5107599889524609	0.49408148950674746	0.9255680954133009
0.2382389500660074	0.3817040876804072	0.6297873878437873	0.6410848567930527	1.115220585588694
0.3738950840483194	0.3363020957233007	0.7337881318994605	0.743161619393473	0.6459386857357554
0.4829319902233997	0.28713238006127884	0.5908648049933415	0.5932044341894446	0.8466388807082641
0.5267792769118407	0.24818154065538692	0.6463240140477472	0.6539465671850067	0.5526439578424636
0.5576537025928066	0.20647290469730387	0.5999260149399032	0.6025229255663682	-0.16918495968034966
0.565186079774113	0.17015954207593784	0.41303726589776996	0.4272651736118148	-0.11950215747403628
0.5074785192204109	0.14458692997822037	0.2716504967668726	0.3139975099689325	-0.48672147550884204
0.3985539121486057	0.13046672459069433	-0.10085546975904336	-0.08068413695610986	-0.6391319753915901
0.221558374657686	0.13541168370644288	-0.25230799021426364	-0.2503155668201838	-0.16621115174236886
0.08351375426857563	0.14477146324839535	-0.09666353980336859	-0.12299737140253346	0.5909559824112303
0.06990043418113422	0.14256562898943972	0.1702807532055938	0.17413502386811536	0.025285613730301453
0.09767287362207619	0.13112345373646564	0.07278458437979989	0.061303635617132445	0.22571739860620277
0.09785819525742004	0.12313975058746904	0.0646711760349552	0.07666325610468713	0.17925824164678364
0.0793008453687205	0.11741896241266586	0.032051764673941434	0.024781673130570298	0.9331110677740161
0.08664424183135108	0.11093708230455329	0.33079049300592966	0.27473519493596366	1.6196080862279152
0.2228918881895892	0.08478674493613594	0.8269698434718351	0.7705435689828385	1.857370632080757
0.4855720999461175	0.03216547963017603	1.3591484338297732	1.3072332871820385	2.3627328913837595
0.8318580198261399	-0.046453101039410236	1.7774724388017527	1.73625121640167	2.1848273702209284
1.1893856059109502	-0.14302954110033067	2.0058660151105188	1.994330815223595	1.443149473378639
1.4782382890050234	-0.2462516678925388	1.9627482607694635	1.9581868106701739	1.674642223808917
1.6699324959979194	-0.34491026403371094	2.009177093744481	2.003086627436744	2.287416270950216
1.8189584462379105	-0.4429508709711838	2.06560395338703	2.031370163517354	2.418655735458013
1.9524863443259965	-0.542209965469748	2.1589331173382544	2.1693719082334613	1.926041389218125
