X1	X2	X3	X4	X5
0.9824254382258869	-0.913292505577616	0.7893411203737399	0.7800325791552822	0.597881990846983
0.9357416812561447	-0.9250508887765423	0.7957756674692649	0.7764607198453749	0.8458431602172565
0.9212084493215432	-0.9374851155316677	0.8816181044473417	0.8668358948298658	1.0194911948808343
0.9293916528800342	-0.9527024288016668	0.8987691794889764	0.9059471139467412	0.7404026492631617
0.9285026052229896	-0.9683410494886389	0.7987577522955737	0.823944400269508	0.5101630758331008
0.8810535217291476	-0.9769812324953311	0.6287096164736906	0.6691802573647212	0.0831037364787641
0.7765831213587276	-0.9756473641339907	0.36649537609045024	0.37505967946908214	0.40452744800505885
0.650534165574554	-0.9635150459274342	0.2748875270363522	0.30166631016812145	-0.11462375886013126
0.5166775890740742	-0.9462682324478815	0.15040441061929077	0.15081885984343435	0.37004781924145475
0.4056994882312222	-0.9254688103003659	0.22593433406725108	0.21390534577711945	0.005515451407738972
0.35581829646677754	-0.9085964207004615	0.2193282678341499	0.20565950167740682	0.7472328925081906
0.33115719713484815	-0.8935276101493657	0.3861772165584396	0.38753731538559777	-0.12818637966178636
0.34739841168480917	-0.8849755495986247	0.29916440543880796	0.3166373169487508	0.3530669527134703
0.33928504137193566	-0.8726868633125708	0.32239365498852246	0.32895289363517044	0.14584901104573975
0.3298527030514831	-0.860885513269521	0.1931122580685312	0.17381910197137068	0.48788164197556444
0.30870259637604947	-0.8461138006438553	0.33017856558013625	0.33302342554705716	0.3601442387998727
0.32889246358032825	-0.8369705214339856	0.3812735067963371	0.3678471793148818	0.2573348530440264
0.35423237440951316	-0.830862654353135	0.41135210456583826	0.4403434678671732	0.8388252786775352
0.3789037830565444	-0.8251044637491273	0.49569319200090356	0.4915171036178492	0.41448412891754877
0.42480071891788224	-0.8242984722450001	0.5318930498409241	0.522402864110635	0.27481042011057755
0.4740066996976758	-0.8264558504108724	0.5034561606968325	0.517436467039154	0.5388829468722804
0.48164816889148304	-0.8250402206760549	0.48005236656411066	0.4772013917462576	0.2971246752119997
0.4813441966366288	-0.8233021186355757	0.3932164144079452	0.39463680660359	-0.4779025721356597
0.44189280372081224	-0.8166774034588743	0.1403146169571361	0.18271919063712333	-0.397307163858477
0.31478460340402903	-0.7956808321350548	-0.07406422312078079	-0.06269791038723099	-0.2509049768800382
0.17302355136967723	-0.7666977936770246	-0.23388185775245626	-0.2010428565247243	-0.5370789543287767
0.01134073550972646	-0.7298333269954417	-0.41084314408227574	-0.3850785602706392	-0.1090602455752329
-0.13169189883870702	-0.6877433500312291	-0.3844256426172844	-0.40300332678143125	-0.3680239851825358
-0.20582289648392327	-0.6496388432281378	-0.2929567023801374	-0.30342872993984316	-0.673170594980083
-0.22997586023902267	-0.6159575476677581	-0.3307002170926543	-0.314954102518855	-0.7818788113456554
-0.28161907965094246	-0.5803190215587067	-0.42515313615086747	-0.40599213752418256	-0.7929338245763227
-0.3469732754658658	-0.5401797568982042	-0.5238066179501997	-0.49410884414251827	-0.9154715444823871
-0.43224502032116885	-0.4966932900136515	-0.7264388890495995	-0.6908737590232963	-1.1612886429325775
-0.5586958410399422	-0.44373543688427664	-0.9573921467662053	-0.923352769144008	-1.6877992480797626
-0.7307118387540172	-0.380099912694557	-1.249154315256931	-1.2088956860698297	-1.3653982885902405
-0.9438123396891019	-0.3044893520246035	-1.488784763020024	-1.4586937369714958	-1.3653723623821128
-1.1562644326444764	-0.2206084070360274	-1.5931232339571022	-1.5913368110161896	-0.8080710252063792
-1.3013598581229042	-0.13760825985075525	-1.3096034513227581	-1.3577026600898952	-0.38211796205180826
-1.2710438589924853	-0.07388429108031236	-0.8804608562395275	-0.9302816001520156	-0.1905004655955877
-1.1248575144429116	-0.030629131882201094	-0.6267348960240408	-0.633520367258251	-0.4725958411473383
-0.9818603475515982	0.0010329204928825608	-0.6165035860410361	-0.6280051845651589	-0.5275061064919688
-0.8658629913325144	0.030903187025250176	-0.5296521324019023	-0.5490709615321259	-0.17658317803201712
-0.7358118547661273	0.053803871158854114	-0.4022960870732556	-0.38151488294946756	-0.3417119538141513
-0.6423062202070866	0.07163678841143928	-0.38362771570491017	-0.4068840596531118	-0.19925071125384233
-0.5507703590213806	0.08573136895154303	-0.261401852444629	-0.25365854464692245	0.12178154482533235
-0.4629424622789662	0.09577307079553524	-0.2350714171208248	-0.22898915967068278	0.3283406767215783
-0.3834200639556244	0.1039716754353287	-0.004791925965545202	-0.06664379122739904	1.0087416415783272
-0.2015877346112257	0.09646273358426613	0.4880909476725571	0.43835388388962054	1.5902205399579337
0.069610366352007	0.06533753482676044	0.8811098688030048	0.8609598629335669	1.6509907488344586
0.35840455523829595	0.018571913279811975	1.1183308173979665	1.0791697780038798	2.0269718068886333
0.6450125215064213	-0.039527932229142665	1.3788268905327443	1.3424554540083018	2.3782248591863855
0.931087637230449	-0.10868621548218355	1.6776778361636238	1.625787699036383	2.804322673338601
1.2539337244313293	-0.19220137711172824	2.2614389742747614	2.193103456035947	2.8418670953291922
1.6716779498672865	-0.30205547303457336	2.800744349675796	2.7350371345439113	3.0352158131998084
2.114534033667716	-0.43384951106819225	3.0496371053942375	3.0391639517069446	2.91502231503189
2.4515861091937716	-0.5701007671549905	3.0526496528384155	3.069144696918498	2.9431117647339264
2.6889793171008547	-0.7010655923261561	3.109615521427672	3.107393546673107	3.08406055776704
2.865437352447742	-0.8308683897325502	3.101342312044751	3.0976384304483697	3.184947743725911
2.983730359480285	-0.956852251577845	3.080963355753956	3.0656225326689315	2.9446717174734527
3.0778505228993858	-1.0793432686159496	3.047351243953464	3.067996490309011	2.5744926812325217
3.101396292223877	-1.1931768381576626	2.902154541808436	2.898474337168973	2.5144672430678807
3.093502060855741	-1.2989798009100775	2.8843761008551194	2.898283883849901	2.963704608029763
3.076108139961372	-1.4007555605562698	2.932642038551455	2.912885334590991	2.641595039117631
3.0964197888729927	-1.503166308759576	3.0088939660577836	2.9995541182295105	2.00119138435095
3.1092263526048836	-1.6031201647230022	2.8709550750379895	2.9055825864113736	1.7556625967217516
3.036788111733099	-1.6919024770336768	2.502335247528866	2.5373031791514093	1.1980179045231056
