X1	X2	X3	X4	X5
-2.0548997248861838	1.489846899140603	-1.6988385432852837	-1.7179918274824275	-1.4186831939436069
-1.948431178911007	1.5256153992741062	-1.594868272174686	-1.613723747247027	-1.340878277134544
-1.8351411634850094	1.5552574125821814	-1.433529738452769	-1.4418992499982053	-1.3889321381283821
-1.7303914530045905	1.578633703171411	-1.5402187820714193	-1.5232342623450248	-1.800072510680366
-1.709478822927164	1.6067281062934278	-1.673154801644342	-1.6497231007666109	-1.762511369808955
-1.7375161749594046	1.6404746740401115	-1.7502803478234603	-1.7269096384585094	-2.00544248888376
-1.7709101384199246	1.6772055853427	-1.8909020620543122	-1.8625281432510754	-1.6151117009027112
-1.8431223128031367	1.7200545666859866	-1.9439991063178357	-1.9700365623946434	-1.4231948645657353
-1.8707207616606354	1.759904648927532	-1.7883723633001316	-1.7891304093835088	-1.350273583729062
-1.8667795921386516	1.792393515082791	-1.7010245168037956	-1.727431317644195	-1.5894880053090692
-1.8358344608712784	1.8199080083573227	-1.6596645615660737	-1.6652304820253028	-1.7461859288652286
-1.805726651041619	1.845931871678839	-1.7236437023293214	-1.7055746697139904	-1.2622560328061045
-1.808140904121768	1.8749583511483006	-1.72599078129974	-1.7441356672469535	-1.12556194738912
-1.7809838189098037	1.9007726264792828	-1.600197601382773	-1.6127734482317495	-1.514959843567733
-1.734377078039418	1.920960083790091	-1.5249302954313348	-1.5164319493948388	-1.4623421804851353
-1.6931737116297494	1.9380364518404127	-1.585441947408147	-1.5822857770410292	-1.482147151097651
-1.6828435871661884	1.9568595412775713	-1.5299075573076126	-1.5341638380531337	-1.147263740903682
-1.6470335011623223	1.9723190891620623	-1.4754212850721509	-1.5080027900679969	-0.5174345325088311
-1.5754365476790109	1.9815209303415386	-1.0975155837075745	-1.1341470092827406	-0.49466666078377725
-1.4119015471333576	1.972597685134262	-0.8700442668458007	-0.9049272055005599	-0.41505995410168306
-1.235561723451174	1.9535534266606958	-0.8150610705978023	-0.7984700461662791	-1.1633647000227125
-1.1299320267374522	1.936680909941218	-0.982063685544774	-0.9351080734460618	-1.373463265577862
-1.1296452406050457	1.929204875036013	-1.140184167377734	-1.1337004078588317	-0.7825870454653544
-1.1431554227951748	1.9269092824118161	-1.1021009519793008	-1.1177822932737789	-0.3432137628368944
-1.1199305187674753	1.9208224466996098	-0.8273476990342479	-0.8796873522145455	0.6871914953850149
-0.9857755228104332	1.8988757104581147	-0.38667212007389157	-0.4268186628735088	-0.006859432753130456
-0.7738183127571346	1.8580549945873763	-0.2289575815108678	-0.2209777168566501	-0.710461931944776
-0.624630400924208	1.8153289403148924	-0.3796866207231972	-0.38070116495689	0.030778219384714714
-0.5424414124540162	1.7786269136108572	-0.30748259655421717	-0.30608272634053196	-0.7454316745802209
-0.4836149765633194	1.7408110650780326	-0.4622672276298318	-0.43614234991044265	-0.5351991544275349
-0.5051104917668083	1.7121866331507476	-0.49351812222741565	-0.5051846677277888	-0.5559564304637616
-0.5058593339862997	1.6852223039448495	-0.5441206419854182	-0.5374716217214688	-0.7018227122504377
-0.5270196840569044	1.6627478536002678	-0.5872681894831979	-0.5709750003473739	-0.11702106661815774
-0.5546303657767	1.6410991697051813	-0.532860216277034	-0.5498885749007912	-0.6038374223588994
-0.5488559559474335	1.6179800167226557	-0.5298909271791358	-0.5319050304859986	-0.27533267948426426
-0.5441424078085647	1.595134834869692	-0.47697222183557514	-0.49713382175675896	-0.5548875325947175
-0.5116543513974541	1.56931764267315	-0.43100217879651986	-0.42097988811617415	-0.43230094266736024
-0.49597066106646065	1.5447668396475653	-0.447649145738027	-0.47127296069482666	-0.13469521029817683
-0.4690183758585115	1.5182007739979642	-0.22860319505795434	-0.27113416743370355	0.5378616724573428
-0.35420324337557013	1.480557185872151	0.08906256401625987	0.05840469840677461	0.41996861752130354
-0.1872695283530589	1.4297329614328633	0.21788073432611876	0.20533769815594152	0.578848212023178
-0.03751134239778624	1.3752490980420582	0.40280002237013884	0.3775714930158304	0.33858360519363906
0.130908990820533	1.3134044424844376	0.4432247928773726	0.4418817795520342	-0.14648846611175495
0.22248809048291018	1.2539154534491928	0.35961002651063284	0.35291830372469374	0.17163406655062624
0.2715726872576263	1.1985809869929223	0.383638763532128	0.37889091116748586	0.7728915141799194
0.34203217678435793	1.142568525505491	0.5252987032086339	0.5170870651943833	0.22123497424226304
0.4041322277486556	1.0826969981590135	0.47778927914773406	0.49915366287618174	0.01494714430229718
0.4002601360375994	1.028987413072886	0.22403712373608425	0.25274538573484057	-0.1264872084910251
0.32803209554970447	0.9898390496125399	0.08614508779106886	0.09913554433917858	-0.3540904183030845
0.2417707657380484	0.9576967915861357	-0.026844302959009206	-0.02581213238895417	-0.3134068563616091
0.14016790058604564	0.9313781008760769	-0.17603528393687407	-0.1570615629786779	-0.3746803119239805
0.028762208615378745	0.913469648655423	-0.266991756418706	-0.2843235525647911	-0.0837605042572979
-0.04456575919672711	0.8972482123345789	-0.08175099678662777	-0.08790933409241894	-0.2717075243345529
-0.049518400472239786	0.8752077114077561	-0.05318353442876506	-0.04367454913731223	-0.3053748724764232
-0.05873969322141857	0.8521727969809558	-0.13032047287517054	-0.1139562300855134	0.06740742518475117
-0.08098324943939214	0.8329734070896009	-0.05911200313322143	-0.05453054512476662	-0.3547184811325285
-0.08431346693092809	0.811737854901443	-0.23363745890678642	-0.21749857484232063	0.029785693291621944
-0.1386207327596452	0.7989978077716685	-0.20944380915227143	-0.2541239551402818	0.6772968501040327
-0.12434686439239945	0.7820334184210588	0.15026971931293426	0.09756634000696762	0.4881445980928534
-0.0027209871630498334	0.7473064824799596	0.34543226011700295	0.33621338230675596	0.7047058773851792
0.1313849788089214	0.7072967237322855	0.49573306627541	0.4893253293724374	0.36449567133745164
0.2539785107878674	0.6616797696990029	0.4664509477269943	0.4964033222071166	0.06515678734600654
0.3040269767644354	0.6206070444297502	0.3358020731015334	0.3646957261513424	0.5163926357333903
0.31594495089894986	0.5867840206811312	0.32601178022991123	0.30823217150696286	0.9828366719766582
0.35269204312623575	0.5508923825739248	0.5273285132708	0.4963755478363164	0.34834757403103245
0.436204024534377	0.5074668042339217	0.5845664728483232	0.6003658948008398	0.20390463249450602
0.46371330038775327	0.4663589312359502	0.3974509974293334	0.3983925814311153	0.448614576998755
0.44785683745153787	0.43297570766869764	0.3598112849811177	0.3619774372930329	0.7625625457217976
0.428913883271699	0.40291011434823687	0.4627648117966042	0.42749962568092087	0.809090985911163
0.4768203837189883	0.36496485831729963	0.5944918411182396	0.5909660648436289	0.5777917508609213
0.5131228026725048	0.32569286903560846	0.547073207089539	0.5494571369244773	0.9757937798648546
0.5389986153311859	0.28919071731019785	0.6695774719389542	0.6583198751916798	1.2525752889461519
0.6117491487998781	0.24610582394816397	0.9281930340694375	0.8985201108104753	1.4065588248935288
0.7468077877701282	0.19187232406369248	1.1494299313917196	1.1079393635736876	1.8512473661306426
0.9272886775137392	0.1269201874087194	1.5479818236280094	1.5062389452201703	2.1681447743581113
1.1796922995682775	0.04519897629884953	1.838322908470326	1.8139283655676581	1.887110617330723
1.4207141983622078	-0.04631545073485219	1.9481238156243417	1.939977882742296	2.137446915815843
1.6109071132519701	-0.13953753971037125	1.9876267117519195	1.9638594836806915	2.277782944996746
1.779272450602552	-0.23350116241705293	2.1503702022137046	2.124278694265417	2.025624540689217
1.9292201328183591	-0.33064561922671143	2.0978799903314114	2.1286386208656842	1.361578695866214
1.9787390332622188	-0.4195812087132422	1.8628675415858056	1.8827044749836757	1.4785511698373581
1.9527671248144787	-0.4957631818814411	1.7488776417082779	1.772725942036303	0.5243656948982033
1.87092799013086	-0.5630461487813859	1.356241548904037	1.4061979250522054	0.2567588323021995
1.676133256380098	-0.6078134578412873	0.9408202179651268	0.9944094850833685	0.09135133524067293
