X1	X2	X3	X4	X5
1.984638394875687	-1.614546126476578	1.5437409108214104	1.5712051033236987	0.570608533553273
1.835018904051599	-1.6430945227888216	1.1790208664829052	1.2308211046004567	0.4370880861929415
1.5997355454302782	-1.651232037984143	0.8497835453547824	0.8885633926830909	-0.1806186383475149
1.3322248847946188	-1.6412548109030265	0.4879496579919073	0.5242764686602244	0.17619872082807583
1.0441614640854129	-1.6146427043083131	0.2844136101271469	0.29452163149363875	0.00873481029793756
0.7949756458457609	-1.5802310144255938	0.20167254316969957	0.21036698896273182	0.03586075009924375
0.6003049788917346	-1.54202126421017	0.1156973046727232	0.10448168654321555	0.6349377243627466
0.46451408690406204	-1.5030720913391211	0.2617539746792927	0.25110422116537534	-0.04252025640508563
0.4044559159094845	-1.4715494000903426	0.24046118116787057	0.24342285623343896	0.40401737123393466
0.35778105605907307	-1.4393562698132396	0.18644953709422163	0.19564303900236096	0.21188287691626448
0.2979938182993179	-1.404904523978116	0.1520218509578371	0.14860367769899674	-0.3238615193156359
0.24536402636559926	-1.3696803670142634	0.03235708848464218	0.06115625213806425	-0.6320170103397942
0.15456733246963766	-1.3285027655962711	-0.14858621009705092	-0.12292277434967559	-0.6152818204886135
0.03475242471433819	-1.2793026596440766	-0.3825024382512974	-0.35270243576213817	-0.45020564132042695
-0.1277875429189515	-1.2183676423789493	-0.45807246818786884	-0.4673847595547788	0.07442595006648375
-0.21295920058904466	-1.1605120487956828	-0.17542207536734222	-0.22696728388204263	0.2402264335368445
-0.17126965593720245	-1.1200153486393227	0.053335614845883714	0.057813520540663826	-0.4181265409080839
-0.10679167452887388	-1.0890640973556256	-0.03810275829894084	-0.04121391425062426	-0.6789516419423874
-0.10189326952356077	-1.0543066101541627	-0.2722164775365782	-0.24017250214385016	-0.488983044913777
-0.16786159877255197	-1.006070267455838	-0.39465690358488603	-0.39116227687503863	-0.6919980728666588
-0.25477199165691367	-0.955489238516294	-0.5001594588462422	-0.48982150650244455	-0.6736133969622062
-0.34622079590987476	-0.9006333377317285	-0.5592185063765163	-0.553890661023368	-0.18978633844288256
-0.4089699982886842	-0.8443634166470916	-0.45579911215467805	-0.48410533298986674	-0.09622757492534878
-0.40499126235123106	-0.7979601791911499	-0.30343751890087944	-0.32240376549101957	0.09373863623776199
-0.3633596325372358	-0.7600213066642922	-0.1613873570232612	-0.172032594753372	0.1518914191937266
-0.3020109584159102	-0.7286357191896238	-0.06216689101479225	-0.07732840399513594	0.18672306974057243
-0.21422865083487694	-0.7047654213830012	0.059569878063414725	0.054363438304421946	0.21750843738799094
-0.11997222502369254	-0.6874624147707306	0.10832637171737168	0.12877758411790757	-0.02995723641895475
-0.06454148291042301	-0.6698926370606322	0.036790218702194455	0.03384371931073729	-0.15933144714359487
-0.028632604545656602	-0.6513399471927209	0.007889173928867746	0.0206487746766902	0.2094506270138812
-0.014578661101624008	-0.6321708274535095	0.037982995934523034	0.02534998125650212	0.12534227657469002
0.0186594644740066	-0.6165390426304352	0.15235672961586882	0.15382909744557444	-0.2615183331925792
0.053286925807450536	-0.6041414400876404	0.11091940349767919	0.11976561986129172	-0.2592806876142042
0.0519628845022064	-0.5899179799381092	-0.03131964103434263	-0.025870088773648714	0.030876294725920822
0.024204340068827768	-0.5706201532336492	-0.06330779509002749	-0.060049951751021485	-0.5742715204638023
-0.022092585088342137	-0.5487007046014842	-0.25564421400749676	-0.22413931010011096	-0.8392594141564389
-0.13642803742631576	-0.514644622295039	-0.5652333068996082	-0.5305076700277014	-0.8691673183048819
-0.30367916337359835	-0.4677581619522183	-0.7101970520137689	-0.6963994206916775	-0.48141639911749123
-0.43414771147741504	-0.4176708808348131	-0.5663153717156791	-0.6000865554270336	0.12648623439632153
-0.4605627487133829	-0.37922101786719287	-0.41154170388298167	-0.4224208356772653	0.22049389327300553
-0.4271854511499664	-0.3477529286837454	-0.23206308535829007	-0.24744061829081532	1.1498480728448048
-0.32971991394379696	-0.328791431949757	0.20293284286662044	0.12180231047799639	1.3045780099563085
-0.10242693851699744	-0.33631269779547635	0.6682457457931523	0.6135131064077932	0.8310093396461943
0.17906566890643608	-0.3642557758316355	0.8904690182048606	0.8890418156644799	0.9856755818453758
0.42112334238908544	-0.39938871533360576	0.8795288192187418	0.8966355142070028	0.21934723056235148
0.5566190841911693	-0.4304287239119713	0.688671723918124	0.7055033237997657	0.7112600239194706
0.5953725570874794	-0.45236556123392724	0.6443303274714923	0.6506300477858444	1.0167595942872139
0.6146892582908215	-0.4716341542056227	0.6992911926450046	0.6952509521928203	0.4133082154590232
0.6464374224104137	-0.4926683801238163	0.6284570196415219	0.6461371756613752	0.5452217904048262
0.6296871507062003	-0.5079259203984917	0.5835647769803148	0.5501255658853654	1.0221775024762263
0.6501881112055631	-0.5253504859333942	0.8224007952855336	0.8109900493757733	0.75433763363919
0.7189789887604565	-0.55274489124531	0.7771615279556737	0.7957393778667561	0.3282958568290394
0.7322244994812704	-0.574425011274438	0.5838492456969874	0.6044175758381367	0.13397276172461947
0.678094051460757	-0.5852375928329199	0.45307190540453085	0.46621391470607937	0.3666893320512148
0.6123672739461019	-0.5897314580386644	0.3994022230279804	0.41009486900785974	-0.08384491242052815
0.5326195674233487	-0.5906213794069897	0.2761024658747922	0.28192370278739265	0.2880537393767657
0.44715193609395043	-0.586822239230501	0.18697632647348061	0.20617855325937717	0.16951483842178597
0.3561054030009755	-0.5770720185236577	0.09948011984967091	0.10844001604612219	-0.10658819757178355
0.2779457490480711	-0.5649526919557485	0.082148773887972	0.09041551959371305	-0.051697895632340424
0.2101253775513525	-0.5500488804924677	0.015860738772310215	0.014269808593437697	-0.0867417388386349
0.15428166822895534	-0.5346228750067148	-0.020434464240448362	-0.033310976042995315	0.37064749749291526
0.11600778441912565	-0.5196010033261942	0.1741022911347117	0.1338492639446562	0.7241107296911089
0.16543302941566732	-0.5163012248369057	0.4445307858722121	0.40799451136637604	0.9007923975285931
0.28700408695854895	-0.5256576806071831	0.7009962090391626	0.6493233565284473	1.2198091330070298
0.4657061203488789	-0.5497496421961553	1.0607508073343417	1.017019320674551	1.3256386417112538
0.7041033685264854	-0.590587183964923	1.305173893950481	1.2740062862820196	1.7908091805573758
0.9329919346481477	-0.6415016376783828	1.490800873760996	1.4595870148330548	1.7085178915240997
1.1603115537638873	-0.7020013092092827	1.6947167809145751	1.6780784760987486	1.8449260096438864
1.357792654787265	-0.7692689030260627	1.8096222430505806	1.802151365357401	1.6824451380564611
1.5258731971935318	-0.8387378438734754	1.827388973241758	1.8171881795468345	2.086731447240639
1.6506959945566337	-0.9083319571484437	1.9129452981405153	1.9025484394426238	1.9705911958647653
1.76985247026732	-0.981023186177553	1.9731784658298928	1.9609804356964748	1.6901531499247529
1.8647156822556459	-1.0534735756119324	2.0163546261569616	2.013934932632878	1.8086734895065197
1.9336657320366089	-1.1246275754124004	1.9954290188368975	1.9790436995660021	1.5617245921903278
1.982975780827161	-1.1946167631837759	1.9360901225163953	1.9655702342878618	1.3895972934924208
1.962938749529085	-1.2560717649021942	1.7568001825631947	1.774514873018542	1.3785081419883174
1.9149099624609873	-1.3087947305678151	1.675690423151109	1.692581505176433	1.4734241335075262
1.84952925311411	-1.3550572877565217	1.5779084810837505	1.5901226612011674	0.7849094674897441
1.758973931799172	-1.3929504021007708	1.3819874731890347	1.396631138261044	1.2073612577241302
1.6548411974094872	-1.421771563277066	1.3710773583411968	1.3666143022305985	1.120502397871037
1.5856039591475526	-1.4496495867827768	1.3778341229800348	1.3702403111061727	1.3047262414983836
1.5448997811682936	-1.4779659246046541	1.4062803534997061	1.4087604813021082	1.2536863595408385
1.516434914376196	-1.5049860350365594	1.3617372190040258	1.3504240573813322	1.321755884663412
1.4912816380730305	-1.5309463029892487	1.3964222126387749	1.4212295559314583	1.1667257073707102
1.4641534296309702	-1.555018295067573	1.2876920961944331	1.2936104164347115	1.4227104428620316
1.427695246408429	-1.5741876595451223	1.2781479979170174	1.2748275006578595	1.1403411468729396
1.393857047273065	-1.5927460528116177	1.1858995659643212	1.2014738038766386	0.8240488421835508
1.334605276033919	-1.6051271071184343	1.0545088932385134	1.0645347967334438	0.5832904236191006
1.2580122103978544	-1.6114744538983359	0.9837905545287419	0.9861841448098427	0.42860252927651865
1.163037115587426	-1.6119953354942327	0.7853371488889693	0.7965075247575342	0.497492737093184
1.045320237013832	-1.6040796240572526	0.7658203164812035	0.7844242046303775	0.10434891343151612
0.948113889852976	-1.5925407639092335	0.5162754611261058	0.5583208308967997	-0.03749757435889897
0.789021799241678	-1.56770443674773	0.2947058514845371	0.31901199284702714	0.5128081751321181
0.6279482923503247	-1.5338836564435092	0.23124603906100127	0.2208421054989851	0.24924500922990447
0.5022535476212505	-1.499634302102818	0.25393160552670435	0.23997410052646934	0.8197788091204649
0.4547798948609433	-1.4698205302198666	0.531560125793252	0.49603987484419704	0.9236308397295007
0.5159362290575525	-1.4560391582842473	0.7728778110028867	0.7509546864113581	1.7303423887927625
0.6391735815797258	-1.4537787188055227	1.0692502762074498	1.0487684308902943	1.5404751866608801
0.7949630600249108	-1.4662098222764057	1.1896564989821894	1.1630843115644904	1.8206572841217268
0.9644028101530795	-1.4862840731825746	1.4509876195507057	1.4337208414544114	1.6033192024424023
1.1526098066769408	-1.5181000303858005	1.5491060876069365	1.5535362458158675	1.8087464848797163
1.294404302536659	-1.5524969598868474	1.6093956585502212	1.5919252748473671	1.5146758261099162
1.4245729859941554	-1.5896666985858035	1.6727011443572617	1.6883949826553026	1.5632882700078985
1.5172249697516547	-1.626262792392058	1.7259693612363434	1.6968346218550616	2.332735689705391
1.634386199816073	-1.669827582789038	1.9850740440625088	1.9521965001292843	2.1556778154454452
1.7901428499494552	-1.7242529674587368	2.139913540678902	2.122172688897296	2.512290420488277
1.959830206619716	-1.7850332478434956	2.42537119747213	2.4001501232116254	2.350302955808186
2.1572639205229596	-1.8584655946821673	2.5204724920840422	2.5323301788538144	2.0963524508629336
2.295003290777722	-1.931736070001946	2.5068953784495456	2.5059280717758385	2.19685450321294
2.3744230190362314	-2.0016335358320236	2.457601382949098	2.4563172441950267	2.270852979221499
2.4251384615771925	-2.066893085953951	2.4235172650045937	2.4160882317216705	2.490042446168313
2.460911767094832	-2.130451155928467	2.413315052898091	2.4156478064283156	2.5497798573094914
2.4922078809793455	-2.192220210396444	2.5178445400976996	2.5013708753122685	2.222113430274519
2.5371068568661186	-2.2567089714107813	2.4575811103836536	2.4817633241802093	1.5337415609763327
2.5058796853256036	-2.3119227532994606	2.127979076783497	2.153835639207899	1.532700809517346
2.3958943741505596	-2.349532951736941	1.9373843261181594	1.9313677088665757	1.906255506088624
2.2791982732490204	-2.378997127594981	1.9668196511189153	1.9795082704390585	1.4498001098996196
2.196741102405977	-2.4076685748269036	1.8552879705758407	1.876029071269155	1.3119785555029657
2.102845340934497	-2.429625311972395	1.7630882669502561	1.7687582930903873	1.2686785956424604
1.9974634413550174	-2.4463186403604613	1.5919015770079223	1.6019495202822216	0.9592732764160351
1.8791400698612537	-2.453438283173949	1.4431739096713623	1.4517823270916193	1.5851560982290698
1.7536023741044011	-2.4531549489621525	1.354251895913294	1.3506768622702852	1.8635694838821317
1.6606280135845581	-2.4510946664412674	1.5818450342463115	1.5320403958158997	2.2178854402316994
1.6955715435546252	-2.4634528541882816	1.814236628433869	1.8141475714624025	1.9794283840593108
1.7566455861269556	-2.4852020393647822	1.8428375780805062	1.832322373476306	1.6557124086468824
1.8138301537320163	-2.5063223173073137	1.8858076684264338	1.8919289762189473	1.805283717668344
1.8641399737907987	-2.5284636382584944	1.9012911768805074	1.8877742264425068	2.0061601752269946
1.905275434523342	-2.552464170799593	1.9198057934474204	1.937479639204523	1.2138630791676046
1.9138279745844475	-2.5734483298774693	1.6261600765407247	1.6574083448762336	1.2075112122621823
1.8163665752692086	-2.5777390475012094	1.4013630685363576	1.410728404638035	0.46159437221278954
1.6811002988572106	-2.5707139190297235	1.2102130875424217	1.224563960462224	0.8324703331336685
1.5462943169316694	-2.5553318428223366	1.2367191521230407	1.2038166027148585	1.9539699981617782
1.5000296958909407	-2.545652630544982	1.5167707423395835	1.4707761238167683	1.9582317253142392
1.5671891539497165	-2.5522083764570427	1.7867790582703595	1.765814539401258	1.909025362555927
1.6763258516711894	-2.569544679247938	1.8993097813262976	1.8985263475730936	1.700409484481618
1.7706946208512675	-2.5909269463775364	1.8746243049159632	1.8849706785039968	2.152948452109454
1.8368631998857836	-2.6102463796884505	2.0301145965866323	1.996563421226268	2.2745623291300503
1.9489361543026973	-2.638787722366957	2.178824368070398	2.1651143875620833	2.128658385670519
2.0582097840665754	-2.672643163413411	2.2465569464601796	2.2486534685391555	1.8919577991297054
2.1284489715280084	-2.707979218556859	2.1494085134021392	2.195157996860388	1.2078886993340976
2.13313047449212	-2.7345035727026263	1.8419725617148022	1.8747297765872728	1.2653376949877324
2.032897203394543	-2.7444976128000977	1.5306618065339443	1.573661588716133	1.0742141816537596
1.8685820849652868	-2.738817157871649	1.348294729976875	1.3610840029562385	0.8326836249464921
1.7072446116715012	-2.7244175171112044	1.1719580076255258	1.2057676238596853	0.7282203709965859
1.536071942439267	-2.700764615340546	1.0373011402594414	1.044759876899684	0.4787858853285989
1.378483276721799	-2.6719763461585444	0.8772419670915467	0.8907059636810251	0.5215620901155358
1.2123337716428657	-2.634516243844444	0.7499468493277075	0.7499957568533635	0.6922827135761076
1.0783027145129935	-2.5927930480149284	0.7003339537003611	0.6774029534268735	1.177782505672172
0.9939558555533512	-2.5528581747117065	0.970554955539359	0.9348609630097844	1.0142939268201199
1.0229152010230664	-2.528696165624847	1.1713509575618035	1.1653049996766078	0.598668042481774
1.0839226291533302	-2.5127900463464257	1.1755616941135894	1.1716609671241787	1.0085510855638125
1.1252868754465144	-2.498505901256871	1.0965913454370406	1.1165518185413843	1.0284469175809732
1.118272965564066	-2.4794078055171633	0.9680228644845951	0.9945404305150551	0.5023485329647135
1.0545326579362462	-2.4520002725906487	0.7711247721589585	0.7966435367818232	0.5643371131755814
0.9705242253625503	-2.41648170975133	0.7422854041208757	0.7359334061851399	0.565870101929136
0.8886733038689675	-2.3819737941978816	0.6352166342616136	0.6540258379820691	0.24593740215138524
0.7955555169156424	-2.3418539765932955	0.45773204913176596	0.4832026812658899	-0.10100642446086228
0.6660329251826707	-2.2938058198997897	0.22893970610173203	0.26725303005463774	-1.00427787050126
0.47421761341624213	-2.2316267267484378	-0.2853282142886738	-0.23465029401842927	-1.3842314220276033
0.18063252795200532	-2.1453332061011023	-0.7469786316754728	-0.6894669133329139	-1.1685244460746813
-0.15827688680967933	-2.0391802402719477	-1.0186241240524712	-1.004300019454777	-1.426975092618019
-0.4540599101105244	-1.9239565211478125	-1.183299379734289	-1.1557197997593718	-1.620957341118221
-0.7262339900705749	-1.8029096453724718	-1.4045961968164757	-1.4040556140323315	-1.4768936187945134
-0.9554923631907372	-1.6773811802286431	-1.3411007508291601	-1.3597330887685315	-1.0128493637930904
-1.079080710312862	-1.5589150376143708	-1.1295949941618881	-1.1641896631570512	-0.4380659311950412
-1.0795513855620664	-1.4561168832299027	-0.8727406471825415	-0.9049342731937153	-0.2915667705816404
-0.9999069828176843	-1.37008072230274	-0.574506923917812	-0.6175001872701755	0.07658298918662582
-0.8375949294392498	-1.3027463700072905	-0.3215405881788025	-0.3521115813121284	0.08527806412181946
-0.6607648401875049	-1.2495784463092228	-0.17159168945768177	-0.1886022200591343	0.5173875242437437
-0.4831794158282734	-1.2064184847957722	0.09450864184170556	0.0837800770459223	-0.2532599132111415
-0.3013191996809521	-1.1756246670959627	-0.06183922085326371	-0.025886373082533276	-0.5682292750582019
-0.2537845815345482	-1.1347124825608732	-0.283943283040476	-0.2641575918633502	-0.4308917973135823
-0.28515204900716196	-1.0845000119165003	-0.4023302108104292	-0.38974022613051434	-0.5165866727197743
-0.3566243311308249	-1.030134258613332	-0.5699882528275746	-0.5632953148358355	-0.9451152207191538
-0.43818048571957924	-0.9695802661360321	-0.5874929696220285	-0.5886642991900106	-0.7952421997771828
-0.49739862946551316	-0.909086277765003	-0.6635136151607159	-0.6631382712960903	-1.400559707776284
-0.5842201549413749	-0.8455688644032823	-0.8620726715444043	-0.8552581482799677	-0.9377705442793944
-0.6974590063183034	-0.7750831173643684	-0.9344754910247589	-0.9360710178693461	-0.8284684311452123
-0.7742398261512669	-0.7039263120603036	-0.9426860812542487	-0.9258199896584145	-1.1221280720277529
-0.8631343940369619	-0.6331199236660691	-1.011991115759837	-1.0170458767206318	-1.0553264685914099
-0.920570692881971	-0.5622187814483995	-0.9457366966366516	-0.9434206311745159	-1.023230405107963
-0.9408950288054645	-0.49609555207219935	-0.9230578689501029	-0.9318731233172055	-0.4655349814134542
-0.9336410848909655	-0.43455710813990855	-0.8619327873278212	-0.8624207089206597	-1.039765567272689
-0.9270290480097787	-0.37660046728422925	-0.9569124254808387	-0.9532293966619256	-0.9711434784197005
-0.9587804366314648	-0.3145616558286053	-1.0173096198572833	-1.015599240697852	-1.3996963630275638
-0.9918502810241786	-0.2522309196413778	-1.1114778207667182	-1.079816463877791	-1.5476376961994185
-1.0802322951509036	-0.18342034381283326	-1.3591131644061127	-1.3536942920391668	-1.086314995854845
-1.1747527905449753	-0.10819617470799572	-1.271891656115976	-1.2832379265647704	-0.8093380993032775
-1.207056666300702	-0.04106848968478677	-1.1202683074470108	-1.145842530741465	-0.5493606041139006
-1.1730457918681898	0.016713509141088906	-0.8881752850138168	-0.9392495031307804	0.03233288945370309
-1.0388058595983019	0.0575005185891347	-0.5641597807790091	-0.5762233352615624	-0.20788087102540376
-0.8889472504468003	0.08401772932694763	-0.3876424079988148	-0.4248820321525603	0.1845028177849047
-0.7106697519687672	0.09795098436070374	-0.17019416790161102	-0.18394194511172016	-0.002975224069024368
-0.5343379088372416	0.10340156252827656	-0.08021676084201479	-0.07054476012791672	-0.12301271862952276
-0.39790208151782547	0.10526369629108956	-0.07483361643073619	-0.06414438217658479	0.1817680342808107
