X1	X2	X3	X4	X5
0.10452393438525422	0.29828254217261346	0.10580432456877877	0.12173047907023712	-0.4224786775571775
0.09008503849981599	0.2861278709715154	-0.11276632952461117	-0.09325222379686536	-0.5024990275386508
0.00020621703536720382	0.28499614016148833	-0.2641750847961258	-0.25526295218596706	-0.2710713202746341
-0.09645512357641556	0.2921376047117543	-0.33038235752635803	-0.3497485138639047	-0.11112109407623454
-0.15731948709798182	0.2993859009748395	-0.2115460058946977	-0.22158362875594234	-0.28431577907295535
-0.17174092214616263	0.3022097186777577	-0.1668956718870954	-0.1690943131559664	-0.2763330550297654
-0.18210323320460828	0.3039110565017231	-0.20872703794398237	-0.22493996264645894	-0.30891688943810747
-0.19981884318326404	0.30641862270256653	-0.23350784154768844	-0.23811152279836675	-0.07124983248169217
-0.20889530917102742	0.3082499821146407	-0.16530191897457935	-0.17592350346929814	0.05113408457595303
-0.18645692080852277	0.30723881230371136	-0.16991636711545863	-0.14820888157380951	-0.9352066333735993
-0.22172760475622572	0.31011459208851677	-0.4131905523025072	-0.40876887260577754	-0.5229466329522096
-0.29179155131934015	0.3233611486080704	-0.4018235760838166	-0.3928404491271196	-0.906433556545827
-0.34653216774708956	0.3373414214500493	-0.5398765310805164	-0.5394469342067678	-0.21691507043471997
-0.41166547721896457	0.3563051679103846	-0.5012879796172884	-0.5145794209632424	-0.36368760472104844
-0.42945715942524515	0.37199732232404004	-0.3611060615224686	-0.4037892796330774	-0.0860425289592841
-0.38589054354077024	0.37799760409509375	-0.19755289109682672	-0.18453016529813648	0.37577373294409233
-0.32316094776543364	0.3762808885585618	-0.036290878124925194	-0.08118198536934473	0.30969587002579535
-0.2048005726920072	0.36390108826706474	0.10590732019276962	0.11138618293234429	-0.2137399214052863
-0.12580071291670553	0.3491719587155639	-0.07169008843070128	-0.056312083413024176	-0.4425979480428289
-0.128139172603016	0.34379612632484313	-0.11839753826934749	-0.10854028311770549	0.14113679925734762
-0.12323639888662348	0.34071639913130036	-0.0839845881420456	-0.0830046953969727	-0.4979214748494123
-0.12140799240769057	0.33705875811915936	-0.14466018308788095	-0.1330647585205191	-0.665399427798804
-0.13999029618823122	0.3372176921654073	-0.3287355841889652	-0.3249703116387732	-0.703978037359807
-0.2216205947788979	0.3461509355828396	-0.37443641443600906	-0.360936965562179	-0.6274578517987782
-0.2951382644967195	0.35681419789008645	-0.518431927926721	-0.5083332557905165	-0.9112679519228954
-0.388026740818311	0.3755393167423362	-0.6186315284701962	-0.6147694985609364	-0.6005841690653683
-0.4704324031469924	0.3981039990554536	-0.6416493743607758	-0.6341233044934248	-0.5123247680516391
-0.5325766752531212	0.4210312430496317	-0.6104823132668975	-0.5925079350937814	-0.6306709670862036
-0.5728683251474249	0.44252013300300486	-0.6758934331267733	-0.6613876268303711	-0.20624589383590303
-0.6119115966119624	0.46589855637845323	-0.5944007298795604	-0.6027753024275289	-0.6893527675726245
-0.6133789592995271	0.48434539717341085	-0.5920515301419284	-0.5777652419410321	-0.9445188031627603
-0.64265300731219	0.5037675856727201	-0.8254631753955783	-0.8020388877810902	-1.0046378757182113
-0.725108663824346	0.5346090071275524	-0.8609537157405073	-0.8589334795641584	-1.1658161151526751
-0.7997586666885149	0.5665871027329688	-0.9736134678639344	-0.9731758474368025	-0.9427990019985918
-0.87926619192168	0.6027051011490556	-1.1099019387823574	-1.0836312226757594	-1.6877867725088496
-0.9922916423431811	0.6465959054122834	-1.2876248463523414	-1.2615592602042207	-1.0457102823573048
-1.1191619370133272	0.6982982009087957	-1.2322477680425694	-1.267616224481573	-0.4529379248719916
-1.1411562008567544	0.741978707623631	-0.9260088365313927	-0.968959084876959	0.171893461238439
-1.0502759420160033	0.7668905984680658	-0.5598822353628128	-0.6222215373739814	0.4398430286187788
-0.859765301100065	0.7693015679129409	-0.22116996368620134	-0.2559604373165705	0.46145250311225827
-0.6342514314105373	0.7562539792002878	0.03150296650444022	0.015928510535146975	0.771969836975895
-0.4007541927111972	0.7291383409155314	0.28959083699626104	0.2744714833328963	0.15481510707765359
-0.16677340257861434	0.6904523117665213	0.22403721806072402	0.2553057071862602	-0.09212900055885442
-0.07130518936992655	0.661279623196964	0.06523607303132019	0.0658614632763361	0.2584379822071108
-0.02259703955117967	0.6381186170522769	0.11556365077344875	0.10150239061282654	0.23260501761081973
0.022152064427107862	0.613000236577095	0.18576592480598053	0.18392584780592677	0.25496273607011144
