"file","lhs","op","rhs","beta","se","z","pval","level"
"data25","V2","~","V2lag",0.777766992285248,0.00113136890659395,687.456573848013,0,"group"
"data25","V3","~","V3lag",-1.4634188761448,0.0135058990043689,-108.354051490494,0,"group"
"data25","V4","~","V4lag",-0.654562821900592,0.00258859919154868,-252.863720284555,0,"group"
"data25","V5","~","V5lag",0.896396651087678,0.000824781243966717,1086.8295777151,0,"group"
"data25","V6","~","V6lag",0.652694422326038,0.0081182544578527,80.3983695897452,0,"group"
"data25","V7","~","V7lag",0.977924470898231,0.000617597442792595,1583.43348456293,0,"group"
"data25","V8","~","V8lag",0.9902013317464,0.000275836909022593,3589.80723520686,0,"group"
"data25","V3","~","V4",0.199663822538501,0.0177811330316012,11.2289707401465,0,"group"
"data25","V1","~","V3lag",-1.01556432907607,0.00940061489209812,-108.031691621548,0,"group"
"data25","V2","~","V3lag",0.238669015433732,0.00113593704398509,210.107608249514,0,"group"
"data25","V4","~","V5lag",1.52817812647685,0.00299597504834339,510.077053986765,0,"group"
"data25","V4","~","V3",-0.126371512154654,0.000742048571822947,-170.300862980175,0,"group"
"data25","V3","~","V4lag",-2.21650575267028,0.0143556152085072,-154.399913934498,0,"group"
"data25","V5","~","V7lag",-0.0860903106294053,0.00103785310544252,-82.9503811068697,0,"group"
"data25","V5","~","V8lag",0.0731013067026702,0.000928376634527503,78.7410022871538,0,"group"
"data25","V5","~","V6lag",0.00750531672887928,0.00027107694861623,27.6870341325287,0,"group"
"data25","V3","~","V5lag",-0.306722108056023,0.027326924340626,-11.2241723302915,0,"group"
"data26","V1","~","V1lag",-0.70408969080548,0.00920091599887763,-76.5238690247111,0,"group"
"data26","V2","~","V2lag",0.77807855963291,0.00118561248086206,656.267180206443,0,"group"
"data26","V3","~","V3lag",-1.46697803353466,0.014133089465615,-103.79740658288,0,"group"
"data26","V4","~","V4lag",-0.655163563460926,0.00261859474991952,-250.19662300975,0,"group"
"data26","V5","~","V5lag",0.895116443389857,0.000837783934963142,1068.43352567895,0,"group"
"data26","V6","~","V6lag",0.656015491747312,0.00805678169641071,81.4240122752198,0,"group"
"data26","V7","~","V7lag",0.975967677229339,0.000671664901402417,1453.05743264468,0,"group"
"data26","V8","~","V8lag",0.988276692060272,0.000329685419132137,2997.63542671013,0,"group"
"data26","V3","~","V4",0.215899193266317,0.0182018977922812,11.861356201982,0,"group"
"data26","V1","~","V3lag",-0.978173122692943,0.00920141193891919,-106.306850425375,0,"group"
"data26","V2","~","V3lag",0.240110980054896,0.00119027454578573,201.727392142452,0,"group"
"data26","V4","~","V5lag",1.5281506567296,0.00303406031893831,503.665219570959,0,"group"
"data26","V4","~","V3",-0.127076376165114,0.000750732726910414,-169.269796839798,0,"group"
"data26","V3","~","V4lag",-2.19737247724306,0.014884916236496,-147.624107675888,0,"group"
"data26","V5","~","V7lag",-0.0847489194923491,0.000983508434371812,-86.1699976640058,0,"group"
"data26","V5","~","V8lag",0.0699023218279087,0.000888833328996655,78.6450277543224,0,"group"
"data26","V5","~","V6lag",0.00825045228615325,0.000284535567480192,28.9962072552761,0,"group"
"data26","V3","~","V5lag",-0.32977033993877,0.0279650989756831,-11.7922107204241,0,"group"
"data27","V1","~","V1lag",-0.703747912631798,0.00920374281189328,-76.4632309936344,0,"group"
"data27","V2","~","V2lag",0.778276270853971,0.00118277491315647,658.008774278944,0,"group"
"data27","V3","~","V3lag",-1.47086799766948,0.0142538709416766,-103.190775592673,0,"group"
"data27","V4","~","V4lag",-0.653257305508724,0.0026041376997289,-250.85359563618,0,"group"
"data27","V5","~","V5lag",0.895125356867148,0.000838139352887571,1067.99108499469,0,"group"
"data27","V6","~","V6lag",0.648128113085244,0.0082022665527756,79.0181724667216,0,"group"
"data27","V7","~","V7lag",0.980420647111227,0.000548432289270003,1787.67856359484,0,"group"
"data27","V8","~","V8lag",0.988112239088118,0.00033427213826847,2956.01136309637,0,"group"
"data27","V3","~","V4",0.220275269376742,0.0186097727112781,11.8365373287578,0,"group"
"data27","V1","~","V3lag",-0.979608806743852,0.00920456638699315,-106.426393765612,0,"group"
"data27","V2","~","V3lag",0.23976797658818,0.00118773074591649,201.870649061263,0,"group"
"data27","V4","~","V5lag",1.5259794161245,0.0030186091998959,505.524006279823,0,"group"
"data27","V4","~","V3",-0.127311486237278,0.000748927437879196,-169.99175059976,0,"group"
"data27","V3","~","V4lag",-2.20011917916765,0.0150156862206149,-146.521387490578,0,"group"
"data27","V5","~","V7lag",-0.0958659293243004,0.00107547721129918,-89.1380387395599,0,"group"
"data27","V5","~","V8lag",0.0687685353736395,0.000967322071423517,71.0916636818172,0,"group"
"data27","V5","~","V6lag",0.00816153383135351,0.00028407111456678,28.7306009405433,0,"group"
"data27","V3","~","V5lag",-0.333192081514703,0.0285400255221281,-11.6745544343108,0,"group"
"data28","V1","~","V1lag",-0.703620545358444,0.008968364011442,-78.4558414958126,0,"group"
"data28","V2","~","V2lag",0.778553401252507,0.00126567563447527,615.128694940298,0,"group"
"data28","V3","~","V3lag",-1.46714574955638,0.0149496836938539,-98.138915819306,0,"group"
"data28","V4","~","V4lag",-0.65341303287492,0.00264556046136376,-246.984728724776,0,"group"
"data28","V5","~","V5lag",0.895538574344837,0.000848176142312787,1055.84032569332,0,"group"
"data28","V6","~","V6lag",0.664828050213276,0.00789215088570196,84.2391459364684,0,"group"
"data28","V7","~","V7lag",0.975439174293854,0.000686223858965089,1421.45913691333,0,"group"
"data28","V8","~","V8lag",0.989131235618465,0.000305775509080876,3234.82818683443,0,"group"
"data28","V3","~","V4",0.206072543730826,0.0183224537215316,11.2469949092386,0,"group"
"data28","V1","~","V3lag",-0.940718898322169,0.00896759332447705,-104.902047214215,0,"group"
"data28","V2","~","V3lag",0.242361177784846,0.00127051380176769,190.758398254032,0,"group"
"data28","V4","~","V5lag",1.5236450395827,0.003068338063778,496.570132727377,0,"group"
"data28","V4","~","V3",-0.129846326065518,0.000767655974562795,-169.146506206077,0,"group"
"data28","V3","~","V4lag",-2.18064230012195,0.0155263609226815,-140.44773987808,0,"group"
"data28","V5","~","V7lag",-0.0863881296091823,0.00100544840806777,-85.9200023750595,0,"group"
"data28","V5","~","V8lag",0.0720320486549243,0.000932394755894141,77.254883942207,0,"group"
"data28","V5","~","V6lag",0.00800390346117249,0.000289686119351347,27.6295718935187,0,"group"
"data28","V3","~","V5lag",-0.313111595841244,0.0280508588706216,-11.1622819566917,0,"group"
"data29","V1","~","V1lag",-0.70349965019542,0.00891440226204988,-78.9171982052389,0,"group"
"data29","V2","~","V2lag",0.777971463997916,0.00129234371629697,601.984947338223,0,"group"
"data29","V3","~","V3lag",-1.46524817641152,0.0150209105620318,-97.5472272709764,0,"group"
"data29","V4","~","V4lag",-0.655676796506999,0.00272780358227653,-240.368038508034,0,"group"
"data29","V5","~","V5lag",0.895807420175133,0.000863683940838513,1037.19355868239,0,"group"
"data29","V6","~","V6lag",0.653267544663926,0.00810766825950917,80.5740348216312,0,"group"
"data29","V7","~","V7lag",0.976359687145214,0.000660815978243771,1477.50617311048,0,"group"
"data29","V8","~","V8lag",0.989878907546391,0.00028484812014402,3475.11125243131,0,"group"
"data29","V3","~","V4",0.204279891001869,0.0177550317657699,11.5054646872388,0,"group"
"data29","V1","~","V3lag",-0.932225084740932,0.00891112722617495,-104.613598378741,0,"group"
"data29","V2","~","V3lag",0.243696904169605,0.00129761002618633,187.804424481699,0,"group"
"data29","V4","~","V5lag",1.52565721749063,0.00316083032254725,482.676088813629,0,"group"
"data29","V4","~","V3",-0.130044496706123,0.000789981097673787,-164.617225765348,0,"group"
"data29","V3","~","V4lag",-2.16949304569945,0.0155271775273252,-139.722305736604,0,"group"
"data29","V5","~","V7lag",-0.0915123214188615,0.00112175995125194,-81.5792374444545,0,"group"
"data29","V5","~","V8lag",0.079482994746896,0.00105159194151124,75.5834954694222,0,"group"
"data29","V5","~","V6lag",0.00898819834748984,0.000305830741637523,29.3894534583539,0,"group"
"data29","V3","~","V5lag",-0.317171097735056,0.0272468426823164,-11.6406550818787,0,"group"
"data3","V1","~","V1lag",-0.703885779075143,0.00953118356439345,-73.8508260091345,0,"group"
"data3","V2","~","V2lag",0.777888439473645,0.00107884771433023,721.03636976844,0,"group"
"data3","V3","~","V3lag",-1.46087252958002,0.0131570822813882,-111.033168170313,0,"group"
"data3","V4","~","V4lag",-0.655332010908362,0.00240271282726291,-272.746706752672,0,"group"
"data3","V5","~","V5lag",0.895211737363785,0.00077748722401584,1151.41665317647,0,"group"
"data3","V6","~","V6lag",0.656698485568856,0.00804409990552528,81.6372861204505,0,"group"
"data3","V7","~","V7lag",0.977069418197414,0.00064118659109502,1523.84568200151,0,"group"
"data3","V8","~","V8lag",0.992368813415078,0.000215032988033338,4614.96081364606,0,"group"
"data3","V3","~","V4",0.186942413620915,0.018314569227417,10.207306068715,0,"group"
"data3","V1","~","V3lag",-1.0431609198005,0.00952911479542773,-109.47091542029,0,"group"
"data3","V2","~","V3lag",0.237222932643397,0.00108254719203788,219.134033498187,0,"group"
"data3","V4","~","V5lag",1.5286411783854,0.0027821816349887,549.439748706991,0,"group"
"data3","V4","~","V3",-0.12673395476828,0.000688563282077353,-184.055638845468,0,"group"
"data3","V3","~","V4lag",-2.23066108996065,0.0141086259323402,-158.106189834366,0,"group"
"data3","V5","~","V7lag",-0.0758891438907334,0.000895565663343372,-84.7387824220729,0,"group"
"data3","V5","~","V8lag",0.0733209310318442,0.000849986463855985,86.2612925613214,0,"group"
"data3","V5","~","V6lag",0.00667115211195421,0.000240435862103329,27.7460777007019,0,"group"
"data3","V3","~","V5lag",-0.286404269914628,0.0281220481480876,-10.1843318241422,0,"group"
"data30","V1","~","V1lag",-0.703429895609484,0.00893530211608592,-78.7248026390874,0,"group"
"data30","V2","~","V2lag",0.777330923180925,0.0012848445460847,604.999978829877,0,"group"
"data30","V3","~","V3lag",-1.46300827291705,0.0150096825900573,-97.47096676689,0,"group"
"data30","V4","~","V4lag",-0.65500196650838,0.00265763779311401,-246.460209214928,0,"group"
"data30","V5","~","V5lag",0.895002952228883,0.0008454271083146,1058.63999796874,0,"group"
"data30","V6","~","V6lag",0.691767806976517,0.00737525564410672,93.7957733748906,0,"group"
"data30","V7","~","V7lag",0.981993603735853,0.000504759837612863,1945.46699353092,0,"group"
"data30","V8","~","V8lag",0.991355385550675,0.000243473533110406,4071.71725355927,0,"group"
"data30","V3","~","V4",0.195777900576577,0.017719209045254,11.0489074357986,0,"group"
"data30","V1","~","V3lag",-0.935894098196623,0.00893431760479787,-104.752723106019,0,"group"
"data30","V2","~","V3lag",0.244249219452019,0.00128935067178461,189.435833708413,0,"group"
"data30","V4","~","V5lag",1.52586784498275,0.00307728153798158,495.849283255242,0,"group"
"data30","V4","~","V3",-0.129052228671124,0.000768089030445579,-168.017278669192,0,"group"
"data30","V3","~","V4lag",-2.17470233341681,0.0155388101529972,-139.952950837574,0,"group"
"data30","V5","~","V7lag",-0.100330536157421,0.00122655541546873,-81.7986165909021,0,"group"
"data30","V5","~","V8lag",0.0816706562078758,0.00111973436485176,72.9375276596857,0,"group"
"data30","V5","~","V6lag",0.00868005959576679,0.000291784555880851,29.7481803639781,0,"group"
"data30","V3","~","V5lag",-0.300752413313479,0.0271709606027103,-11.0688914430018,0,"group"
"data31","V1","~","V1lag",-0.703767257414751,0.00861274241056955,-81.7123308542339,0,"group"
"data31","V2","~","V2lag",0.777464399615539,0.00137992758870633,563.409562920911,0,"group"
"data31","V3","~","V3lag",-1.47071910986165,0.015869864549174,-92.6737027467701,0,"group"
"data31","V4","~","V4lag",-0.652763915109392,0.00278924475134953,-234.028912232805,0,"group"
"data31","V5","~","V5lag",0.895049661312131,0.000912937877388017,980.405878078949,0,"group"
"data31","V6","~","V6lag",0.659887159680081,0.00798472427547311,82.6437002598918,0,"group"
"data31","V7","~","V7lag",0.972405496364479,0.00076980494541742,1263.18426785009,0,"group"
"data31","V8","~","V8lag",0.989579116670462,0.000293243152702689,3374.60263794725,0,"group"
"data31","V3","~","V4",0.236796889754248,0.0178540494922627,13.2629233416692,0,"group"
"data31","V1","~","V3lag",-0.88855942350669,0.00861266337466631,-103.168948425448,0,"group"
"data31","V2","~","V3lag",0.24728140133246,0.00138545772864663,178.483541012843,0,"group"
"data31","V4","~","V5lag",1.52261720519816,0.00323492595526483,470.680697565924,0,"group"
"data31","V4","~","V3",-0.130124573032685,0.00081020047074393,-160.607871423727,0,"group"
"data31","V3","~","V4lag",-2.13376994709075,0.0161302819879016,-132.283486965149,0,"group"
"data31","V5","~","V7lag",-0.0916654739381693,0.00118583603402644,-77.30029389217,0,"group"
"data31","V5","~","V8lag",0.0837138677687045,0.00110154586506927,75.996715546148,0,"group"
"data31","V5","~","V6lag",0.00926555028215184,0.000328541241106592,28.2020919229002,0,"group"
"data31","V3","~","V5lag",-0.362903978883487,0.0273367368072057,-13.2753218294815,0,"group"
"data32","V1","~","V1lag",-0.703672932900824,0.00905807629846081,-77.6845888370796,0,"group"
"data32","V2","~","V2lag",0.777643383795308,0.00125567132227202,619.304884966423,0,"group"
"data32","V3","~","V3lag",-1.46263794387569,0.0146431425677689,-99.8855223260008,0,"group"
"data32","V4","~","V4lag",-0.656453959354986,0.00267434467397403,-245.463483351047,0,"group"
"data32","V5","~","V5lag",0.895227248726843,0.000864313692517395,1035.76659316759,0,"group"
"data32","V6","~","V6lag",0.643205190783344,0.0082921785296805,77.5676968942596,0,"group"
"data32","V7","~","V7lag",0.976429525395467,0.000658883448667805,1481.94574832576,0,"group"
"data32","V8","~","V8lag",0.988347314156761,0.000327700704820927,3016.00606778324,0,"group"
"data32","V3","~","V4",0.187044108782041,0.0182633770917046,10.2414853421057,0,"group"
"data32","V1","~","V3lag",-0.954922945297906,0.00905749778251547,-105.42900127906,0,"group"
"data32","V2","~","V3lag",0.242762392968911,0.00126085220862456,192.538341376057,0,"group"
"data32","V4","~","V5lag",1.52792677711264,0.00309426072164858,493.793805551906,0,"group"
"data32","V4","~","V3",-0.128421619434852,0.000770680999298513,-166.63395043052,0,"group"
"data32","V3","~","V4lag",-2.19565343504948,0.015407132809714,-142.508892612722,0,"group"
"data32","V5","~","V7lag",-0.0899898704965835,0.00107248153253354,-83.9080839779118,0,"group"
"data32","V5","~","V8lag",0.0738901794588386,0.00096718533719604,76.3971253669468,0,"group"
"data32","V5","~","V6lag",0.00811647461651155,0.000298233033452933,27.2152099401574,0,"group"
"data32","V3","~","V5lag",-0.282923720758973,0.0280405362969778,-10.0898113275196,0,"group"
"data33","V1","~","V1lag",-0.703339604118666,0.00872628052101374,-80.6001597616481,0,"group"
"data33","V2","~","V2lag",0.77727627016415,0.00135508019311884,573.601676204254,0,"group"
"data33","V3","~","V3lag",-1.46136658619576,0.0155265438302412,-94.120533337847,0,"group"
"data33","V4","~","V4lag",-0.656787752870455,0.00275135688316079,-238.714125706561,0,"group"
"data33","V5","~","V5lag",0.895861557329795,0.000875435643420313,1023.33228497492,0,"group"
"data33","V6","~","V6lag",0.646415130818937,0.00823363020636483,78.5091283695544,0,"group"
"data33","V7","~","V7lag",0.977500840499693,0.00062927790644554,1553.36907666293,0,"group"
"data33","V8","~","V8lag",0.986698971259384,0.000373745687144294,2640.02771188753,0,"group"
"data33","V3","~","V4",0.177785184663356,0.0179427870399118,9.90844868569703,0,"group"
"data33","V1","~","V3lag",-0.904989749508722,0.00872546890950246,-103.718179377517,0,"group"
"data33","V2","~","V3lag",0.246641431816858,0.00136021982140238,181.324685860386,0,"group"
"data33","V4","~","V5lag",1.52684741466627,0.00318662731963417,479.142134148763,0,"group"
"data33","V4","~","V3",-0.129811122492445,0.000794725981408336,-163.340730678525,0,"group"
"data33","V3","~","V4lag",-2.1674066085403,0.0161059796846667,-134.571547398867,0,"group"
"data33","V5","~","V7lag",-0.0961111350041104,0.00110323085696499,-87.1178814455156,0,"group"
"data33","V5","~","V8lag",0.0708511651864915,0.000979454073803134,72.3374041535022,0,"group"
"data33","V5","~","V6lag",0.00839111774758496,0.000308290940169416,27.218178201973,0,"group"
"data33","V3","~","V5lag",-0.271305938761454,0.0275268639141902,-9.85604243212012,0,"group"
"data34","V1","~","V1lag",-0.703533778500496,0.00868026800216206,-81.0497761503747,0,"group"
"data34","V2","~","V2lag",0.778245289830473,0.00135429461465798,574.64991842046,0,"group"
"data34","V3","~","V3lag",-1.46266779391487,0.0156333659122622,-93.5606447212758,0,"group"
"data34","V4","~","V4lag",-0.656027410840715,0.00277686231045726,-236.247727649373,0,"group"
"data34","V5","~","V5lag",0.896830955062368,0.000882638592325997,1016.0794722322,0,"group"
"data34","V6","~","V6lag",0.657327902852036,0.00803240311723507,81.8345261384618,0,"group"
"data34","V7","~","V7lag",0.974824158618294,0.000703192540354745,1386.28341837431,0,"group"
"data34","V8","~","V8lag",0.986603482077713,0.000376411073223995,2621.07985726181,0,"group"
"data34","V3","~","V4",0.186828087854741,0.0174501268575367,10.7064028462377,0,"group"
"data34","V1","~","V3lag",-0.898268170260922,0.00868004330660055,-103.486600070054,0,"group"
"data34","V2","~","V3lag",0.245647028016446,0.00135970751969881,180.661667643685,0,"group"
"data34","V4","~","V5lag",1.52575268889716,0.00321859951465911,474.042415637024,0,"group"
"data34","V4","~","V3",-0.130211861251584,0.000803793230147254,-161.996713044883,0,"group"
"data34","V3","~","V4lag",-2.15837101454845,0.0160815002333994,-134.214531183215,0,"group"
"data34","V5","~","V7lag",-0.0934181613326535,0.00111757797855893,-83.589837241704,0,"group"
"data34","V5","~","V8lag",0.0717961016797899,0.000991746027250591,72.3936367850444,0,"group"
"data34","V5","~","V6lag",0.00827209863071431,0.000313449922314276,26.3904950737886,0,"group"
"data34","V3","~","V5lag",-0.286536756776789,0.0267614553695259,-10.7070692837983,0,"group"
"data35","V1","~","V1lag",-0.703563730893719,0.00888249446537128,-79.2078997219292,0,"group"
"data35","V2","~","V2lag",0.777909101364675,0.00127843923443753,608.483438563216,0,"group"
"data35","V3","~","V3lag",-1.46470739739769,0.0150477475633087,-97.3373185079951,0,"group"
"data35","V4","~","V4lag",-0.656949356241487,0.00267017833249914,-246.032015257429,0,"group"
"data35","V5","~","V5lag",0.894693352128003,0.000860599226851667,1039.61672775499,0,"group"
"data35","V6","~","V6lag",0.66267262530055,0.00793262025648708,83.5376715226768,0,"group"
"data35","V7","~","V7lag",0.977973929979006,0.000616181708432981,1587.15183621095,0,"group"
"data35","V8","~","V8lag",0.990028046215093,0.00028066851189729,3527.39265093404,0,"group"
"data35","V3","~","V4",0.203917975225271,0.0179236699351637,11.3770213334052,0,"group"
"data35","V1","~","V3lag",-0.927497172128726,0.00888038872174836,-104.443307741389,0,"group"
"data35","V2","~","V3lag",0.243395448879447,0.0012832921265207,189.664881323123,0,"group"
"data35","V4","~","V5lag",1.5287760147582,0.00309640447569029,493.726199778014,0,"group"
"data35","V4","~","V3",-0.128230895701284,0.000766792070295829,-167.230336187244,0,"group"
"data35","V3","~","V4lag",-2.17240003803615,0.0156182605899399,-139.093596596502,0,"group"
"data35","V5","~","V7lag",-0.0923894319884281,0.00113628163360545,-81.3085675734053,0,"group"
"data35","V5","~","V8lag",0.0788472107016839,0.00105323529223855,74.8619147902854,0,"group"
"data35","V5","~","V6lag",0.00842624663973731,0.000295541779465418,28.5111859818226,0,"group"
"data35","V3","~","V5lag",-0.312181865804546,0.0275375922587762,-11.3365708545217,0,"group"
"data36","V1","~","V1lag",-0.703656533510361,0.00969964541356326,-72.5445625596189,0,"group"
"data36","V2","~","V2lag",0.777799530464689,0.00100380602483441,774.850430483316,0,"group"
"data36","V3","~","V3lag",-1.47129564364738,0.0124999044676169,-117.704551059492,0,"group"
"data36","V4","~","V4lag",-0.655593739407005,0.0023875670381578,-274.586526338062,0,"group"
"data36","V5","~","V5lag",0.896585949755548,0.00074927120332592,1196.61071421898,0,"group"
"data36","V6","~","V6lag",0.662009420549936,0.00794504541521076,83.323553982778,0,"group"
"data36","V7","~","V7lag",0.978080028773163,0.00061328361207978,1594.82498718053,0,"group"
"data36","V8","~","V8lag",0.992251346291419,0.000218351611561469,4544.28222075239,0,"group"
"data36","V3","~","V4",0.234630924225399,0.0184713983806289,12.7023909825613,0,"group"
"data36","V1","~","V3lag",-1.08617009439065,0.00970142273273129,-111.959876846317,0,"group"
"data36","V2","~","V3lag",0.235081495641744,0.0010076276332005,233.301953912341,0,"group"
"data36","V4","~","V5lag",1.52998837026766,0.00276508309819029,553.324553344893,0,"group"
"data36","V4","~","V3",-0.125690175823635,0.000679791184949802,-184.895271675105,0,"group"
"data36","V3","~","V4lag",-2.23785654086897,0.0135212078496985,-165.507147419442,0,"group"
"data36","V5","~","V7lag",-0.071875480557831,0.00080786833515982,-88.9693003546326,0,"group"
"data36","V5","~","V8lag",0.0677530213979914,0.000761554046425461,88.9667932512561,0,"group"
"data36","V5","~","V6lag",0.00644545461473929,0.000224296147331642,28.7363590120392,0,"group"
"data36","V3","~","V5lag",-0.354142510939367,0.0283896137350619,-12.4743687689555,0,"group"
"data37","V1","~","V1lag",-0.703856923728133,0.00936936721522548,-75.1232081697413,0,"group"
"data37","V2","~","V2lag",0.778055641830357,0.00111066401185442,700.531964235766,0,"group"
"data37","V3","~","V3lag",-1.46126679868235,0.0136302615648932,-107.207539028162,0,"group"
"data37","V4","~","V4lag",-0.654094178829265,0.00244081850660297,-267.981489430612,0,"group"
"data37","V5","~","V5lag",0.895760468644185,0.000817683564431634,1095.48547581095,0,"group"
"data37","V6","~","V6lag",0.670863436288336,0.00777813381223421,86.249922215678,0,"group"
"data37","V7","~","V7lag",0.976069436615656,0.000668814277749387,1459.40281044868,0,"group"
"data37","V8","~","V8lag",0.991847958599821,0.000229650205134441,4318.9508932473,0,"group"
"data37","V3","~","V4",0.179750922119396,0.0183956814562262,9.77136522760116,0,"group"
"data37","V1","~","V3lag",-1.00969741927171,0.00936760489175852,-107.786080960783,0,"group"
"data37","V2","~","V3lag",0.237934377281386,0.00111470060326952,213.451375717841,0,"group"
"data37","V4","~","V5lag",1.5275857725964,0.00283247532576079,539.311237313639,0,"group"
"data37","V4","~","V3",-0.126649272730113,0.000698785953194418,-181.241869775932,0,"group"
"data37","V3","~","V4lag",-2.22485780732425,0.0145463560159802,-152.94949504055,0,"group"
"data37","V5","~","V7lag",-0.0752953599194411,0.000910155441947718,-82.7280225433913,0,"group"
"data37","V5","~","V8lag",0.0720315150740488,0.000858110406786925,83.9420131772562,0,"group"
"data37","V5","~","V6lag",0.00681932702504493,0.000253081468120122,26.945185183643,0,"group"
"data37","V3","~","V5lag",-0.273506312647375,0.0282224908790635,-9.69107630575132,0,"group"
"data38","V1","~","V1lag",-0.703755870835093,0.00886540007981263,-79.3823024905117,0,"group"
"data38","V2","~","V2lag",0.777451966510216,0.00130487546547127,595.805490318903,0,"group"
"data38","V3","~","V3lag",-1.4627014950915,0.015168605728571,-96.4295282813251,0,"group"
"data38","V4","~","V4lag",-0.655255620187796,0.00267970058789051,-244.525684380142,0,"group"
"data38","V5","~","V5lag",0.895359082130825,0.000873054780249303,1025.54742541488,0,"group"
"data38","V6","~","V6lag",0.644353173977444,0.00827127342019442,77.9025358301235,0,"group"
"data38","V7","~","V7lag",0.972387504353057,0.000770332746715018,1262.29542817656,0,"group"
"data38","V8","~","V8lag",0.987081401233827,0.000363083720720908,2718.60550308883,0,"group"
"data38","V3","~","V4",0.192084838248333,0.0183291236583566,10.4797611619996,0,"group"
"data38","V1","~","V3lag",-0.924857116420937,0.0088670628324202,-104.302533307808,0,"group"
"data38","V2","~","V3lag",0.244722022086068,0.00130981719589244,186.836776042879,0,"group"
"data38","V4","~","V5lag",1.52605768822751,0.00310497138611798,491.48848683449,0,"group"
"data38","V4","~","V3",-0.129162583228601,0.000774262795108706,-166.820082334534,0,"group"
"data38","V3","~","V4lag",-2.17702062158965,0.0158069442467566,-137.725583617235,0,"group"
"data38","V5","~","V7lag",-0.0838790237473276,0.000964643679949423,-86.9533751070918,0,"group"
"data38","V5","~","V8lag",0.0685831889138364,0.000876649949645796,78.233266244465,0,"group"
"data38","V5","~","V6lag",0.0083724210864216,0.000304430388239315,27.5019229678214,0,"group"
"data38","V3","~","V5lag",-0.290063271028335,0.0280966440168092,-10.3237693033659,0,"group"
"data39","V1","~","V1lag",-0.703864577135197,0.00891573291154184,-78.9463506947377,0,"group"
"data39","V2","~","V2lag",0.778171962700433,0.00130290701221497,597.258250515919,0,"group"
"data39","V3","~","V3lag",-1.46762008867207,0.0151324758949157,-96.9847960679827,0,"group"
"data39","V4","~","V4lag",-0.655650161608825,0.00269731063734752,-243.075511040722,0,"group"
"data39","V5","~","V5lag",0.897013222486067,0.000868259927773027,1033.11599878482,0,"group"
"data39","V6","~","V6lag",0.655680024360216,0.00806300529037229,81.3195577513929,0,"group"
"data39","V7","~","V7lag",0.973429642941102,0.000741615454383898,1312.58004021745,0,"group"
"data39","V8","~","V8lag",0.988523910080906,0.000322763300475448,3062.68992981778,0,"group"
"data39","V3","~","V4",0.202146102309336,0.0180731610591247,11.1848780436379,0,"group"
"data39","V1","~","V3lag",-0.932228870824575,0.00891583601653301,-104.558772626134,0,"group"
"data39","V2","~","V3lag",0.243917654827803,0.00130811980465153,186.46430851399,0,"group"
"data39","V4","~","V5lag",1.52631247904388,0.00312292989998263,488.743752798413,0,"group"
"data39","V4","~","V3",-0.129210402016054,0.000779163363077074,-165.832235111487,0,"group"
"data39","V3","~","V4lag",-2.18225311493191,0.0157212827554039,-138.808845873712,0,"group"
"data39","V5","~","V7lag",-0.0860558386019046,0.00105533570107793,-81.5435680930779,0,"group"
"data39","V5","~","V8lag",0.0747203590228023,0.000951137443575009,78.5589501575643,0,"group"
"data39","V5","~","V6lag",0.00862424752680533,0.000305289925144635,28.249368277448,0,"group"
"data39","V3","~","V5lag",-0.301854536099282,0.0277053947212567,-10.8951537827284,0,"group"
"data4","V1","~","V1lag",-0.703789926378311,0.00886992957703672,-79.3456047498219,0,"group"
"data4","V2","~","V2lag",0.778031336147122,0.00129652852386768,600.088098197928,0,"group"
"data4","V3","~","V3lag",-1.46522586075227,0.01513000179568,-96.8424115567942,0,"group"
"data4","V4","~","V4lag",-0.65472967380129,0.00271157150834699,-241.457646160481,0,"group"
"data4","V5","~","V5lag",0.89572767476522,0.00087599038604083,1022.53139879034,0,"group"
"data4","V6","~","V6lag",0.648659883223127,0.00819251243863392,79.1771618391695,0,"group"
"data4","V7","~","V7lag",0.977137058522713,0.000639342124929774,1528.34768807083,0,"group"
"data4","V8","~","V8lag",0.985867009546695,0.000396957770264834,2483.55639666397,0,"group"
"data4","V3","~","V4",0.194513507310156,0.0186131295940037,10.4503386347677,0,"group"
"data4","V1","~","V3lag",-0.925383474586189,0.00886982261000672,-104.329422951728,0,"group"
"data4","V2","~","V3lag",0.24381135031171,0.00130174721925255,187.295464669173,0,"group"
"data4","V4","~","V5lag",1.52534761423435,0.00314439320928512,485.100785019548,0,"group"
"data4","V4","~","V3",-0.129433578015891,0.000784277158505636,-165.03550640505,0,"group"
"data4","V3","~","V4lag",-2.17928050752641,0.015812972417779,-137.815993726529,0,"group"
"data4","V5","~","V7lag",-0.096554026923275,0.00109442131013464,-88.2238184044465,0,"group"
"data4","V5","~","V8lag",0.0680669901127445,0.00095511514476978,71.2657426546736,0,"group"
"data4","V5","~","V6lag",0.00858725604809356,0.000310506850779911,27.6556089713468,0,"group"
"data4","V3","~","V5lag",-0.295233345052288,0.0285326382150802,-10.3472151024664,0,"group"
"data40","V1","~","V1lag",-0.703572113938173,0.00909427992466932,-77.3642465116616,0,"group"
"data40","V2","~","V2lag",0.777762548215665,0.00121567788868756,639.776831883761,0,"group"
"data40","V3","~","V3lag",-1.46503086056092,0.0144856657964993,-101.136591244219,0,"group"
