X1	X2	X3	X4	X5	X6	X7	X8
-1.3904749387521604	-1.3880040815654695	-2.1241300250035495	1.612203647667096	1.1616503082116938	-1.8056884365307244	-1.813756391596077	0.13538253174562132
1.6404208837019292	1.5769208422237748	1.4771114474426252	-1.1200963969710414	-0.9501443469666742	1.5924211808786553	-0.9601736863877077	0.46580562628534833
-1.6627577323434197	-1.6060495452351973	-1.4031508779318689	0.7007800454512968	0.734669592165617	-1.7133790118754573	-1.5114849018436132	0.6467006438379486
1.6878304621163913	1.6475811862715268	1.7890100410615104	-1.4490185729603704	-1.2389403372727925	2.0086856969862925	-2.3261318598963783	-0.06565822146783168
-1.7685568972277395	-1.7193916185274107	-1.8510102547886602	1.0789961933431573	0.9651087144783361	-1.8652250710359919	-0.2746044927931345	0.22604872474206938
1.8858041576417666	1.8329272384662947	1.8179805279443029	-1.572521248106413	-1.2392974162604073	1.9683745756395	0.28527123754659955	0.7177023700727366
-1.8762981212293595	-1.8532829193796365	-1.417095815719185	0.3776318879894251	0.3254080790902797	-1.8814848606131356	0.49678717680181667	0.12164380445272771
1.8955770542838164	1.8826511441306182	2.172818157177058	-1.7178065456177065	-1.42969486340838	1.8943357412679414	-0.16118447876883366	0.47596710951361093
-2.0364049091432146	-1.9882998890489167	-1.6044425738115142	0.948542667848882	0.7367519597796406	-2.2693824495095276	0.8350439829358105	0.6538716177097541
2.0210452250430757	1.9879136446151402	2.2599463395213464	-1.3921318308022232	-1.883067673303787	2.5141938111819324	0.08405079520668333	1.124278120936355
-2.2633005469286345	-2.1763800538692823	-2.310873011226952	1.30365097852552	0.41655597605838884	-2.558256880955745	-0.8237038356527723	0.6763413428752924
2.3536846861148084	2.2744529943770506	2.1365941718743517	-1.4886391677704094	-1.431337666546669	2.49122991368419	1.097685948089889	0.47367807234182074
-2.370658464636695	-2.3232941705366237	-1.9870456281135631	0.943611864276672	0.9072168021679305	-2.5854814706756524	0.14469727319540435	-0.12542179618227947
2.3819865016187753	2.3623129537512852	2.397255006425473	-1.3641309361784404	-1.2806894823601653	2.576643422813702	-0.44064904085282136	-0.21758116418991208
-2.5635525886914037	-2.508722822163862	-2.7009038790873072	2.2930439374268414	1.3994849590509513	-2.2387069679384966	0.6241302500612325	-0.010715208993761369
2.588556447974228	2.5494080370638756	1.459410269637517	-1.1567591612652335	-1.0139869568806044	2.1833627712506187	-0.8015783174589659	-0.2554589880658088
-2.2817103615384626	-2.3496703747520806	-1.850864628821302	0.8326848689179329	1.3667464710901247	-2.1066376087434704	-1.3948271449477923	-0.7768180333103656
