X1	X2	X3	X4	X5	X6	X7	X8
-1.3550798909469672	-1.2458699625558494	-0.7692633346444554	1.316598775867178	1.3172014830316288	-1.0652193295838839	1.5037022247334901	-0.8886875979904968
1.1055644183131708	1.0833631087878601	0.4599131022657097	0.6389069096042047	0.21141158510220143	1.0763127567575461	1.5302433324591227	-1.252244464351059
-1.1113508027338825	-1.090588056723034	-1.7509944151219792	1.5517646321633753	1.1665580940845828	-0.9377145001807631	-1.8650697466991253	-0.5673149641586203
1.300964032608008	1.2467201954302773	0.5528352387625152	-0.5030405429316338	0.2848980179887543	0.9719878054351165	0.09075942046726855	-0.8142173980758133
-1.0008813928558866	-1.0474816881117421	-0.40834239726257765	0.33700071235645446	1.388085710932869	-0.8563880372218432	-0.1267104553089972	-0.6171816202482417
0.9547634895995133	0.9994137602728059	1.3598886042703187	-0.38730237165977854	0.1797415202649946	0.9260962025382072	1.2405473591625236	-0.6650724351131018
-1.2020376398934707	-1.1609897382964594	-1.16449088783999	1.6485736006285294	0.7827991491809746	-0.8005478134886959	0.15441971227730136	-0.2526293707252241
1.0926934345918	1.0856235786734634	0.1437316889741111	0.04280587559758792	0.09515313198926224	0.6910270229012896	0.692506543882078	-0.5099563743390658
-0.8301814750005736	-0.8968019116728321	-0.5019851783523217	-0.06733014503863266	0.7261740277451182	-1.0990753081146054	0.3254803749940571	-0.3191931218144154
0.8894864579776472	0.9358940741481806	1.404046272692177	-0.7174097774051494	0.19059014691185075	0.8874804822796621	0.16695416937928814	-0.5795337110264721
-1.0524707594092868	-1.0436185737094066	-0.5471906079014804	1.0370923124299127	1.4306207478233819	-1.7289111793696685	0.09132754191661226	-0.7692195952086325
0.9054794861684411	0.9348992938204752	1.0436059998625495	0.3940333677200665	-0.4137443835066713	1.4432624890834824	1.267161305737349	-0.8136112134557119
-1.2248185954154236	-1.164782721579331	-2.1254850430004826	2.4111839688724728	1.2737772660487323	-1.0307216999766071	1.017591626842341	-1.2209071559604472
1.3565285283338766	1.2839289413105461	0.07559563223840854	0.05374091093451942	0.35854771435142596	0.5135615870047878	1.248257604926594	-0.6049080939665923
-0.924148411911527	-0.9987937404572999	-0.24069491325834239	0.15975445109454905	0.7604121598953141	-0.5375505231853457	0.559658860698963	-1.2498745384136378
0.8049659753776036	0.883615073077118	0.5962898922917905	0.21587835617264883	0.4770995776931373	0.6631453551493588	1.044487963508723	-0.9305749404678774
-0.829533595166653	-0.8895028508395527	-1.0325033908541281	1.2447349372002487	0.9425171251213978	-0.84872061533752	0.5245916690798179	-0.544915533320451
0.8596307042890546	0.9043879596966085	0.48505301235589265	0.3383070960999956	0.3988851855257259	1.292467424866306	-0.4383135058955569	-0.9932669064234728
-0.8425840733699519	-0.8863700468890285	-1.3070104216540603	1.073060790817463	1.558606385291525	-1.311476606596203	-2.1355133537667097	-1.1065854958636483
1.0877912079929561	1.0542783903360167	1.1765899980862984	-0.5077187655215809	0.47634302522887995	1.008137451365946	-1.5733365206457308	-1.0341782212091117
-1.112836114003767	-1.0878261245559826	-0.5757610482291192	1.159682130225764	1.3306200046751395	-0.4917146523797353	-1.551466900090417	-1.0073675889227143
0.9075767053487905	0.9405253930119358	0.1066952222824487	0.755373326480882	0.39701948837355167	0.766555087548596	-1.1611685789834696	-0.9297469521544238
-0.8296709871807154	-0.876259838579654	-1.338179173917069	1.320991788198997	1.3881587313329664	-0.9626702426563546	-0.8249783985968062	-0.9139226627291079
0.9805111094430123	0.9954453836053012	0.7287520406897681	-0.15111449117491674	0.2787874496593987	0.8805264625076535	0.029681834627453173	-0.995223020178091
-0.9588009408280919	-0.973734804268592	-0.7865446528371081	0.785206932424395	1.463064302008846	-1.365296632727124	1.0701073799774141	-0.6288676950104717
0.9940534628588097	0.9921081070368178	1.3064688336870007	-0.40195056421772085	-0.33202906274733957	1.17363125932766	1.2569418559350645	0.09560927130610856
-1.2159110123727692	-1.1533501703302653	-1.2587097593992826	0.8514583936697554	0.19837784145941012	-1.380084280951386	2.785046772029727	0.6508716299571732
1.2158270694525892	1.1773272396652825	0.9645494692134561	-0.8077146898242937	-0.9289639437020604	1.1960816402562118	1.795202142579344	0.02442468568926917
-1.1989063972992027	-1.175117574500268	-1.14423161048117	0.7471927872344251	0.8335719143948118	-0.9986105825402544	1.3604185368815185	-0.17752498984545684
1.2881803249973474	1.2492063499451047	1.2767442263022046	-1.002841249617902	-0.03927069632298995	0.8942526965083882	0.21727601280819148	-0.2867796363108456
-1.2281131607124234	-1.2316906368893437	-0.4553505114440026	0.6683646261305195	0.4751906135800733	-0.5951218756401953	-0.3915075989476191	0.07748717621012939
0.9619902583144316	1.0401698551818295	0.3366845130222378	0.39952894424068214	-0.05960716532827462	0.814343678870221	-0.7425365825045431	-0.47707642744642187
-0.9517022940725046	-1.0160615333907508	-1.5068992973633462	1.3984199319669384	0.8553389483546948	-1.040314928621441	-1.3039722812541026	-0.005037317126375687
1.0982893373885694	1.1182760881362483	0.5659588972599002	-0.44079629079834254	-0.17281338650083033	0.9491684990959487	-2.3320444143732346	0.05811269264125758
-0.9493614553887635	-1.015550495178796	-0.7967672456655088	0.3509320691855898	0.5788842117817116	-0.8551294087513893	-0.8490481044735393	0.329170219210942
0.9951521408762485	1.039982837744634	1.147619188845325	-1.155299362236362	-0.4942460795809246	1.0069850234411741	-0.5568768290183742	-0.3463623184748509
-0.9866842244682851	-1.0288077450954278	-0.39203688552698535	0.18964989810657604	0.2875551761853947	-0.7600144224222272	-0.6342671291234978	0.18316507214436994
0.8324270215782006	0.9084543925248801	0.4246072011592259	-0.06635410035745805	-0.7846090822652424	1.0584479266879758	-0.8390548135138599	-0.10149621871646927
-0.8248596667093041	-0.8881182952134131	-1.222688339531627	0.563194349356169	0.5566282875461152	-1.1484159887215872	-1.7605873410377009	0.13238880232462463
1.0304028700471368	1.0290027507216073	0.9815506150485958	-0.917457608101821	-0.7962623466574078	1.2441048903450682	-0.7546245410954749	0.8155507703972129
-1.0202270681925851	-1.0283181025713977	-0.7916536239455042	0.058877401684339706	-0.018796159227801854	-0.9012229658911769	-1.8191661077072143	0.9389626313403772
1.0687253804415269	1.056616068330371	1.245509591282076	-1.3733622634883988	-1.0955973054117887	0.9544950994533826	-1.8682915427530868	0.8378395109215204
-1.1161625571974152	-1.097628727560369	-0.7493699525956844	0.30071559636513345	0.10263474009084261	-1.0532576413204464	0.33743453982226906	0.3070344946084892
1.0464080217592981	1.0438751343333261	0.6768287403699021	-0.5377609614324254	-0.7849060197330057	1.1119952439627172	-0.5138737600555683	0.1575762349805161
-0.9811162810285138	-1.0012785095788348	-1.0381195456117238	0.38677316624720937	0.30401065921528264	-1.1318461255123837	-0.5239686973101882	0.04729090489532997
1.1274120967975478	1.1095724291689986	1.4443902787540273	-1.5613423924197596	-0.7814503332771975	0.7806497714770467	-0.9954406070043882	0.5775559276621478
-1.1363219941235323	-1.132989159630758	-0.10830839022033906	0.016026376104667138	0.019681752069446688	-0.8258087537175155	-0.9804316835419736	0.23436163680168676
0.8450733772149526	0.9271005893620982	0.7774782528112049	-0.2712788979716509	-0.6199374617596253	0.9590034553239389	-0.9739502306629024	-0.4195789845921854
-0.9454699549093813	-0.9824996667280697	-1.3020895087363589	0.9841321563526904	0.454932681715122	-0.9021409997825791	0.27134008831527107	-0.3339883932233198
1.0418645905765769	1.0470539456515717	0.40695527522520986	-0.5681684035646354	-0.4133070170609957	0.7870684445195075	1.352245737255915	0.28688368027111366
-0.8155415413973041	-0.8858113017098748	-0.3195631109761874	-0.2197566032440536	0.06576625238449181	-0.7977338195205961	1.0712249251020427	0.43595462040730953
0.7638467076007166	0.8278480314834996	1.0249040661186517	-1.0221637795058505	-0.9222231455539373	0.606344589380617	2.21682586173781	1.827075262788574
-0.8644540647070684	-0.8933659877832015	-0.18184199267785883	-0.42035689703062046	-0.9132715934258105	-0.7819293030466073	1.1853671438266986	1.319432601342851
0.6977065551030023	0.7666143614778002	0.7046071674806099	-0.8641067655753983	-1.8376000373442918	1.1865502428740629	0.6585802566563626	1.3075844907783776
-0.8178814626989624	-0.8327808986017232	-1.3547243471933246	-0.0018105772578924165	-0.7354383727138565	-0.8706589998230715	0.7243183378855705	0.8572155631954163
1.101648963255546	1.0377624293762717	0.9965289019831891	-1.898091770112286	-1.5384930157382397	1.2786527526110627	1.8817535480700363	1.1074723774542992
-0.903808427908783	-0.9171652070527186	-0.07987327232728318	-1.3597010331956252	-0.3873808305310938	-1.794153479081033	0.7093047708943802	1.9415271558566591
0.9297305251882038	0.94761127803956	2.7544025775036114	-2.5017183081072596	-2.5296149141440596	1.3010245563219838	1.3331189677110682	2.0815104852549506
-1.5796081990682829	-1.4144537303178712	-1.1090652082026426	1.0592867657885257	-0.9735755922270388	-1.1650936812690889	0.6988743231007453	1.2126400273730176
1.2790009142872967	1.241236946140003	0.13022715166184406	-0.45168011395544516	-1.726701098629202	1.0508954598189233	1.0105847533432186	1.0341032404109816
-0.9909512954660078	-1.0450898875318366	-0.9831842822154265	-0.3326100398761867	-0.5975628335090503	-0.8220598320434661	-0.8648850849045845	1.3887563463471133
1.1336148442207739	1.14565142642299	1.3169287433149497	-1.8941460502754706	-1.7686527258674434	0.980920771676967	-1.6491944635100302	1.9968124706341623
-1.1051274803795965	-1.1276307481098553	-0.012303699064098561	-1.0603824641704809	-1.0032627049494325	-1.2589363817749732	-0.5961021316045261	1.7237994645549115
0.9300523477011409	1.0066688521059888	1.610272989621624	-1.4403635964185386	-2.1719032950615533	1.4494404888175971	-0.043459664721436086	2.195337031382598
-1.2526293035194551	-1.2325259193345481	-1.3116817047564389	-0.12317554597211111	-1.223764396899055	-1.7532872077996362	0.19316506136384834	2.710316280338731
1.384846233115185	1.335681032756815	1.9252310205083811	-2.1437945370704483	-2.6697292296507626	1.9129070010545048	-0.4893686925515247	2.006234372502098
-1.5807839493147233	-1.4933275733444227	-1.3995228580717838	-0.16544294794028921	-0.7154361518078225	-2.488817516183198	-0.4775448356570689	2.056569014185957
1.7203515472816198	1.6268101802686479	2.7022533720876143	-2.4346206010381835	-3.2206465207611883	2.5562731863825716	-1.2514509576852684	2.2273811651022375
-2.1322259298453843	-1.9626050531417936	-2.2522911737429823	0.8764340512025934	-0.11878050745786528	-2.699803695283973	0.5806051177170871	1.3874072930309889
2.3011605720233588	2.1301947070653586	2.3901892427618963	-1.9870044442601746	-1.537781536450612	2.1382003486450056	1.6430513282141095	-0.08441887698719448
-2.365924536345791	-2.2264204765319904	-1.6590749644830476	1.0392363847573938	0.7850502147261976	-2.3081670555019054	1.0220800178440597	0.14949802031155712
2.2119908613054498	2.153529386318521	1.8784065768849099	-1.0658427325909585	-1.2647492144543746	2.3875878541035482	1.5822655921282696	-0.3208144200230896
-2.2584948514147074	-2.2178294380740655	-2.376320786064778	1.4051542440081812	0.833054799894581	-2.4723433476262837	1.8134464540445145	0.34164425769572143
2.39837260297182	2.3423882732901733	2.3297602544863505	-1.8753530448742728	-1.5971889523982281	2.4656881120100875	0.7082125673282914	0.17498439310270048
-2.4394070166558746	-2.3919737361198825	-1.996570018361731	1.2454059759643838	0.642239554728462	-1.7185559668764143	0.31443890798911334	0.44682334528099826
2.3869448411491208	2.3807826337906652	1.6271157755069752	-1.8590262595058369	-1.094237015893541	1.273945461879362	0.5381093112244145	0.3932304460389075
-2.057579446031199	-2.1532677794450272	-0.3450485436464007	-0.09284599119682962	0.200877073540596	-1.0383876034193684	0.23176486507468336	0.4720227323958997
1.663950950554601	1.8424618393413683	1.2007797751123797	-0.7995611303048705	-0.9515728300116162	0.9969342819235114	0.20898325437290227	0.5840661585790089
-1.5989796685626707	-1.7696751032894877	-1.0498464634883409	0.4089230804870972	-0.09677358437840111	-1.1599958482344133	-0.25396767386443847	0.881642399074697
1.4819278976930614	1.6564869735891496	1.0166154665116383	-0.9682542433890419	-0.9078651857571206	1.1155430222343137	-0.5042609844314139	0.5195098145993878
-1.3529706340065935	-1.5350139707085777	-0.8320123802582824	0.4538570867120774	0.1999115982794052	-0.9394642975748778	-1.4302424587272933	-0.11542390152622703
1.2432864273417703	1.4116958395118648	0.6358092191203116	-0.37122961484019257	-0.3178057601053244	0.8340043075649514	-0.5601182603998857	-1.0304752456162993
-1.1255631635576782	-1.283542383949154	-1.0374205053103214	1.3545532133942983	1.1800497287788967	-0.6954791848472536	-0.9425830221467888	-0.3967224711846134
1.0229364469886446	1.1738183754148754	0.21479236073869126	0.2652314992382281	0.1961070248678711	0.7235790097387366	0.43122293605929396	-0.590514442389488
-0.8912287910399084	-1.0372718679709756	-0.958522311673128	0.7090946549544545	0.7264550840173466	-0.761279905689055	0.5805863059143764	-0.2381955464628489
0.94088131360937	1.0415402432600136	0.6375458841359183	-0.5159814212724234	-0.1148689765693863	0.7393468648544862	0.9491319880210101	-0.7201239906397817
-0.8422644753046187	-0.9486312795876687	-0.34794645312093225	0.8848731785479036	1.246533568734123	-0.8931068254027598	-1.0296580922698295	-1.3469930901095897
0.6636000454772853	0.7995044129750093	0.3383819715008877	1.0691462043712936	0.8067573899756348	0.8212721312613811	-2.174816142241825	-1.0510703453393406
-0.7719355893160041	-0.8609524459727675	-1.5860326028254967	2.0085492661282083	1.449452240174502	-0.7507086872723852	-0.882478516310538	-0.4127221894197003
0.9127091862548425	0.9587373189928713	0.26285797330757	0.019287116974354562	0.6925363866888196	0.4878080438453767	-0.6592019185242814	-0.9947504084548104
-0.7070168923793609	-0.8034920915641517	-0.36493905421409023	0.44249925561344156	1.0980430256136255	-0.5554833000093369	0.8195345583888017	-0.5503976421673693
0.6648625162998628	0.7440233105026567	0.7722658114023008	-0.05390385181419877	-0.036226012831928556	0.7412275914756823	0.944106822982176	-0.1678983432908187
-0.8228359988461958	-0.8370199722250786	-0.93217047281001	1.06869924378335	0.5671628977110094	-0.82082011396596	1.1335852516420817	0.16782631586676378
0.8129620128798279	0.828899922696835	0.5186422730487712	-0.19328467725245516	0.012882138495137342	0.5415340899522147	1.2504416529500688	-0.21904135401810687
-0.7719728013441214	-0.8022916651323655	-0.720541080818305	0.7067938988978854	0.21849982192226935	-0.4558337762164409	-0.2199468783464524	0.2663599523914776
0.7065640898730391	0.757161567990428	0.18034907573872797	-0.132128469657813	-0.5449478306513015	0.9329070222888401	0.7159447539886713	0.1578507706375229
-0.6303623114231388	-0.6881187149733983	-1.0717259472134477	0.2849467773823895	0.3838398672092221	-0.8372471103135584	0.1869873290677407	-0.12627624093480694
0.909024007302207	0.8903571481099877	1.189867296256322	-1.392498279023762	-0.24546323833804506	0.6510321115768057	-1.0219315451534552	0.06710156795354234
-0.8564756405989665	-0.8600802988329299	0.14872154878501706	-0.21675425604696025	0.1977452613403286	-0.6224509312384302	-0.6764835879441957	0.26401992187694223
0.5870777225742229	0.6788405236378253	0.7281083785732254	0.06649058388478414	-0.04267861118897842	0.4314101046844412	0.6316379561220192	-0.25104053282176503
-0.7578420602573813	-0.7842975409869185	-0.7814931045588775	1.2619558017932166	0.21680778809216605	-0.33896933255702	0.6491102013389535	0.0032557507847716105
0.5822994049632992	0.664284552076519	-0.49052568761439186	0.30528470893699494	-0.5532093451128341	0.5763681481876928	-0.053599730581828556	0.750257880834068
-0.2987738852322137	-0.44447035195386225	-0.47506098018771753	-0.7037745211781475	-0.36589510027929395	-0.3102673327395628	0.1323545168003146	0.45214950395587766
0.5647787215529178	0.5982576646816401	1.0739888689790127	-1.65638251030424	-0.6043901833575892	0.23779488419731568	1.7708821508427797	0.2277394335207642
-0.5540395326568719	-0.5865259407449839	0.41539669822446407	-0.5688526984847428	0.14084998788720998	-0.49467918950494144	0.5352950891793009	-0.03422475046887827
0.3078448515393871	0.40896240345695284	0.4488276333601436	-0.11686598631901443	-0.48248763508023607	0.3574934842377725	0.31292459997874195	0.5711375551126862
-0.4178535735915897	-0.47259438053690145	-0.49945797900210404	0.2512880123173489	-0.047627303323733494	-0.40137103947636055	0.20510401541988002	0.155855361051693
0.47039735605802924	0.4939137036448635	0.17540661735172147	-0.22559459153402622	-0.47697441830035625	0.5970355400922975	0.9392388222752237	0.0927463854001913
-0.4361365781188942	-0.4676458454513233	-0.7125294236621909	0.23162695521946636	-0.05958090608495689	-0.44663443267911435	1.5919820974098293	0.02052361141306129
0.5596540389611517	0.5524308550043522	0.39667510216288515	-0.7051325655457588	-0.5938958009816839	0.4605261981201207	0.15449933360654408	0.45798715090699554
-0.45884908680058695	-0.4829080501588055	-0.18533541987979568	-0.35285316260127975	-0.3315407465549545	-0.14331525353391686	-0.03628390540837699	0.3898667097193869
0.47311416158230657	0.4936167671407219	0.46109347822568025	-0.844623411435433	-0.4110808255689783	-0.1077193958622697	-1.1655428074102014	0.6741804471516945
-0.38735119379142335	-0.4210135377888194	0.5997939797986022	-0.4816877939741345	-0.40372501341731326	0.40482333404642123	-1.2533756058608356	-0.26382944268437875
0.07562964991753805	0.1825402960663139	-0.5090418062876246	0.5852800270912761	0.431792229087334	-0.4689545137269852	0.27201543908852727	0.291001133826294
0.07748905149335368	-0.05081347588316329	0.34770909101606917	-0.4373230551791588	-0.20266405429574985	0.24098986647299153	-1.4507281161989696	0.10590003133044608
-0.11206323986457341	-0.016632203502648983	-0.044859524880283747	-0.2893058981115838	-0.1938767655950261	-0.31624610963588723	-1.1523299380512018	0.7811789758434767
0.15383202411626004	0.06344058910008904	0.5383488948957729	-0.6657231564709337	-0.9601558307727913	0.6434128394431445	-1.2746836539390438	0.9854542015197845
-0.27396495143367	-0.17509689417525956	-0.3737399960618008	-0.2813530286243483	-0.853456433158203	-0.10763270951070086	-0.6673576983242773	0.9315936215825944
0.3422466908711723	0.24437377873086105	0.14326038721520631	-0.6486716350985714	-0.834212361439279	0.6760557450950854	-0.03831626347056616	0.7532777006200463
-0.22794915033521587	-0.17742530374668586	-0.22125914388279386	-0.4896086965191999	0.1705829088908709	-0.8514505620064716	0.23535720568178653	-0.013286615897637778
0.41378982110983503	0.3154208286464851	1.209189620490824	-0.6507730061864115	-0.507284233605583	1.0490362230225736	1.1954780160893672	-0.3056818545194228
-0.7316512539183351	-0.5771974349639971	-1.177559862011408	1.1342263267774846	0.6819126444648806	-1.3434536517910416	2.5061833120288393	0.010638525300791568
0.8629125307102938	0.7113334489111289	0.8625359411797617	-0.5671996814357366	-0.7254688938064663	1.6287741034743342	0.09268822651344094	-0.1432121330320411
-0.9247161807911333	-0.7940000060352439	-1.5580493404043085	0.4920667848959715	0.8128003557297954	-1.7307987982502957	1.6626487753539967	0.7537939276651748
1.317452601866148	1.1118231103517546	2.186729163341931	-2.1158803226877536	-1.123983768099778	1.5489328744826274	-0.27620230846965793	0.5522003542383271
-1.5176509014791575	-1.3077567876426477	-0.8141675406712126	0.5955593930269799	0.47727401488950466	-1.5497339159172594	0.24500636651783225	0.5855094730849563
1.328795557509852	1.2186316435119258	1.2283326436688098	-0.4470267648467688	-1.4208684626324273	1.7295350768010402	0.48326070727741904	0.3621684244437043
-1.487307550353898	-1.3709467798812487	-2.011163000431663	1.3261141889901409	0.7543029042977022	-1.4871342381137405	-0.39243322089929195	-0.5418814739739709
1.7308453912203696	1.57836476338629	1.1748460000857122	-1.1382033104471496	-0.46111218883998406	1.3107629999200545	-0.40087736782084166	-0.4960928241069361
-1.5021504366239389	-1.4566806085726918	-0.6393682527493373	0.4465957050989752	0.9688102791682218	-1.0803873708694907	-0.20410063943750462	-0.5744527260235472
1.325305806441184	1.346040505649834	1.0584679330999403	-0.27421687144491014	0.32989118076420443	0.9872170408199892	-0.23857814192857674	-1.0026380270158572
-1.2864262344312687	-1.3209252740131436	-0.8888722855105	1.1706839921080907	1.4193077235991114	-0.9020977931664202	-0.0028285082317114837	-1.5271702107227125
1.1445495197005684	1.2268467956105054	0.5833583715346832	0.5808906642498585	0.7426612927565132	1.0090916366252858	0.4290236272340781	-1.2393507976405675
-1.1327178665931519	-1.2062659672646336	-1.2930053030841047	1.498832643254529	1.3790626993183979	-1.1070050513192433	-0.19865339774104515	-0.7452315165387209
1.1596859608037837	1.22088762518845	0.6111400762768852	-0.08137131301340178	0.018409961919009246	1.1802760063015718	0.4751379088316448	-0.603294031658508
-1.0474747238654407	-1.1311118542472836	-0.9114066623899052	0.4566190422044384	0.796524509945177	-1.2900291391364238	1.7835824169589183	-0.13931448424776335
1.1387840376799454	1.1751973854362676	1.5104520854151209	-1.0150999433831278	-0.5804792976962942	1.2474022186546698	1.6379698550733384	-0.11656580472380232
-1.3282181245365834	-1.3037946110137766	-1.157974960945781	1.195393197644969	0.3570449720888552	-1.1289641402978543	1.3666959862019439	0.4193477224274272
1.1822032111817373	1.2192338807192524	0.42975048764700263	-0.1430602343706586	-0.7243837866474463	1.0342882257973214	0.8234305612379078	-0.0829281218969723
-1.0583592227729415	-1.1217395731857693	-1.1714532351268743	0.6050990433256834	0.7089587065481313	-0.9940807839201664	0.9102750255198124	-0.4706072055036929
1.1754113017530088	1.205938437682631	0.8824070205559286	-0.7647279800322773	0.32563614822503434	0.6823020599425782	0.08633850955864092	-1.0302041271676554
-1.0057610747831984	-1.077832312784435	-0.28687635891746144	0.4014237437240176	0.7154112611225935	-0.3422245683339453	2.1664805973874897	-0.09271373685740915
0.8188426011468902	0.9310824486600393	0.5701323341610552	-0.44491655337448827	-0.3406696263665139	0.2341745477841525	0.8813319353240224	0.2568178739949328
-0.7509906190227155	-0.8658131337571945	-0.25776073322037035	0.18682569211211728	-0.3527233378042855	-0.1642369346328125	2.210315189737156	0.12735687638331555
0.5663566504805697	0.7151298122128263	-0.044239299616258415	-0.10248612067330604	0.13314834822355714	-0.012224612899965856	2.1939133259098673	-0.6270973657767146
-0.31957858820069407	-0.5071964922562846	0.3010840599705592	-0.30080539807806655	0.367949746752512	-0.05664186508790036	1.0415908632415574	-0.9218264720948349
0.18591605325435046	0.3686261576343477	0.25411283424112674	0.35939187561090297	0.6145160290050035	0.10449472152726037	0.1994387086894937	-1.7926384764831365
-0.25726670425919085	-0.3894406695886217	-0.599915210916806	1.634536435635947	1.7209752697947114	-0.23108901483217967	0.7132231268369349	-1.7407076108740915
0.23655967107750087	0.3386209029107522	-0.37870981545544774	1.0898277416387514	1.764348875529801	-0.18844054347165573	-1.5482563805298608	-2.020404046160128
-0.09236221483724842	-0.21261792571242447	-0.05695964970778132	1.4546219315139628	1.825969884073875	0.031022305561033997	-1.057477313348162	-2.5472108907913165
-0.08993207339855708	0.06282768643620748	-0.9510929661311734	2.674417243107035	2.4321273602884315	0.2200942547569037	-0.9614473287555363	-2.9305265594496626
0.06098392032202712	-0.05139906651453187	-1.6478629156145963	2.6791090475699364	2.4678181928118086	-0.18177187995158617	0.7092884652737873	-2.213127137231447
0.2991860124113307	0.29293425450601973	-0.6859496878174773	1.0339850342244725	2.1435892118255166	-0.05222448114197643	1.042388753280538	-2.2965924229993564
0.05799441301647382	-0.021477635997137944	0.41532065256801204	0.35036158210467333	2.0945992322198688	-0.3705366059190532	-1.4781650126869563	-2.2168054179340784
-0.11635430243418647	-0.03835528595597658	0.3656663168609688	1.443058435693552	1.9471519743530579	0.05818770367277158	-0.5088591150477535	-1.782519677658351
-0.25575701701910725	-0.2121705820652412	-0.9855454662331083	2.5677004093813927	1.4823256179310742	-0.1315392473952276	-0.07905892836397117	-0.6541984927535555
0.15570186942180975	0.14861221291128285	-1.121312135144994	1.6831700577000532	0.5743338897468729	0.1805676439790659	-0.020508875356479977	-0.3714270311073378
0.0365396956663637	-0.012671744042709772	-0.9466180515254382	0.6396747866470083	0.11688586777448183	0.18232043844779683	-0.3347682982425385	0.16662638935523055
0.2598182944685232	0.22129720362628053	-0.11843046823472826	-0.8047585776262147	-0.11611928149304651	-0.26255517925426886	1.143687790222881	0.17380958858065354
0.0670783299166465	-0.004626560466775601	1.0642952469399225	-1.4901860722401632	-0.706052110348539	0.2512896060728983	0.9176728566501209	0.9404225200996679
-0.25258224778945815	-0.1511789902463613	0.47943178528456226	-0.46104238968533784	-0.5576555599337426	-0.428376553071702	0.8298428311562279	1.5906232034106118
0.018906437326282104	0.012242373784108406	0.5043652174581622	-0.39370503359240244	-1.3202063319989974	0.4481677345107731	0.07522724039545488	1.236088299355818
-0.26817345270093124	-0.19635351088766823	-0.6704582844824966	0.05410859127839723	-0.8210670200194734	-0.4560794596042059	0.3725966527209604	1.4225495255063856
0.3828753031190212	0.3004045768867635	0.19791917106283846	-0.8388990258887624	-0.9873579999356958	0.5140323124117654	-0.9126357652128456	0.6984877666761716
-0.2601390161775266	-0.23365104125438313	-0.2788443979042641	-0.7268049367324477	-0.2849860690942011	-0.546624416624513	-0.5311518489120212	0.9047122417548595
0.4404497586848002	0.37213629477923055	1.1404400671760655	-1.4169382622457376	-1.192592262402855	0.8023206286462514	-0.8415325812898283	0.662433069633518
-0.5951108318117516	-0.5055033661240382	-0.32635788756956996	-0.1278724598925052	-0.2345798468287177	-1.0048931103397256	-0.596770757167503	0.9225082530590089
0.5623048860879224	0.5019589531579984	0.9364517366216822	-0.6457900404024978	-1.3082784549393947	1.0011932101191598	0.3368134651190653	0.6336520636724938
-0.7660527010359427	-0.6700999198020557	-1.2471239434583254	0.7347399629350907	-0.007592637363990032	-0.8149378786826487	1.7830037213480356	0.330853607734469
0.9064897430663559	0.8086240445960418	0.6645505195721592	-1.190352259085817	-0.9987111948205556	0.6784555599056415	1.0302246246164568	0.5343429186098511
-0.7573240689188733	-0.7202387670005949	-0.19841973262255477	-0.39780778960930707	-0.19745813692140612	-0.7131398482596402	0.3367846538138343	0.9010667879710226
0.7138361942984452	0.6955718264817298	1.0933870929436227	-1.2747353043525513	-0.9397693444852506	0.6368755064633649	0.40835693355667374	0.6794520583602954
-0.7935641471020549	-0.7540051368171624	-0.25793734352305325	-0.08996535840773481	-0.0016339432607825333	-0.6927199563092319	-0.753878320941324	0.13448760765428658
0.7293791571319024	0.7094674257746466	0.643090125360725	-0.8159559749928069	-0.662369254278676	0.29239172576558226	0.6626590465513095	0.537100469223776
-0.6675743522571819	-0.6727430687801106	-0.048749195395412795	0.07629284553916246	-0.32363099393088945	-0.213115365779613	-0.15359225145782673	0.18120780569998596
0.3967844911622011	0.48668181099248486	-0.36351915947091334	0.13823293575721957	-0.5829968771560227	0.31401284032321464	0.3914983992956476	0.0971535001928688
-0.18385679358722953	-0.31283399535179135	-0.3731593266953382	-0.001354432370328458	-0.18567396081154075	0.027513877018851544	-1.0044913838801652	0.3814209645778407
0.26675285853569475	0.3449718825160098	0.16086744686724894	-0.48879595977555235	0.15644689238564752	0.08952525160686416	0.002950421650907281	-0.14586971346657923
-0.1185472562025329	-0.22398406552671332	0.4088835483758091	-0.39648894480283486	0.41891111069811077	-0.20618446369400828	-0.27724450374532683	-1.062392179053057
0.03807330591730487	0.13571530521048897	0.26580688878712705	0.38168446582523063	0.424980336180766	0.2502353635007529	-1.1808510179797376	0.04961383144408707
-0.21487603937605346	-0.23550437466984808	-0.37707241562897786	0.4331935521236229	0.17540989481964023	-0.33781357777134186	0.11611364141730354	0.3814242835282737
0.23181590096969842	0.24772182853769004	0.13868171208197405	-0.2714987192768957	-0.4153523945470847	0.18348238951575951	0.8681758679625456	0.6052983595113478
-0.20710382669037092	-0.2244487243783818	-0.045251350347476765	-0.3441328587012766	-0.5400637036628605	-0.24867967622227352	-0.20555061249543313	0.4425842995808527
0.22474243092646054	0.23233093771649807	0.48710612265786607	-0.5613367843469621	-0.48547469118524056	0.4958823151376746	0.9116738248436315	0.5688827785543507
-0.25660061998195094	-0.25267205368391704	0.10820686864596665	-0.633022727373647	-0.5584045440812683	-0.3762908452290062	1.168613116440951	0.6688490598379897
0.23821554099676587	0.23855253856428194	0.6909636793212944	-0.8372592511070653	-1.0019112823759864	0.7164276233650101	0.6179412306222293	1.0540094938936067
