X1	X2	X3	X4	X5	X6	X7	X8
-2.436196205304203	-2.364043926561124	-2.494594571538179	0.918441226770489	-0.062048041479523475	-2.576090552371934	-0.9308928744054851	1.1674461211529072
2.674460768001865	2.5586240434217427	2.5728567593407075	-2.7238481891935313	-2.338758099365226	2.4126627606839057	-0.10897625952966378	1.8244081175637756
-2.6141795409824327	-2.5517648511963933	-0.9750398280756881	-0.4613385202488889	-0.8321347575841264	-2.1016277291236762	1.0666211943330308	2.3465331340952855
2.329221029184698	2.3765312357608157	2.411655254126401	-2.1957749291959034	-2.6119411821441614	1.994963771270357	0.10854777355639698	1.639932443467561
-2.477967254007701	-2.491261872623655	-1.5926342468574055	0.6944919280929338	-0.9500930242903871	-1.5186803215122804	-0.08082901078220443	1.5247970753977773
2.1899753574899323	2.297738437923736	0.873560832327599	-1.5466404198122155	-1.8953855552633678	1.1895562978664942	-1.0773631549569336	1.95876416016913
-1.7542009673724017	-1.9600342888589408	-0.36750770795594234	-0.9976112136751999	-0.995412380482936	-1.3096553648544766	-1.6943908892402448	1.357013373227518
1.5576921657511686	1.7788483420490646	1.6136709333681296	-1.5446640422738716	-1.6412007076795343	1.5871923298212052	-0.4653725501041538	0.8631540792474374
-1.6288327477761426	-1.7948364438890003	-1.05756686081883	0.08710754009680537	-0.25395836988452336	-1.5921972873017938	0.7900433339569775	0.14555022765295655
1.5625719790125006	1.7182542633294289	1.32303027320366	-1.0384885794276786	-0.9663305425267719	1.0393599206123694	0.6610123349493227	-0.25017769733208467
-1.5528741199764584	-1.6899579233256155	-1.0903677012951292	0.7362120218903623	0.3785985911900839	-1.4133260916633994	0.5579501370131089	0.5425792665890394
1.4663312268000543	1.5891607259037615	1.1142988643940286	-0.7948961346489959	-1.0430169445368167	1.5840854309851795	0.47765458966131746	0.4346960706600258
-1.4389551297045178	-1.5520261876591817	-1.2888300035923006	0.43052787092271905	0.11891066662400826	-1.3232305655170598	0.14049147686344798	1.021242952791686
1.5158002055903115	1.599725547879315	1.5993406973004178	-1.7609502220271276	-1.240552193971876	1.0094484471564524	0.14209683472234885	0.2229400342742534
-1.489525033782861	-1.5756413133672347	-0.38886259348850216	0.1283350528337619	-0.21114912629185753	-0.7844744613484523	-0.3948517473503809	0.5495733950326495
1.1222663854108965	1.3100888119687206	0.3618436053115779	-0.21752495864263394	-0.8738726106436395	0.9682857785678629	0.06052391197119124	-0.06651178473294048
-1.0015517665385252	-1.1753994579497364	-1.1950953732241145	0.7380066037531353	0.6785827733169424	-0.47630008422196457	-0.6149792964512356	-1.2350096997260847
1.1319244698248598	1.250592004219493	0.2654510781470405	-0.15648901394028553	0.8560900965746966	0.7386299780265159	-0.041930922248839084	-1.099366192909143
-0.7689580935933141	-0.9752393597736271	-0.09393134389835459	0.25096807240760927	1.2278001084243302	-0.6097444432294425	0.14294727272536736	-1.1345848837412937
0.6814589654218985	0.8678079411204345	0.9074079513458596	0.4056004486402093	0.4742335783084842	1.0427866333893623	2.092171152723983	-0.7842093056503447
-0.9434815883285409	-1.0344419559403066	-1.410437705856204	1.7269949939963245	0.724092204503692	-0.4178029689589722	0.9587812842107907	0.0962410128156758
0.9469536984168719	1.0333301966341093	-0.1403899789786696	0.12485932399722036	-0.210411532963002	0.7786109610146369	0.5397461184696247	0.10686348807404013
-0.6578836153252281	-0.8150247056734654	-0.896036731425139	0.012617000286804382	0.4217660663831999	-1.1401584791881034	0.1082869565859599	-0.9391026597159665
0.9212305695408958	0.9744618024725152	1.072356289187471	-0.3519843168071563	0.30265595446322485	1.2525263742975854	-0.076882829852341	-0.9814565392657841
-1.016926716012135	-1.0360502404993541	-1.000726486446654	1.1019352902801938	1.5187979195700807	-1.1361200077044458	0.9182062413463775	-1.1393695616497912
1.047987958493538	1.0635332384478882	0.8846358739247963	0.23338041093012118	0.5540658968927044	1.1183864358586113	0.3756453500726483	-1.7164023327307067
-1.1828334030530956	-1.147579180758005	-1.493342113679964	1.8539161819809533	1.8265297862510996	-1.3227281864837896	0.7218911590405208	-1.0765741787443022
1.2501754599814945	1.2055638735880485	0.7070017922884192	0.4563066850816491	0.712756361371699	1.1242164317922978	0.2046118101229297	-1.0464450119745388
-1.2207264932466637	-1.2112105260338277	-1.3728829574135883	1.6253009153582196	1.6732943750619074	-1.074606276714844	0.8850303123769707	-1.6127139598479483
1.2567868883797502	1.2439553523159546	0.5349359382766046	0.2657921569516918	0.47097062323307004	1.21275931157441	1.1774354004467518	-1.2525785806382126
-1.1466760573717774	-1.1739318116690007	-1.2065517584755014	1.3860906364305758	1.568142101456878	-0.7428289304059671	1.6371799903394524	-1.5189872913733906
1.1630807253265234	1.1884370630464476	0.40978823848849444	0.3601695069869961	0.9814196704117212	0.43980136726331354	0.6997632648449014	-1.0281937047800416
-1.0168281779996826	-1.065145432723031	-0.4870989548112453	1.0778343627224232	1.2738953731599594	-0.41157240872140777	-0.5563238427468696	-1.2438735952791002
0.7921345894785055	0.8977346663011022	-0.14269440149357315	0.7731548415426059	0.7598914404770745	0.5031666824546157	0.32009586372776727	-0.581260965036131
-0.5964085882842041	-0.7470210264265229	-0.726095882281296	0.6002097171318492	0.7073656397096728	-0.18272298269848533	0.6804776722477889	-0.15229632303702292
0.7117464300257845	0.7865953306512522	0.329637451281629	-0.5575453368001959	0.34515844285731445	-0.14890160102172895	-0.6947622478861468	-0.0454606768107059
-0.4271100327487427	-0.5805529179701834	0.8729803021274423	-0.5874921633023961	0.2489643204791196	-0.19775189148697359	-2.6521163786943234	0.14056629826296108
0.09463695547855297	0.3010597193519877	0.4661226164923683	0.2473305662269757	-0.16250151004999863	0.5943854944771524	-0.5650273717761769	0.37702103832801587
-0.3816819129541538	-0.46784434648808126	-0.9844177514585184	0.8241559881836046	0.12876833314866104	-0.4696509547816394	0.17937983820090467	0.361712856421347
0.5203951337359514	0.5794759720891102	0.1908328645197674	-0.35208043226629243	-0.11881703857644285	0.5878122558369088	-0.1061804239897543	-0.2720901076754926
-0.380134420369421	-0.4644663889924801	-0.2534341566469499	0.007911305997462731	0.6390305931824346	-0.760323297003928	-1.506463454715921	-0.20019641161402374
0.4864815221517632	0.5169766113950147	1.0733965313438647	-0.36514738561196514	0.25212977379711266	0.6193493973457844	0.15044469902087831	-0.5629781163557354
-0.7104305269713242	-0.6730888321176307	-0.6093203821521413	0.8180579792825923	0.6379092068587315	-0.9423064805460252	0.17410828928993083	-0.3522928001473398
0.6480895027536315	0.6334010284573581	0.39030514133978744	0.2782402507966419	0.14102922813927402	0.7878352923720306	-0.3644971706487005	-0.531970434507245
-0.7050287599840535	-0.6826158159428547	-1.0305491873235104	1.0316689390905296	0.9204721348452689	-0.9368672145374799	-1.9820924971481566	-0.7205260686477163
0.8403010511125596	0.7893976653809336	0.6020043323740156	-0.16452031367501535	0.1389874399754771	1.1398240022838706	-1.9322427144394552	-0.45314338286349226
-0.8008163184430815	-0.7737387273013964	-0.8227800491551835	0.4491420775445483	0.9714767877170927	-0.7316624504729847	0.2945617635762476	-0.4707430617194801
0.9382542498805113	0.885450247495677	0.9520851606469406	-0.7927001450553871	0.3040778828578785	0.6639014178862082	0.2560217816694091	-0.48661883470622475
-0.8650198480132356	-0.8497293051398438	-0.14334880664297395	0.4865936169316656	0.58000003787114	-0.17790374208903487	-0.5226420272477351	-0.502630564068601
0.6123925790319599	0.6716402670883198	-0.13608448483246632	0.4663966565637314	0.38747502509613496	0.25621328428605755	-0.3510777232635607	-0.8186581451833341
-0.4305557180174968	-0.5227648527586352	-0.37628278878027277	0.6023601766110876	0.8492433430316175	-0.09102354117461837	-0.8667545373431266	-1.0104855606039616
0.4171218096039039	0.5034644762291651	0.15531376124194274	0.14260046111185942	1.1026443539644049	-0.5151828007262796	-1.2413402632534387	-0.8457910840087208
-0.2845638048144525	-0.39688186317087626	0.3283927119267056	0.6876466621665969	0.9011380861421843	0.4038746169307239	-1.6412704698877332	-1.0844317403501422
-0.026427121279963724	0.13578192078187323	-0.8254693056534511	1.302363210037308	1.433628862674202	-0.859447009421149	-1.7447026746587355	-1.2519151162733388
0.2172655232902247	0.04248892431051596	0.2548901693542377	0.953773146420249	0.8982272674921733	1.1038437376046004	-2.4875764978350823	-1.1415801153548684
-0.41879917944421763	-0.23432837206006094	-1.571834355388242	1.7043840416625589	1.6542158919405425	-0.9734833539374388	-2.2770475807920443	-0.9169920194254038
0.7891765840426164	0.5468029856077452	0.5993552712305981	-0.1699252491275689	0.6747855489735073	0.7997335308689824	-1.714989308104501	-0.8121637655078062
-0.710886526594886	-0.5608662361527521	-0.4435876302604219	0.3480459521604024	1.0899513757459995	-0.90874274248775	-0.2078903562248956	-0.556508979366171
0.7182800187196482	0.599227932065952	0.9772420046714881	-0.13318866942614505	-0.010558264468959008	0.8811834076306433	0.8675249721230409	0.3470928821610689
-0.9086405634066588	-0.7784954557684187	-0.7288049600599318	0.6457888740909001	-0.0947038555131062	-0.8699474683820277	0.37589806244600094	0.6045641107191694
0.8071987115370904	0.7494952864173522	0.5422579905627667	-0.32661886568736587	-0.9897165298165924	0.8124049442348913	-0.030772197109122837	0.8309163754144456
-0.8370412000739066	-0.7958734618020776	-0.8951740515676972	-0.1817747469176373	-0.31978323966485567	-1.6496200302521458	0.7629353348290004	0.9990019809709804
1.0004476299892804	0.9348366282178635	1.678797611468159	-1.073238865993338	-1.2899030137058545	2.0791677778490727	-0.3625610205984298	0.4020271635948069
-1.3483643029107124	-1.2101983095566429	-1.796302456627	0.937004933306902	0.5523683786874686	-2.22624425480606	-0.2019508328724071	0.3917214288318773
1.6397458776090936	1.4503987077305827	2.0056094946366065	-1.59492466552595	-1.4753859946987002	2.2800940365567266	-1.9487362919640048	0.6765311648308002
-1.8146616910217768	-1.632966520243069	-1.6219728353526246	0.1803207050058006	0.2987336137155916	-2.2054818535045677	-0.47438109041353077	0.7374745017164996
2.036726272780596	1.842384000923873	2.6039055055177545	-2.2315510528863984	-1.7205555734303821	2.4862810183383046	-0.9860586835475919	0.7375354531654649
