X1	X2	X3	X4	X5	X6	X7	X8
-0.5684209205076326	-0.5347108049836452	-0.8417088696445204	1.4427517717618388	0.9837263060664326	-0.32565509927418096	-0.3411129727108712	-1.5456100508092743
0.5431525485470201	0.5253018651485398	-0.5280719665294064	0.8647797552598863	0.8687805031715043	0.30322379796410454	0.7497078978050508	-1.1571322281413445
-0.25832635191468184	-0.31216538928824045	-0.5696657156479037	0.19083168722291688	0.7285583879105718	-0.33813884770803776	0.7548281936137692	-0.2990930617471523
0.4652966428853423	0.45522878120299054	0.5507194788439721	-0.433270725366013	0.3772485167539834	0.5542437970411958	0.5444981222973807	-0.6300915165683524
-0.42689247843617395	-0.43792624304373223	-0.06493863541034763	-0.04768076675833553	0.5116331944505554	-0.3955214110892654	-0.018378540754516712	-0.242583671096135
0.42257422655209564	0.4176002865851949	0.557674165321786	-0.22329816847547435	0.20642436885708113	0.6970623284748558	-0.8940478678530921	-0.1912761312937567
-0.48375715817005466	-0.4604374269483083	-0.3456805462978501	0.25008164044818953	0.3555268310303634	-0.6199287188260477	-0.7840650737599998	0.31113772591628447
0.46490232227567935	0.46208154774411914	0.6750487139776208	-0.3651998001789048	-0.3223908241970038	0.13934518191539502	-0.3109219742826843	0.23019231721029632
-0.5608541732242619	-0.5327771336151156	-0.09386834117822826	0.22971656698117468	-0.4858960556907994	0.09097600274303932	-0.9888365104514231	0.6409101979263939
0.3235687385833945	0.36703746356626915	-0.3989584931146568	-0.29852797605693554	-0.3584912406210973	-0.4263645384244358	-1.8907767102205602	0.21337371375316583
-0.02770914316027147	-0.14589140135064857	0.3536286154495897	-0.6898712626439248	-0.6864481177186132	0.7538186696990227	-0.8667978129109637	0.0881508458077771
-0.04819120170698715	0.06069271205843768	-0.4198381398041708	-0.3742212062066136	0.35058812431778263	-0.9201135850638466	0.4759510697503062	-0.035497874348504106
0.35293946341561977	0.1907012812854066	1.4704315419299159	-1.0421997872424917	-0.5537113710745687	1.187716634659265	-0.6297584953331261	-0.4448362936218155
-0.7220738765301242	-0.5129694023515422	-0.9663380933459695	0.9671923625372995	0.7551510955709531	-1.709343592319474	0.9378606940434288	0.2796511885020169
0.7716316664901381	0.5908296488193149	1.1318772843941327	0.03877380712549583	-1.0217634572772039	2.072989064083672	2.5938386364815327	0.27645099583478244
-1.1772043613930105	-0.9302047512012794	-2.497775899152143	1.4987120790225115	0.8225214879649879	-2.0639102585273577	1.550381809712344	0.23691014825982193
1.7097999016147265	1.3867021047055514	2.038965922987416	-2.13899348220433	-1.2711309706243328	2.085723156875428	0.7390333498280679	0.332643349588205
-1.7337169496629543	-1.490601892168506	-0.8246461783779133	-0.20047440961168403	0.42089815265381725	-2.065788103563623	-0.5742599594251162	0.35832518608838465
1.7104203855437683	1.5266549298279504	2.2078053857766866	-1.5044777449001425	-1.5809171717763422	1.8406777447561007	0.3397055460683404	1.0417346476889289
-2.0030534806710745	-1.7906071794449967	-1.6004781326295523	1.032692144313773	0.1501895266213133	-1.9753759875590384	0.7999486322993573	0.9997854423636279
1.906076388854301	1.7848440041482412	1.5732848720440054	-1.3358798961076428	-1.640313849806801	1.4611440660790063	-0.6474179665662527	0.769560307264055
-1.9536727666312537	-1.8455264182967597	-1.5444721982734366	0.8549558538237434	0.056632312783482394	-1.7183728421926938	-0.8782955108493443	0.7929338842113663
1.8973761684256538	1.8272928262053576	1.1681726830346653	-1.093939313158917	-1.3291581870861304	1.4156518094328845	-0.35656716307485026	0.9518117710396821
-1.7298655966388088	-1.7315259506972889	-1.0205036314054172	0.10423226016862888	-0.39652852507682124	-0.9524811495536537	-0.14101607492235216	1.0497415794413758
1.663317098215109	1.6816276331111304	1.257723911279894	-1.4839387244208466	-1.2274695376781435	1.1645392772935361	-0.43422430208309076	0.9789598564493416
-1.5094882831059204	-1.5740474571711593	-0.6131257361409943	-0.446810776093715	-0.6151513777187922	-1.0054563567103116	-1.0160332079150285	1.447523525173407
1.4236920789246799	1.504294427165711	1.4448724473564551	-2.1027284264952857	-1.7376417098325379	0.9458636561517534	-0.32040990528246205	1.6143524648247947
-1.321686017509508	-1.418280142304094	-0.11787583263568371	-0.7029814145880046	-0.7680898307554197	-1.050505233282746	-0.7318429932780891	1.7487110930649399
1.0450202470303982	1.2097675334610107	1.2923954309389634	-0.9177591031951213	-2.056357557167779	1.6232245084789614	-0.1399801656283097	1.1321293545871665
-1.2629417159126486	-1.3578347977925367	-1.8238614243743207	0.6703939552073794	-0.07259099373664626	-1.4770111030732453	-0.492795143049886	0.975433995227377
1.5450910014632637	1.54998053972866	1.373334027181493	-1.8774481184616427	-1.4752848801629288	1.4948713647596539	0.8482510634508152	0.5551493120076673
-1.3765305540940316	-1.4298217014794183	-0.5170909824008973	-0.6705545924253763	0.1212256129141261	-1.4175378438845372	0.5835063212084635	0.2214554974553134
1.408637726452568	1.4452347311280758	1.9611776232096243	-1.7978760416147337	-0.9144696011829178	1.4376750862467165	0.18762155421058616	0.1426387293169593
-1.5257237956494023	-1.534207644990366	-0.5388555926752966	0.4577625478334458	0.41650929417407845	-1.2909197495694757	-0.3519596583648956	0.22257811077506345
1.2295489511623843	1.3285013116887026	0.7639629932170213	-0.12350305941098101	-0.9702778273862545	1.059659942288878	-0.12469337247235307	-0.20051787440806607
-1.2821476478474594	-1.3548803990415659	-1.6629386890831757	1.4257281120911822	0.7309133019089731	-1.3478913804806443	0.9322216612875778	-0.4230257782124522
1.3428526328987698	1.415849612916345	0.67611058384366	-0.3458375571662683	-0.3286537864262835	1.382509044979237	1.2881661583907171	-0.6954027386524528
-1.1990802032322847	-1.3046023330523437	-1.353495683698269	0.8904729841060905	1.2026968924705763	-1.0892842194807182	0.3271747606847052	-1.169196588844448
1.3586282602574646	1.3958665143795372	0.9423170359871871	-0.4969309094566943	0.9006355438730015	0.5357072723867616	-1.2140161587295775	-1.2052847052944506
-1.1806573293163292	-1.2657329455926907	-0.0649789394447127	0.7519766511346849	1.2446572340497528	-0.2832507586994692	-0.5183831674872033	-0.9056301662130112
0.7611502598154727	0.9513954574547283	-0.12746735827074518	1.336694109381653	1.0071592547425798	0.12617114424487597	-0.21692328625676596	-1.0387291844138324
-0.7101946240930471	-0.868429037935125	-0.8771604842916824	1.6773913592691032	1.4078293816346854	-0.23540524351912326	-0.565546181394494	-1.3381829740080944
