X1	X2	X3	X4	X5	X6	X7	X8
0.002804419523730316	-0.06427127059987206	-0.24104606707789897	0.6864686869854449	0.3253125131217368	0.28768982177009117	-0.05912729993317011	-0.20621882056654162
-0.035407238524525306	0.02623203988045408	-0.641543508546705	0.758210330998256	0.5433335771409507	-0.39945630571564517	-0.39008932204136715	-0.7747105609945304
0.18791208379247248	0.10259425903780009	-0.075928431771074	0.5611281994720935	0.46607237807466173	0.832625923572032	1.1175906061398453	-0.6495671611506939
-0.1853726400165285	-0.12329739509604488	-0.7695250555291053	0.5130076248990244	1.0407767381492852	-0.7038507057864505	1.8672188811819397	-0.44872913214506677
0.4812939254780252	0.344768747443231	1.0275425939519005	-0.5400438941270671	0.17644153362953807	0.7375350206748756	0.6685433402613414	0.02805611186196072
-0.6369716399424359	-0.5046615293104821	-0.2993787846363921	0.7514902010154616	0.3330261479470621	-0.10814906751963031	1.3333264506248055	-0.1042036751060772
0.4085751896117748	0.3806395053640267	-0.5158074665314994	0.4800799123659981	-0.15769917834949315	0.24436750141679955	0.4929142351209639	0.14383306103307233
-0.18138903100326684	-0.21661707217797524	-0.4738202397455915	-0.2350305609053646	-0.05958427250311035	-0.23945460188494203	1.6610763079780144	0.9212931157031727
0.3914758251747049	0.3714850717431545	0.9071097795655034	-1.543608470288379	-1.090658696919837	0.254757400598953	0.6918395807283967	1.330331174081293
-0.39325087247551593	-0.3962960329236561	0.4785554647639154	-1.2114542970158584	-1.286220649022024	-0.34293075628003483	1.110496755137223	1.573649429556331
0.2248943431767947	0.26166143290708327	0.5392145685048084	-0.8690855941224733	-1.5691036368585423	0.3290275774339072	0.5160477098990873	0.6875265231817909
-0.35570759602094615	-0.3429394645778311	-0.48882759990897295	-0.1261543373255132	-0.935558647623625	-0.14329295315881554	-1.6177494199954632	1.1671140728735603
0.4155327178608165	0.3897576667470992	0.16433336445128788	-0.6856189160583495	-0.5001538424218126	-0.1905518478386262	-1.2597749810092274	0.5505251702351552
-0.24390947772049423	-0.26596016845697074	0.4465111544058243	-0.7114452705750455	-0.26681634771406304	-0.2217208786064556	0.28370171112528103	0.3505600060422727
0.10736609688077972	0.1650390540173456	0.4965243742101425	-0.321571972218225	-0.27693297160621844	0.16330576247450845	1.82709212467969	-0.21312524975965125
-0.25845934343785487	-0.26569444902184924	-0.30144398785320364	0.5762715682394065	-0.1542513351225697	-0.2309250051424674	0.6893517016579996	-0.17755166352215185
0.13265927182418794	0.17515809932997525	-0.428524158381891	0.6142101657300045	-0.5241680187977373	0.3843872791031841	0.8670128203631982	0.4941828608585825
-0.08678609021793746	-0.14463363520265568	-0.8640687561250245	0.03630057425044155	-0.36159607606489774	-0.17116687791809368	-0.13295766240844262	0.5253619939316951
0.395374985756961	0.3606641666162184	0.48056176320271016	-1.1889758829434374	-0.8018049977351775	0.07393964551719791	-1.1559233125796216	0.7460152731260818
-0.2793183301164068	-0.297010956405763	0.4045289588105451	-0.8659921457240393	-0.5440372916958272	-0.1926783417142696	-1.0773860118687666	0.8481158361725598
0.1645800648154074	0.20150796649143785	0.5580810519990764	-0.8517921467676995	-0.9746269506218669	0.2852851462214086	-0.40930673999420425	0.9639471636148897
-0.2597435832977828	-0.2687846487693866	-0.05919093449478617	-0.1796823563791833	-0.6906591318689684	-0.05065268255556551	-0.052001477969178145	0.8053346884431551
0.17638604562425314	0.20368173530651595	-0.09728099265347588	-0.26965177748405955	-0.5827028341210596	0.010135139477418887	-1.229664715202355	0.24777507124519027
-0.0782794726752452	-0.12011253102297154	0.04551964553113971	-0.22349852698598052	-0.46493771742542744	0.4987533115922462	-0.3204682607197232	0.450404084193246
0.022280343181126948	0.07502335187416824	-0.3803555661911919	-0.2797817814186566	-0.45918717633752215	-0.38940143401600685	-0.5638060688642904	1.0351963444008685
0.211449749611432	0.10024631368076665	0.8125941958260459	-0.8966833578850961	-0.6982321631763789	0.4687906167295396	-1.39542671854888	0.04650857905971581
-0.3638584085920082	-0.23991301871481754	-0.31731121095970044	0.04717326969878834	0.21676685847859714	-0.6597913060737056	0.6836033258976468	-0.2427023461958765
0.4014423680473063	0.2990219175684922	0.6273830465984843	-0.1376250139251561	-0.19763172653640468	0.7600907236667634	-0.9889655833057183	-0.5702724224738974
-0.5469065265579104	-0.4367210418314762	-0.9759431121695682	1.0667786262294965	0.9004192558526891	-0.49756369060232064	-1.1869470257362047	-0.945861267764909
0.6417767666897566	0.547937225592323	0.08066382975389917	-0.033689612673645536	0.7438330177722764	0.17500382822808314	-1.9803683115200459	-0.6866714031139578
-0.3891584501258367	-0.3804822641723462	0.31889640172605155	-0.030025127310068137	0.8591343124902989	-0.2831659266573147	-2.3802505931771747	-0.6930643027834296
0.2288579324083719	0.24956533536828057	0.21367428015249335	0.47630233653173815	0.6956991317717242	0.10465236587201782	-1.0590241816705261	-0.46999589863924063
-0.30930681294243195	-0.30341287942715833	-0.37536257992131306	0.8583403177472075	0.9120869932781821	0.0016413614937379989	-1.4366590821625047	-0.6749347960382439
0.28121643577483124	0.2837436003336242	-0.24806572451387499	0.41617815305599637	0.3321968997040374	0.26771177809903496	-1.1741517932495427	0.2220026375701677
-0.1357713843981012	-0.18641859571666103	-0.2398958215073377	0.16019901407446685	0.4530251070002532	-0.36275411339063596	-0.9956449235194318	-0.34182977984053975
0.19090272752087906	0.21359668687836697	0.38680556848397557	-0.27323069990799986	-0.036794170854920955	0.3487563266969061	-0.31846762883284574	-0.7651930753631726
-0.26283119296429835	-0.27232145635934735	-0.49273674803932704	0.9134032383547959	1.0328795240849236	-0.29929440179847544	-0.48767123721751876	-1.1544059628433185
0.27906742459174927	0.2726859919536224	-0.12592499964258663	0.6341700263329708	0.769826168547907	0.3259113630986717	0.08090936858557493	-0.9023374998887883
-0.2429181940121346	-0.2381514873126199	-0.5711065772830396	0.8088129663397988	0.6614268834622742	-0.19357353699539467	0.2689510655035055	0.17211489365326738
0.3019703956129445	0.28737259063089604	0.24374507796191927	-0.15163466833398254	0.061023312960919986	-0.06328642363261261	1.440538386772635	-0.06971339644650962
-0.26773664964526944	-0.28172114206964155	0.07954823493747576	0.17437717950361548	0.18952196463550958	0.08500002711676156	1.1648632607473788	0.5246251162117044
0.14196597877356656	0.18217727347245732	0.06623731671081214	-0.1650999001727584	-0.25888202557545703	0.047578774262327414	2.073528263607709	0.3701289125447874
-0.10014900580363263	-0.15205306893886958	-0.0019318045448751195	-0.1705804796815115	-0.39709171941532484	0.09044771565250682	0.37433651381088034	0.09470998009880924
0.06823392392062465	0.1182040247715385	-0.21722685207920855	-0.166554301363893	-0.11210331377516802	-0.27829844050788	1.7555917081986678	-0.3193543375108323
0.10656966023960517	0.017447351625575234	0.5027102786642027	-0.5955522687101318	-0.07387806072929609	0.3015262898152499	1.215737713315717	-0.44020588033930347
-0.1813039738863203	-0.08794746476849746	-0.02501153005858433	0.3070915550418687	0.618275245953335	-0.24627145204096193	-0.5515422666726582	-0.6260360322438681
0.13162401193401602	0.06447075519676493	0.059569778447502914	0.10856532779700066	0.40683129112691896	0.002832998691357571	0.3771056707303166	-0.31816817269793984
-0.08652288978599805	-0.045215782664928504	0.047996457948787805	-0.07958785502288604	0.2381035128211127	-0.07976255595025727	0.5918866229291794	-0.914270458703818
0.08064715272998489	0.04392242241165528	-0.07598855491346998	0.3062302892350771	0.9261739023909638	-0.5523473600734178	-0.3109274918618624	-0.7986877850203058
0.008317005648098539	0.006480819359409766	0.36570847323218286	0.529371778889309	0.818412782842017	0.041974141060909416	-0.2310374182786039	-1.1712705875998004
-0.2044744628746701	-0.158729987455589	-0.4981137707415363	1.5783132786692418	1.1808743847987597	0.1674572402854954	-1.2032527863065905	-1.5014711637575497
0.08482208948645409	0.08883399590514961	-1.0529141124641388	1.340670076319806	1.3186233053808483	-0.5333876264499484	-0.9300008020308494	-0.7959722301165228
0.22935063571995554	0.13993803460173354	0.12834160377198506	0.105448667162478	0.5819530703490521	0.567762499227626	0.373132919127648	-0.8990435094075908
-0.1733757618313833	-0.11404330662758876	-0.19717861030651712	0.2600296467978992	1.3084188155765317	-0.4738269255543787	0.9012716271637906	-0.6220381435273654
0.27442364503485944	0.19863236498323297	0.8117761547175791	0.07119719605467242	0.6123257658813667	0.6659398946943225	1.328921496243288	-1.1549875195352997
-0.5083739478579142	-0.38101749739192364	-0.7308591788311937	1.3610890621181295	1.4227335771950913	-0.6240240368520161	-0.015531917264564928	-1.1649881420289423
0.5067324717595569	0.4027975575256504	0.03716611036384901	0.7507222687070929	0.34097174689577614	1.036301387518666	-0.032085518696497145	-0.957817244670818
-0.530383765472654	-0.4438338437872125	-1.6000358363640745	1.3501419392329312	1.457475425912895	-0.8306296685434097	-0.2313125499969445	-1.297099105081534
0.9113027481910377	0.747661892956821	0.6864707180960852	-0.22186292673699412	0.5937921327744959	0.9409003562319296	0.44479578771001177	-1.4583048846332038
-0.8449715689898069	-0.7405804890799159	-0.710784612471723	0.7896740355447062	1.7062263944480904	-1.3562524913024097	0.30927277054669894	-1.2690811449008954
0.8868701140692057	0.8046848625226714	1.1663238033883843	0.45655271906032246	0.8878994141129672	0.9462803594829196	0.733498859255207	-1.2902042755627907
-1.2085942183976444	-1.0605798566237825	-1.791337448502056	2.640687667101908	1.3071791221443902	-0.6072645471473895	0.45042612273481997	-1.0676719107526136
1.1269664725154442	1.0474192040266828	-0.7445217331196015	1.006291295940956	0.22753713994511787	1.1597647816637215	-0.06410983029219533	-1.1502390710709922
-0.6823445806608184	-0.7408069727831268	-1.5273825739343425	0.4314021364106039	0.9398348025518632	-0.87029098929604	0.8634327433773695	-0.15649175674124657
1.154057025870433	1.0690317699898633	1.3117701062290354	-1.601099425257082	-0.31911271407780495	0.9848059509912762	-0.026381941906987276	0.5728230565913461
