X1	X2	X3	X4	X5	X6	X7	X8
1.0448844084774405	1.0212473952132461	1.5213226458097657	-1.0630081851188826	-1.1417580783294003	1.4197677441500782	0.9927829160397914	0.3616922816030349
-1.2886170113424749	-1.2117646277331404	-1.3392083307628144	1.0697093376561517	0.7382682215882028	-1.659178225789704	-0.07441938730641162	0.5315597854056617
1.3414177665430376	1.2652004282581248	1.3743473527589491	-0.8082992708290763	-1.0329228231333247	1.7023867413951932	-0.3038643609468832	0.3281526614177875
-1.4851679720717912	-1.3902036793867256	-1.5583625477235306	0.8552963572986347	0.4350443699835967	-1.8354902174278929	0.7189666255963298	0.20535947624130566
1.5416591528744628	1.4669950910843075	1.2722174953107723	-0.9730437564605577	-1.336407358755026	1.491583378321874	1.2552592440316241	0.07533671737148853
-1.5316505678002588	-1.4884687750018115	-1.5624420934882526	0.9513098678901959	0.728466842938039	-1.3094532990994086	1.182977634060088	-0.044557275478876765
1.620207204774974	1.5667614282097881	1.252928565715085	-1.2318930604597869	-1.2014680712969545	1.8473375113064834	-0.0044085197901960185	0.2576044403757844
-1.5224287091287925	-1.514666448275548	-1.2658837175476318	0.08389476340045904	0.555837725580963	-1.9810385132881152	0.8382657925840147	0.20794047875913615
1.6771853693011567	1.6507065053071	2.4251031077398824	-1.9594799400686587	-1.1812738014527173	1.7771833933175614	0.578268834080212	0.10826593354503483
-1.916178547800914	-1.8410400331364336	-1.241927615326882	1.123704391716786	0.903222997447136	-1.8425719542306844	-1.312611066134879	0.26102009259853604
1.7070370274855364	1.720903527121059	1.29011084575601	-0.4321129172063306	-1.2469481607551078	1.9975028511403363	-1.776354963954878	0.49431599468459514
-1.801919648789257	-1.7931514583485362	-2.2957792342138936	1.5590338081516288	1.1059563277781395	-1.9831123853972934	-1.5839143393302213	0.04113049973265696
2.0011109171113604	1.9550124417566614	1.5048945720955567	-1.5319569778508917	-1.3224466489148903	1.7756283752237372	-0.3994105678555687	0.6757053420698482
-1.8407366347079606	-1.8501401463220701	-1.0475340054350175	0.1270477873864487	0.10099624218695849	-1.6091497154665877	-0.6190738416286756	0.07218615949404521
1.7457679156250785	1.7924223035394746	1.6981455482832621	-1.3437462950754269	-1.2941604243647906	1.5423402235957342	0.1481644442124608	0.503247875535813
