X1	X2	X3	X4	X5	X6	X7	X8
0.4880855381095154	0.45758909325793107	0.5918862554456603	-0.6645035262404457	-0.9125827178500915	0.5742244526091826	-0.6221473724569319	0.20462683741442797
-0.5616766474206961	-0.5174148860934904	-0.5327563682757134	0.34569845803916616	0.23514262671600744	-0.6313883343789355	-0.6592816454928629	-0.6085733523807572
0.587835931534721	0.5491105762460265	0.4569004332653265	0.07572917657306072	0.033440955303006906	0.9699904013873719	-0.44378631955829684	-1.0292398398165787
-0.6329713993473448	-0.5893134744135103	-1.209093914639393	1.1714550889495325	1.0001949208686944	-0.2833474708638125	0.5005780969061403	-0.744152025164324
0.8225183460740786	0.7367504185908206	0.2210963034228578	-0.5678720467972009	0.507277528934592	0.20240263540416928	0.3193173848319682	-0.2979801085870663
-0.48766961513381873	-0.5163184253247385	0.6842777212954523	-0.5995339151528405	0.1641086078319528	0.135463946327505	-0.6909039875593801	-0.4951906201026223
0.19237386934486658	0.28591177417221914	0.048169138180511405	0.14693869611774002	0.34215753979668906	-0.309792824017015	-1.1631587329588948	-1.041341011032958
-0.1531348101293817	-0.2392025346513111	-0.07015564583232436	0.7562330836575624	0.8256560255533235	-0.09410710298780925	0.10218771058372794	-1.3705634260771404
0.02899615132917172	0.13214876249297863	-0.46309668472798293	1.2141446280863633	0.8966291741183742	0.20614415020914356	0.7732872061479538	-1.268178607402056
-0.03136111375727319	-0.11046852400354312	-0.7300752718938444	1.2846047604113922	0.9888180126973038	0.4657587732915722	1.2450077620734443	-1.1760694104048968
0.13923089182900977	0.16584222332518186	-0.9910191993289035	0.7418479819284789	1.200995442181696	-0.28956725827587004	-0.01927795723747925	-1.3695639429402633
0.2949151874118949	0.159293179531633	0.38961901378560254	-0.17395064261713028	1.4793830537175083	0.14226832708668452	1.8461871049443321	-1.279855989414507
-0.1729583941096648	-0.10968902055563302	0.7046134267789286	0.09847101410771149	1.0528714092403226	-0.06371962209651334	-0.1167806557638798	-0.8112933560798129
-0.13452661400199228	-0.10407706887799469	-0.05849931429142607	1.114041098633674	0.9927437895556237	-0.3460470384572557	0.3790357976965466	-0.7953666646769987
-0.038084734418159884	-0.02790269931571718	-0.4390673107862169	1.4128408198128295	0.536893901617202	0.39760212749791757	-0.6308774161458846	-0.38932205468724024
-0.08777154777680968	-0.05086037319854894	-1.264307868488861	1.189757636175254	0.5638051654136849	-0.2994680774914454	-0.7641180689233362	-0.2075633940561538
0.39830127675382193	0.28820955729599523	-0.03345535699115094	-0.7153006802346837	-0.09197863981706234	-0.027068534823215966	-0.28463001638318935	0.4819557538362518
-0.10516311465571249	-0.09676428560298075	0.7742082980058909	-1.3422220789734165	-0.531009584929231	0.09307315990666384	1.0628525387012793	0.5723221521695069
0.001394361105106035	0.022603282884531554	0.5071416922743855	-1.0469053243772082	-0.3272181293264463	-0.8364139504527519	1.1110815326139356	0.4197948671643211
0.02058512241693873	-0.006360215036458172	1.3202409035943814	-0.8112143041720786	-1.1795569082604545	0.6589853379862014	0.16895182616040877	1.3785411473340101
-0.5323316000524602	-0.3765144123789583	-0.6950540395458059	0.4939746357321095	-0.9369263715635447	-0.8868468175355945	-0.7509961793612843	1.7163952224129544
0.4886506971730411	0.3753445609997671	0.1687454024722595	-0.6497942338701455	-1.848773059408242	1.102043559554456	-0.34495881323578936	1.2112740680110443
-0.4421632809603842	-0.36426059157314444	-0.9452495993119912	-0.8512404865969296	-0.7649131112854595	-1.0086961652546815	-1.0220310018915406	1.3803964208998227
0.8796489836452559	0.7144702763236753	2.055805311651295	-2.8822259700250172	-1.5954966711288248	0.7216273582637569	-1.121887913445889	0.9907599279473022
-1.008899085248445	-0.8548366469250177	0.4101104055829696	-0.5269071529844522	-0.4189358911746261	-0.8838145034350233	-1.252973059985213	0.7810261535551116
0.6278954392908358	0.605449200527307	0.8192973879884341	0.13483808263177793	-1.2587788558006963	0.9218705273679889	0.2067362590780834	0.9528072146535443
-0.9934322234012929	-0.8703872315812844	-1.9392085969661834	1.6187343101680358	-0.2032001991602908	-0.62517974664441	0.6553373491159615	0.2568504471906373
1.151190148120049	1.0186808530804268	-0.26228325255011153	-0.6413817729662202	-0.47691010376470644	0.2437444059461345	0.6860502935112159	0.3981628377343681
-0.5911135895923236	-0.641599252371474	0.23781708596872356	-1.3630762628212283	-0.5004010793657723	-0.2423152053903111	0.9584644527643431	0.27459108104086316
0.5825139962645446	0.6279164960694529	1.0082135734780835	-1.2887907692668692	-0.8023541152617936	0.6651547523774516	0.1530546418023135	0.7294936099936089
-0.599544165330427	-0.6310091225494092	0.17901486015651005	-0.7563465566251407	-0.6055278978599299	-0.8332044620544069	0.24020996435471	1.4475663575921767
0.46321942738911376	0.5239829484287524	1.161136256042106	-0.6833179427385725	-1.5773929611911777	0.7714178887572772	-0.755333622346915	1.601997210156753
-0.8250806590683103	-0.7765013372131299	-0.9851379602100157	0.2884488987136718	-1.1216582413871155	-0.43819317342448233	-0.08107035896866971	1.8076307294019998
0.8642013511320896	0.8101582436290459	0.42595965455612944	-1.763854577576081	-1.6975383077967752	0.2598786159033902	0.06072109526308188	2.36575417223685
-0.5478380395437227	-0.5836056586256722	0.928386418981248	-2.287464869223659	-1.8319081457603243	-0.026080489359416682	-0.9263833669695324	1.8926703077137486
0.33576487146758166	0.4215265123348923	1.047417371160353	-1.7773521986808143	-1.3890327773280944	-0.34163058784798644	-1.1687655586768795	1.4779977333176206
-0.4043666445901638	-0.4583354233851003	0.8902608645392095	-0.7665850613005317	-1.0935304361930502	-0.029430873609755367	-1.0295751697776347	0.5908210471960346
-0.05702197614877843	0.10603291137261164	-0.4316473521905631	0.5846798704929617	-0.6944514809139695	0.03783849217336439	-0.9681189370898142	0.702981239103549
0.007943582967078467	-0.09839190137821549	-0.7203076884992103	0.1230680166807905	-0.6501312486437743	-0.19372429574527242	0.9497928047980496	1.0217910785364062
0.24655862590815622	0.2564825524682373	0.3705006459747249	-1.3039858570854765	-0.6802733279540956	-0.07603915983798706	1.5313126878393897	0.12851605810504607
-0.0811276650438882	-0.13977420533427232	0.893443725408214	-1.515642810181076	-0.28566654693019206	-0.25237400173646696	0.13938627917809535	0.020128555382846282
-0.0012055003632728853	0.06419956826150293	1.0707528451088038	-0.540643753586767	-0.4080900220012568	0.4965574050989294	1.198189659134489	0.34320159141935985
-0.4097681205808834	-0.3526025708635892	-0.5938382170637013	0.7527893436398544	0.06662762050930868	-1.04514048281995	0.6415613012973069	0.43263814609309514
0.40640285028599493	0.3553533935402483	0.2635523047787959	0.18025484336383693	-0.6771420889850909	1.022158690882083	0.6592594215395124	0.10130757411605071
-0.526087178588984	-0.45055582818599343	-1.3028588763217968	0.34358155169533794	0.37001249811908565	-1.5643624590119223	1.4441313674721497	0.04183420173425817
0.9141977926261567	0.7642556792567713	1.7011240716152953	-1.2725798153110124	-1.054473800121162	1.6674206749578013	1.082898296335048	0.347173066926015
-1.2093778172306988	-1.0194097211478763	-1.204646970062111	0.5463563569577928	0.5732565489073401	-2.452279057347102	-0.5068614324717655	0.7274088260339712
1.3169182570956857	1.1345193191983953	2.0973453266935125	-1.0092367140941443	-1.7951739191959015	2.146038171087808	-0.34135901349864073	0.7994891902396626
-1.7846519778514167	-1.531232554237451	-2.380439569113362	1.7974916080595644	0.2996870458338751	-1.9282308445020857	1.6880500553681161	0.6775621364975732
1.9214480566312753	1.7090723242474333	1.127692275786771	-1.4061370685279029	-1.6588180940215755	1.7711334690523783	0.9139901796833809	1.7337410080553202
-1.6761498307126605	-1.5807331056786411	-0.8466244073319985	-0.8372316284921769	-0.4535189614940605	-1.884095145214623	1.5869838301131434	1.882679364657214
1.7448134397184558	1.6554523005255055	2.8121114935544176	-2.742392228253107	-2.427482995427557	1.609581066214761	0.5612471792726554	1.3809003483606512
-2.085690195373936	-1.9394349817260434	-1.1227474948768688	0.6596539387636478	-0.29600280855634775	-1.7299204960837915	-1.174723172028383	0.6152587126395394
1.7628599051061884	1.753399823091044	1.0666508407922657	-0.6038513356839486	-1.2788527414882722	1.5587547007904965	-1.2116641014895064	0.25779562019648133
