X1	X2	X3	X4	X5	X6	X7	X8
-0.2126750663688153	-0.29614159746468477	0.7867325780460391	-0.3809769115895414	0.41545985467869073	-0.02753057068991167	-0.08592088044463128	-0.5308141254304798
-0.0858126718133636	0.057191355356628476	-0.03675747201956832	0.6336548045403279	0.7021286404982587	-0.2417005374675884	0.40939133026563607	-0.5462583707101423
-0.03237962737519891	-0.1065949927827025	-0.19337342037185126	1.28313274723808	0.6516728249611705	-0.022348752942913535	0.7650812982384457	-0.41577678490170367
-0.15186095382428716	-0.03881327220671156	-0.8782526638695196	1.5666094689460617	0.7557120248048647	0.16464593588645599	0.30120972143888125	-0.7991864919790086
0.2294964110384305	0.12297139218186684	-0.5370700092004195	0.32523505661403473	0.6405575033925591	-0.0716914243847863	-0.016505897093639702	0.13803386653061928
0.07254222517213645	0.09268004898296545	0.6707911727598345	-1.0186635665890293	0.19673478485800072	-0.2793330313214813	-0.8601960258075041	0.3069249994542661
-0.06380908981915091	-0.08991273012780236	1.0175617602851466	-0.4494695141041344	-0.08022687983698844	-0.1502848971559349	0.9144377845325042	0.06369036438858874
-0.33193056566535944	-0.211964493270237	-0.12442527390498245	0.9570248539729992	0.08793574409374509	0.30466684306554714	-0.18592686870644173	-0.593601100709095
0.062217524595196035	0.03507214466213473	-1.175791334472305	1.1825840701453851	0.6738077373344642	-0.45587472863099576	-1.0634874024939307	-0.5131610839988804
0.26623162987211596	0.20342475339884566	0.09259750153917454	-0.023043442152076207	0.43869700197509937	0.4899745140648729	-2.583145716280086	-0.4207613757504294
-0.1782262956590271	-0.16154803642168017	-0.309631422320817	0.2102728555997234	0.7825658532309661	-0.7539142738344862	-1.018960677602716	-0.1267856947709155
0.3098728353735668	0.2560112714195551	1.0149524418436608	-0.1341987608955313	-0.198920110481008	1.1198465019499118	0.9061685083719319	0.46467696727383834
-0.6887275518675198	-0.5518709576430504	-1.3384291885119906	0.7440785467748542	0.37920035121266105	-1.3115447646476284	1.6032062001253609	-0.4510618721485635
0.9586072993461975	0.775881555757074	0.9206209668807565	-0.8216819246183135	-0.11077375710433005	1.2286032657732984	-0.014391706780117416	-0.7563801097176496
-0.9060370265063385	-0.7788402790350307	-0.6554686723239376	0.41422184274040064	1.1357479564533015	-1.3080843085698735	-1.1547368979643369	-0.6612632888823938
0.9470325168878859	0.8458400418660235	1.308485843493207	-0.28920898989334887	0.2676048392159243	1.0873169143217933	-1.6105297929609617	-0.8644315205447356
-1.179427623790684	-1.0376638873429354	-1.2153478116515306	1.878370086532187	1.2011847077906235	-0.7653825790223057	-0.25314784297643694	-1.1169135711361489
1.027282084022362	0.9737209324396793	-0.40129392774371275	1.2155870367626287	0.7615302337182993	0.7478168815614218	0.5817776663766792	-1.5801836277082486
-0.7768075381856451	-0.8030275093881107	-1.5424307250269316	1.5915149355224032	1.748120307713268	-0.5568633574126587	1.504433644176393	-1.3581719384119675
1.0381542281249276	0.9944330247628007	0.4991138525997406	-0.3439549138689434	1.1839160037722198	0.4898523165022046	-0.8139406179114747	-1.659179131821564
-0.7221337161466586	-0.7979134657212881	0.08642876555814388	0.2957415629473622	1.6874465077142549	-0.9097508325266762	0.543631586515995	-1.7334120301337133
0.5644160831149039	0.6682089515353163	0.9363608180842057	0.5764630847248369	0.8300674161091642	0.5885793046813539	0.42962774996941355	-1.2111126380994974
-0.8840290539412797	-0.8781281495269683	-1.2626011960850427	2.1006510683700417	0.8841120135223174	-0.6044916308949789	1.49303958379288	-0.3256854457952538
0.7365003989802973	0.7856431235657998	-0.7834201361285721	0.8090076102934922	0.1578995228658267	0.41689955572643084	2.6035633599203964	-0.382426258178833
-0.3159250946210286	-0.46909679881362853	-0.5135300956470319	0.03544394038616143	0.364241088744489	-0.2421849264079019	1.634885974712553	0.002664572843602067
0.4659550183861114	0.5626565503965573	0.6304914714241883	-0.5029385972025117	0.34915965424387774	0.0068590016338660326	1.8059835516478124	-0.543675191807549
-0.4411909017305499	-0.53392425957029	0.1909804359908611	0.24522479173665715	0.23014476429779185	-0.07234954768064138	0.7694715891094174	-0.23427441454298836
0.16017529523779053	0.31804625765324523	-0.23043652693316574	0.7468032689718934	0.2264824257123686	0.4210142258563289	0.39697431816900913	-0.933688904760309
-0.18254976128664402	-0.3008124042010479	-1.0469844146390341	0.8557415733951347	0.787108328132575	-0.16614080623863192	1.4800835513457224	-0.7807834327995988
0.48685652100346766	0.49375689935321604	0.18132524083534093	-0.37814414330269497	0.4425875308512324	0.03996233221335574	0.3566795754713183	-0.7227494947235292
-0.2694892061032816	-0.3405124068472626	0.41375780099616205	-0.08765262241244842	0.4812014592300547	0.14596127110035859	0.804312512991626	0.18765462304556452
0.07198717484217755	0.19044208792385361	0.2609893717678522	-0.14659196985313372	0.11083831280056657	-0.20387608313955863	1.6539896166918577	0.43410553795670387
-0.12891125253308539	-0.20828246398304576	0.3158627937256174	-0.06371003428921958	-0.16696891944381878	-0.5194367228807271	2.28532789434306	0.73817642123106
-0.03910018535530586	0.057978834482383716	0.35383906929543646	-0.0489653429525882	-0.9615309066171549	0.5620307220839296	2.1212930362908957	1.1718434493953733
-0.22852172143662847	-0.2293820069660914	-0.7650691982957754	-0.01990298101076022	-0.5021092702225046	-0.8760888975840518	1.3891736234409193	1.0916948373055315
0.4862396527478702	0.41335423489349854	1.0974988813261684	-1.3139443555830377	-1.5440736954881769	0.8880960206082059	2.572617309393543	1.4831396322608257
-0.6697184385752747	-0.5739767445184303	-0.5150272791921053	-0.37268520117723547	-1.1499267151904355	-0.4175581253811812	3.417747493956325	1.4567693727819961
0.6939620570585456	0.6191373585449519	0.6553347862584362	-1.6302305329381326	-1.2073428471571466	-0.30741978149268495	1.6517030555062406	0.7384535001967116
-0.4798982318083531	-0.5024550525888822	1.0366627520599516	-1.104200783031613	-1.3672620211011002	0.6018680387054344	-0.4326700966239435	1.1263416811161833
-0.030507603335680488	0.1362198971739169	-0.4497178118562056	0.06516636261367668	-0.8255865203492593	-0.33392378041873566	-1.0126056761067719	1.051340148318185
0.12518739522289607	-0.028498272545640073	0.028452298230594565	-0.7899053036152477	-1.1838921120997508	0.18494507263070523	0.6591077533873045	1.6623753545752622
-0.017215452175771466	0.06699893922908491	0.46877138249794603	-1.5432183003973052	-1.3511043398993758	-0.1073965905101019	-0.467051657587444	1.7909633530977904
0.026114537021601283	-0.048001327509812966	0.7300860677820578	-1.7070109548708852	-1.3945902619455863	-0.07839828542364635	-1.0779231819131176	1.9191400616871293
-0.05612168369980981	0.005940636473920865	0.8745392357968731	-1.5547418639987114	-1.7350880653249527	0.4662462156608894	-1.9448649310806627	1.5003022150635066
-0.16452086982480746	-0.139066002240344	0.21977070597507486	-0.9337172447315435	-0.793544039499303	-0.5426516009582053	-0.7425824402589232	0.911473016204305
0.16105874130561856	0.13533809076592082	0.923129500345583	-0.8108541594069775	-1.0352629263277537	0.6222636075925347	-0.6253829549270662	0.6876221812583803
-0.4578958828273812	-0.3781100948136529	-0.8085408926782514	0.39627929254595406	-0.4054266496145286	-0.696601128911096	-0.5282692095096647	0.9416901433479434
0.5256636235767339	0.4551275659765868	0.2605467265105726	-0.8522822033036477	-1.0137440654041017	0.5560405837084358	-0.4186724607303383	1.1512897778447684
-0.3772841048965441	-0.369653927059439	-0.0043150150067771675	-0.6994766555870539	-0.6710614580958488	-0.2995459024942561	-0.4154569081882299	1.6310592905808892
0.39351151953309943	0.3784546293439448	0.9268401136118392	-1.2441721745486194	-1.505304673729266	0.705915456622673	-0.5720818552228507	1.6995510228688802
-0.5703592511723324	-0.5074526364271386	-0.38798658051048984	-0.6733358942188913	-1.4676855218850373	-0.5477145619075264	-0.1019364328160436	1.5248968369316578
0.5999354043232036	0.5419744762620411	0.6972261986829377	-1.2415809645725089	-1.5020672096878425	0.502957821387005	-0.9671708220248643	1.7929900687001772
