X1	X2	X3	X4	X5	X6	X7	X8
-1.553642522465123	-1.4483386832179346	-1.1166526762957538	1.0489530002877103	0.08157851902563373	-1.3839463274186603	1.0257138622156998	0.8616646669570357
1.3365885845934808	1.3134721365256343	0.6529611707672204	-0.3838076074032885	-1.7080510646787257	1.5246135786347088	0.3795711021276154	1.3751844481172772
-1.3209786380918145	-1.3108483803405604	-1.619248598280969	0.05740005632810606	-0.34771905005377374	-1.6136897109161334	0.18743274074128288	1.273214173272212
1.6513518827944502	1.5551272434124839	2.250974549784741	-2.7384110640045205	-2.236153754446235	1.57691713417983	-0.06028804894351435	1.074257682427353
-1.7293675321966464	-1.6407905972932162	-0.6563256310457755	-0.16612442970063412	-0.05417585194065905	-1.5516719146077032	-1.1289958117878491	0.6098930977474649
1.5406881674278825	1.5295786438435033	1.53427384015985	-1.159385905731049	-0.8939596216300773	1.1284072766491062	-1.6820286503054926	0.04291227729891524
-1.6144658963314573	-1.5861476720616943	-1.1879182497090823	1.3289472496861046	0.6493311371181595	-1.28948503772809	-1.0476900174819817	-0.27391488638360273
1.3985566904703384	1.4432395220484504	0.40422987020202783	0.39732326479191465	-0.410535234290253	1.4347774150638206	-0.6221347195549219	-0.669699355685591
-1.2835624116446822	-1.3558561213945182	-2.0337269850038715	1.2987735119650756	1.223053524404754	-1.198979785031643	0.559474595498578	-1.545716203392953
1.6457306327157488	1.6063598876339658	1.092701731460992	-0.8764079075645231	0.4194606504756744	1.55835361502014	-1.1126531658805963	-1.824431335936193
-1.3771370334751527	-1.432082624227013	-0.9220674184436769	0.8245157674291934	2.06584671701568	-1.7011618400224087	-0.46971145207289183	-0.9414992779423991
1.387823749252194	1.4364475417826985	1.7934978039107219	-0.313114312379877	0.31006857674834615	1.688982324995519	-1.4224502003152582	-0.5867373450625762
-1.7011180825841996	-1.660362084088829	-1.954387672617173	2.0958929793967997	1.4439625994278344	-1.9873694560568607	-0.9753051864781407	-0.29991089482188404
1.6987203783904488	1.6873077476869829	0.9777593994663378	-0.08157162929287283	-0.6798834898511048	1.8144833695145444	-0.4103250036063493	0.3058770013238334
-1.6921277947804791	-1.6964134144719856	-2.212048707595412	1.254385926522538	1.114585806122177	-1.6754073000016352	-0.9609680292953617	-0.42110591457154234
1.999351587269101	1.923472408267384	1.5868471072393795	-1.4544403507945116	-0.3299767285637436	1.424679927750897	-0.7744731482080647	-0.1533783334014833
-1.7752736571142977	-1.7844030966949662	-0.4310581535062652	-0.07811051967266006	0.9530980017936398	-1.4286729376581655	-1.7658237195897026	-0.41521008559677575
1.533725790478612	1.6118563405436914	1.634149830446669	-0.43667519708420593	-0.3197374035465127	1.450656902363512	-0.5407539927501849	-0.5549509438969312
-1.746075292595724	-1.7585503440284427	-1.7785650914719455	2.122714459470233	1.0380164925384663	-1.2925481509717802	-0.03840896145623966	-1.2449755197218477
1.6066633495281286	1.6688205041918196	-0.1360230688965559	0.9639604099675178	0.27743608987578267	1.5227350768578871	-0.47003900378895325	-1.2911227317814284
-1.2833861236021342	-1.420162651936567	-2.071830685066022	1.3332594055940865	1.4927357872369318	-1.1405797944775657	1.5642815303941253	-1.0558312604457725
1.6723852873468075	1.6676998705625274	1.2530035240237443	-1.1904976051034413	0.5912488035759391	0.8309124745595746	1.1683202429045605	-1.266537952002141
-1.3981683136682808	-1.4749036780692575	0.17411254061630296	0.3963147682036044	1.0773015588545403	-0.5224491091760324	-0.0442554009780203	-1.0107755767582858
0.8975732831418496	1.0982190854506537	0.22784319941658562	0.9222089002236019	0.6209987511959331	0.6669464939801558	-0.13592403752281562	-0.5627760271141141
-0.9065616612164299	-1.0632157416851424	-1.253028782478311	1.3164368637975192	0.6062256050815134	-1.0635042055107853	-1.4157368866828566	0.7965853486920901
0.9746768571587063	1.0708600953329708	0.6099196742546426	-0.3789005766336716	-0.8486214944022493	0.9958330755118033	-0.7198285360611808	1.2112015619331589
-0.967487521566619	-1.048505559237054	-0.9792406478254718	0.19452908889504206	0.24772738619114104	-1.4701419348790927	-1.466229048288285	0.5736790220858485
1.0994620851687318	1.1291126173541233	1.5771283099978126	-1.0976317359291459	-1.0504956554692524	1.521611597543283	-1.6097495951955392	0.6812352583930757
-1.3179050433007795	-1.2948414444583125	-1.194499508278832	0.6943877468368971	0.33401113022640483	-1.2595821993541876	-1.8041127651239064	0.4607925686147847
1.299166120171295	1.3037627330146542	1.025637394133976	-0.790528222723813	-1.1144621627469822	1.3519050293955905	0.17705106567247805	0.8018885559337328
-1.276923712825113	-1.2985819441087685	-1.01418104211192	0.46333226347216333	-0.12371304317462055	-0.8610313984240464	1.028862176527205	0.61819917166928
1.231939587190475	1.2764021602597662	0.8317749638485911	-0.7010994922132556	-0.6715745759108908	0.9039497829262626	0.3441081932413698	-0.009645469495106335
-1.1291990810170758	-1.2061290560194038	-0.7407777869966093	0.30492251611778864	0.19387875219292594	-0.9125991550218725	-1.0687070375049024	0.8232470288364586
1.0498166630007457	1.1474552049950368	0.8733988035260244	-0.7089048337489028	-0.861070532552589	1.1306452582102324	-1.018850268540148	1.0062284771960748
-1.0334807538059427	-1.1214003271833142	-0.6440438776690417	-0.20392808854108918	-0.29685622989157673	-1.2249154178975985	-0.16724218323437245	1.0920802556132032
1.029418605209298	1.1084434948042559	1.4347413745367272	-1.3884793008911376	-1.5356404214281865	1.1608258597457142	1.2914256257924814	0.5217632085082621
-1.1814242868956473	-1.209740817979763	-0.9425103209523584	0.34501631559509505	-0.312044180265899	-0.8492827544546027	1.5008747142599108	0.8143650601220634
1.1394209317168378	1.1784937172297434	0.6148873961623004	-1.0353856380101512	-1.324386175924626	0.967557602091555	1.499587074703976	0.6677040187191288
-0.9549096786613211	-1.047922651190291	-0.5573963846157267	-0.7137215892325284	-0.36199352306814925	-1.4064861968241875	1.9424643412032623	1.183637204335786
1.1181298415585237	1.141023379151819	2.2079218373243337	-1.9753765910852317	-1.8337244932174661	1.8423856187338086	2.3372836236016323	0.9941914746097901
-1.4869994617334656	-1.424952285190437	-1.383774299246988	0.4240994469105836	-0.1865539849527683	-1.6464685419058245	0.9024325372843506	0.9405839466268922
1.5514970187275632	1.486335985793299	1.4678521729733134	-1.7251597731518393	-1.7400456011280503	1.3791182745366675	1.5134201984978415	0.664274497050747
-1.4732479870260813	-1.4570972321999043	-0.7394313868122103	-0.1669750602002584	-0.22170493295016416	-1.3475674854081126	0.6745453527150121	1.4830104728739364
1.386028356369951	1.4079739704644145	1.6649682134381192	-1.5992211679423998	-1.769230808182289	0.7914388158409582	0.200142040490175	1.1101039276667173
-1.5289077858246907	-1.5095842036662346	-0.774019121998651	0.602259034479438	-1.0847783326253344	-0.6235472137399204	0.3043522777174779	1.2232783461279693
1.165065740184702	1.2545494193441653	-0.2949073565374001	-0.12118461458985527	-1.5227133072702173	0.7351701541672727	0.7214645475567417	0.6151339655649681
-0.8031673729650861	-0.9775415468590483	-1.0981791613017649	-0.4274688454889206	-0.3960625898660745	-0.43315207929369093	-1.2482068930047592	0.0683586512468549
1.1357745877801178	1.1935970548570116	1.194964088533023	-1.7626616698315476	-0.30134016772547867	0.3656252813571944	-1.215922521379044	-0.07180339003721148
-0.9662016621474676	-1.056584394574908	0.46891765443160854	-0.16943740487268566	0.27520133694390964	-0.3801751448951429	-1.9562613789447614	-0.4234230302130073
