X1	X2	X3	X4	X5	X6	X7	X8
-0.5661584827330717	-0.6176696109014629	-0.5033631115721314	0.6148172746406346	1.7728568762684238	-1.1367929508605936	-2.2033930524663807	-1.2115222908990562
0.6669490144205982	0.6740363097890809	1.3724624133688974	0.03929969497916356	0.48226778719521457	1.2559829569941934	-0.2061077765186083	-1.077278415589716
-1.0201627502320867	-0.9465813325818592	-1.532621470177285	2.122198741394108	1.6170316447453517	-1.3348292414054184	-0.050263652769010944	-0.9196701176945071
1.032965916959066	0.9829930610414988	0.4357627226371244	0.6574602682410791	0.2862563448622537	1.4234314420144454	-0.09783899725175532	-1.3266627410725664
-1.0516878073660507	-1.0095929121246423	-1.8123701735209257	1.463136065405131	1.9855468972353405	-1.7953687865307126	0.8899734818709165	-1.5281513114361436
1.4100644901916128	1.281325420953458	1.5984502912842473	-0.5119148065288396	0.2878082945779479	1.9261660156689437	0.9425750330968465	-1.0006892116457922
-1.5574513542610862	-1.427057096445918	-1.5116965035769216	1.521081740789578	1.9746644993146463	-2.019146521510243	-0.8859045074120048	-1.2902695121579013
1.611667194866344	1.49941044949544	1.5858851903979774	-0.07916704317242101	0.2857732314121702	2.0849207346341725	-0.11611254430432363	-1.230951138420835
-1.790011626139549	-1.6659980138518955	-2.238374649749113	2.269045477352873	2.1193241036375197	-2.3238491281543756	0.282116604986297	-1.294737241584191
1.9317816579541762	1.8028351462431742	1.5873225617700246	0.1545622049620775	-0.060968060846618426	2.5092765943312054	0.4578603282008328	-1.4576065203326845
-2.138837015823416	-1.9831247408144066	-3.2388035659259877	2.666976506770065	2.7202340439980937	-3.0011560806947286	0.7764492243963268	-1.7474483555103508
2.5859782162614495	2.3480874752247436	2.378105669148587	-0.9715615810934043	0.15249813727324615	3.0011860013459595	-0.678767322041314	-2.03105717656488
-2.619155107329026	-2.4487648046685466	-2.801305794244823	2.6845942317915954	3.0694323217137978	-2.720113176538926	0.8468956720845825	-1.6900788585386244
2.7324971424103826	2.5858523363188866	2.0081593326030203	-0.552021689200872	0.3971708000801416	2.6569021554788015	-0.17625102841585719	-1.3088082552926412
-2.6508092767257883	-2.570201346141098	-2.2622576497714943	2.2637295446934056	2.8309217254616628	-2.3064819389612152	0.21729456277374706	-1.3007097802231673
2.611755558018524	2.5652091544295	1.942253516553112	-0.3968411773131918	0.4792304305391144	2.091442428111531	0.608009483882825	-1.408256317742617
-2.5763029614793655	-2.5620241446273035	-2.120498879760256	2.562369254400254	2.0485641550797764	-2.0917006517585306	-0.7374572174976952	-0.9670870445437149
2.3306841982357738	2.3974890991289852	1.0252327428241257	0.42792017865253373	-0.06923697628347851	2.036292823201252	0.4891762598087771	-0.798916252204424
-2.223308473134845	-2.2984134327512686	-2.530432929704735	1.9374993441718766	1.7740846684580238	-2.0803351138483994	1.8989493146379215	-1.5056636736036213
2.3773092960829407	2.4136464844131993	1.3371470673372234	-0.81585929447691	0.15664260476280195	1.905849362579846	0.538743479700577	-1.0736693441288652
-2.0469303434094193	-2.184927292974242	-1.1978120480471302	0.8286098585673229	1.8507641580516987	-1.8409710380039137	-0.30434910006768223	-1.1352668286061365
1.9770966743367129	2.110083540283858	2.0774053600738536	-0.7679693401189542	0.11305320193740459	1.7659877793043335	-0.23399969050533329	-0.9696496574683441
-2.1231806306238417	-2.2001013797487534	-1.708959242984805	2.048325081455449	1.8197405289708954	-2.2496545071029272	-0.7020331555079177	-0.26956123890381745
1.9287546720217568	2.0485110749050555	1.261689522056397	-0.04652374912463264	-0.8579596363375996	2.2866494842863414	-0.9644941549308487	0.08966714598597203
-2.0036515600679063	-2.085255327848831	-2.687907349348521	1.8819804339207522	0.8431475367228016	-1.9291475276341896	0.09651495830130552	-0.08591453698265265
2.2654031086047794	2.2712962967590586	1.4145480918855269	-1.2742084448586484	-0.7340772954399747	1.9612970937813807	-0.117237368175508	-0.20087181716800584
-1.9955651989920271	-2.0795982483512296	-1.2552037861692011	0.36444738132694043	1.2581331598500622	-1.9862827302672208	0.081658032015196	0.16716137361711547
2.0200680255202106	2.089316087092655	2.6382965716964364	-1.955433956129239	-0.9330476704554888	1.5640684492071433	0.08457492410576584	0.9640626972423749
-2.231069731294102	-2.2388329715709525	-0.8433025662891639	0.7370386995549839	0.0791408557754148	-1.5309038570212885	0.702543474525791	0.8635240367757548
1.7674150938636815	1.9054576686052085	0.8135943930308069	-0.36667573456542757	-1.4834271593533266	1.4529599404512918	-0.21248740009151493	0.7697272495155199
-1.6728072100173428	-1.8020404617750934	-1.8093032018678221	0.8198078235430135	0.13003276158131938	-1.2841323549263814	0.47204330306065734	0.46279485496251915
1.8184993739067394	1.8873281234271169	1.1668502925872317	-1.8236976738689281	-1.5273607429445002	1.364367144248223	0.34244299563654723	1.1953860421583054
-1.517471623862788	-1.6618201981859138	-0.3794063050927794	-0.4959329382461888	-0.2953067832879619	-1.0245939176935057	0.3258040256463439	0.5034281809105335
1.3126181795487244	1.474317023445455	1.146397274482028	-0.8942027198079282	-1.027653226196336	0.6326072907540531	1.3134999989158864	0.12890165252421393
-1.3172121944274224	-1.4476976876820518	-0.7107518771777297	0.6856468625793904	0.23134674826056234	-1.0094790177182575	0.8948679393731382	-0.738045376742218
1.0893842957782256	1.2571979850598123	0.1951430541637176	0.5194034920296715	0.10573385730566828	1.1696337667624235	0.14054452123716674	-1.511573651900711
-0.9772309245843173	-1.1383747809502756	-1.5969640444090696	1.2035573981842025	1.3806874479127382	-1.0744742121164919	-0.19526648962223667	-1.0562660850935848
1.247583902347303	1.3136318948525525	1.1099117218827947	-0.632518212779642	0.4239776610604054	1.3661669600784165	0.19250315002265603	-1.1829323565841838
-1.1807187695887416	-1.2586852385553524	-0.7946663327724828	0.7383345338599799	1.562370675229517	-1.0308580797556322	1.6978501704687643	-1.3353107545717904
1.17808283729138	1.236231918217289	1.0732411339881678	-0.18789383356979966	0.726562170274556	0.8569823668059517	0.9863622546034199	-1.6116467363784872
-1.2296448666504127	-1.258311906317599	-0.9120397873128423	1.5603212565605857	1.4089569773423565	-0.8915851631152643	0.8528497325918464	-0.9573934409577001
1.0490157663811637	1.1143543457536864	0.24267400621089735	0.6983081652204293	0.3545531168016727	0.9514188001720599	-0.15889779467641524	-1.3148293123527417
-0.9814642714808657	-1.051474514018101	-1.5966951606519793	1.7933423126216945	1.353875298874046	-0.6096534619787243	1.026651461718298	-1.196241010157162
1.115446975728771	1.1431919368079553	-0.029537631309906793	0.07748167025113527	0.9082067552785237	0.36281539402519614	0.15244130917070783	-1.1889623333860369
-0.7337673644373182	-0.8601792431128388	-0.14154459481929213	0.26709459891213216	1.2750029788166204	-0.558935507492515	0.5072605511062914	-1.2699239971077687
0.6211423109182935	0.7597841135349195	0.7549581892442316	0.10632897532341024	0.39679997883048096	0.7498224164186131	1.0939141976683149	-0.4451857339878959
-0.7513952096232343	-0.8363089300309207	-0.7600541767713154	1.1437246810923325	0.9335356337284987	-0.7439277382742634	0.5722841068192076	-0.24546988607255155
0.6744459170407442	0.7670617709682062	0.24735636286616308	0.1896223377593882	-0.024432225878180287	0.6146172881054864	1.8543756179679978	-0.4573745378627158
-0.6379070068529168	-0.7162406174138376	-0.8287548445904037	0.5704089482579006	0.508712545165833	-0.7825171925133858	1.3992265901594425	-0.32439641622465204
0.7488682228592423	0.7808574836436801	0.7910685295958355	-0.42564568147833803	-0.15666092723266856	0.7638046648197255	1.0901967529156145	-0.032441595932975575
-0.8154534968486916	-0.8250992911743055	-0.723644111918213	0.5041303132138178	0.25817568359769255	-0.8833954131325817	0.3355843788946479	0.46974789197781885
0.7944669944377455	0.8064114854072456	0.6721120144311814	-0.6637221303788138	-0.9226383675990627	0.7767640147027718	0.18134435325375806	0.24608882671184995
-0.8035512623192564	-0.8079996173415802	-0.7819745673561208	0.539057679707123	0.2944248761546677	-0.8458759899170732	1.4285252064802703	0.05070076993617556
